player_id,player_url,fifa_version,fifa_update,update_as_of,short_name,long_name,player_positions,overall,potential,value_eur,wage_eur,age,dob,height_cm,weight_kg,club_team_id,club_name,league_id,league_name,league_level,club_position,club_jersey_number,club_loaned_from,club_joined_date,club_contract_valid_until_year,nationality_id,nationality_name,nation_team_id,nation_position,nation_jersey_number,preferred_foot,weak_foot,skill_moves,international_reputation,work_rate,body_type,real_face,release_clause_eur,player_tags,player_traits,pace,shooting,passing,dribbling,defending,physic,attacking_crossing,attacking_finishing,attacking_heading_accuracy,attacking_short_passing,attacking_volleys,skill_dribbling,skill_curve,skill_fk_accuracy,skill_long_passing,skill_ball_control,movement_acceleration,movement_sprint_speed,movement_agility,movement_reactions,movement_balance,power_shot_power,power_jumping,power_stamina,power_strength,power_long_shots,mentality_aggression,mentality_interceptions,mentality_positioning,mentality_vision,mentality_penalties,mentality_composure,defending_marking_awareness,defending_standing_tackle,defending_sliding_tackle,goalkeeping_diving,goalkeeping_handling,goalkeeping_kicking,goalkeeping_positioning,goalkeeping_reflexes,goalkeeping_speed,ls,st,rs,lw,lf,cf,rf,rw,lam,cam,ram,lm,lcm,cm,rcm,rm,lwb,ldm,cdm,rdm,rwb,lb,lcb,cb,rcb,rb,gk
253724,/player/253724/kingslee-fernandes/240002,24.0,2.0,2023-09-22,K. Fernandes,Kingslee Fernandes,"CM, CDM",53,58,140000.0,500.0,25,1998-01-26,167,52,115202.0,Punjab,2149.0,Super League,1.0,SUB,30.0,,2023-07-20,2025.0,159,India,,,,Right,3,2,1,High/Medium,Lean (170-),No,200000.0,,,63.0,42.0,48.0,57.0,46.0,49.0,35,41,35,53,35,54,43,35,52,53,61,65,74,50,87,53,32,78,40,40,41,44,46,55,25,50.0,48,49,45,11,8,15,6,15,,47+2,47+2,47+2,51,51,51,51,51,52+2,52+2,52+2,52+2,53+2,53+2,53+2,52+2,52+2,51+2,51+2,51+2,52+2,51+2,45+2,45+2,45+2,51+2,15+2
236452,/player/236452/daniel-lalhlimpuia/240002,24.0,2.0,2023-09-22,D. Lalhlimpuia,Daniel Lalhlimpuia,"ST, LM, CAM",53,56,130000.0,500.0,25,1997-09-12,177,70,115202.0,Punjab,2149.0,Super League,1.0,SUB,19.0,,2022-09-13,2024.0,159,India,,,,Right,3,2,1,Medium/Medium,Normal (170-185),No,185000.0,,,65.0,50.0,42.0,54.0,23.0,56.0,41,49,49,46,48,53,37,30,36,53,64,66,60,51,59,53,59,46,66,48,42,18,53,47,55,46.0,26,17,13,7,8,12,11,11,,53+2,53+2,53+2,52,52,52,52,52,51+2,51+2,51+2,51+2,44+2,44+2,44+2,51+2,38+2,36+2,36+2,36+2,38+2,36+2,35+2,35+2,35+2,36+2,14+2
275683,/player/275683/mohammed-salah/240002,24.0,2.0,2023-09-22,M. Salah,Mohammed Salah,LB,53,53,80000.0,500.0,28,1994-11-07,178,78,115202.0,Punjab,2149.0,Super League,1.0,LB,39.0,,2022-09-06,2024.0,159,India,,,,Left,3,2,1,Medium/Medium,Lean (170-185),No,108000.0,,,66.0,29.0,34.0,45.0,51.0,62.0,36,29,37,36,26,45,32,28,34,39,65,67,61,50,45,25,52,69,65,31,48,45,35,32,35,36.0,55,54,54,13,8,12,8,9,,39+2,39+2,39+2,42,40,40,40,42,40+2,40+2,40+2,43+2,40+2,40+2,40+2,43+2,50+2,47+2,47+2,47+2,50+2,51+2,50+2,50+2,50+2,51+2,14+2
275682,/player/275682/khaimin-lhungdim/240002,24.0,2.0,2023-09-22,K. Lhungdim,Khaimin Lhungdim,"RB, RM",52,60,170000.0,500.0,23,2000-05-07,173,69,115202.0,Punjab,2149.0,Super League,1.0,RB,12.0,,2022-08-12,2026.0,159,India,,,,Right,3,2,1,High/Medium,Normal (170-185),No,264000.0,,,65.0,45.0,45.0,52.0,46.0,54.0,41,45,41,47,39,52,44,43,46,53,66,64,62,48,47,52,45,59,54,40,50,46,46,45,46,34.0,42,52,48,13,11,9,9,14,,49+2,49+2,49+2,50,50,50,50,50,49+2,49+2,49+2,51+2,48+2,48+2,48+2,51+2,50+2,49+2,49+2,49+2,50+2,50+2,48+2,48+2,48+2,50+2,16+2
256305,/player/256305/leon-augustine/240002,24.0,2.0,2023-09-22,L. Augustine,Leon Agustine Asokan,"RM, LM, CM",52,58,130000.0,500.0,24,1998-10-02,166,61,115202.0,Punjab,2149.0,Super League,1.0,SUB,31.0,,2023-07-29,2025.0,159,India,,,,Right,3,2,1,Medium/Medium,Normal (170-),No,202000.0,,Rapid,82.0,40.0,47.0,52.0,26.0,52.0,48,41,32,49,37,49,39,34,48,50,81,83,70,35,81,45,55,60,55,32,33,22,41,45,48,46.0,26,26,28,11,12,14,10,13,,46+2,46+2,46+2,51,48,48,48,51,48+2,48+2,48+2,51+2,44+2,44+2,44+2,51+2,43+2,38+2,38+2,38+2,43+2,41+2,34+2,34+2,34+2,41+2,14+2
275681,/player/275681/krishnananda-singh/240002,24.0,2.0,2023-09-22,K. Singh,Krishnananda Singh,"LM, LW",52,52,80000.0,500.0,27,1996-02-01,178,82,115202.0,Punjab,2149.0,Super League,1.0,SUB,7.0,,2022-08-12,2024.0,159,India,,,,Left,3,2,1,Medium/Medium,Normal (170-185),No,108000.0,,,69.0,50.0,47.0,53.0,25.0,41.0,49,52,39,49,38,53,42,40,47,50,70,69,71,33,66,52,36,57,40,48,26,23,42,46,50,42.0,22,25,20,15,10,13,12,6,,48+2,48+2,48+2,51,49,49,49,51,50+2,50+2,50+2,51+1,45+2,45+2,45+2,51+1,41+2,36+2,36+2,36+2,41+2,39+2,31+2,31+2,31+2,39+2,13+2
277545,/player/277545/maheson-singh/240002,24.0,2.0,2023-09-22,M. Singh,Maheson Singh,"CDM, LM",51,67,140000.0,500.0,18,2004-11-26,170,64,115202.0,Punjab,2149.0,Super League,1.0,RES,10.0,,2020-11-29,2025.0,159,India,,,,Right,3,2,1,Medium/Medium,Normal (170-),No,277000.0,,,64.0,40.0,43.0,55.0,48.0,48.0,30,37,46,52,32,52,32,38,51,53,63,64,63,50,92,46,38,62,39,41,54,49,47,40,40,41.0,49,48,48,10,10,7,12,6,,47+2,47+2,47+2,49,49,49,49,49,49+2,49+2,49+2,50+2,50+2,50+2,50+2,50+2,50+2,50+2,50+2,50+2,50+2,50+2,48+2,48+2,48+2,50+2,14+2
259175,/player/259175/nikhil-prabhu/240002,24.0,2.0,2023-09-22,N. Prabhu,Nikhil Prabhu,CB,51,62,120000.0,500.0,22,2000-10-02,176,68,115202.0,Punjab,2149.0,Super League,1.0,RCB,4.0,,2023-07-25,2026.0,159,India,,,,Right,3,2,1,Medium/High,Normal (170-185),No,186000.0,,,56.0,22.0,28.0,36.0,52.0,63.0,20,18,49,33,23,30,21,26,29,37,60,52,41,40,68,31,71,58,72,20,43,48,21,30,34,44.0,53,53,52,9,5,14,14,9,,34+2,34+2,34+2,32,32,32,32,32,32+2,32+2,32+2,34+2,35+2,35+2,35+2,34+2,44+2,44+2,44+2,44+2,44+2,46+2,51+2,51+2,51+2,46+2,13+2
253703,/player/253703/tarif-akhand/240002,24.0,2.0,2023-09-22,T. Akhand,Tarif Akhand,CB,51,58,110000.0,500.0,25,1998-06-11,174,74,115202.0,Punjab,2149.0,Super League,1.0,RES,5.0,,2022-09-09,2024.0,159,India,,,,Right,3,2,1,Medium/Medium,Normal (170-185),No,171000.0,,,65.0,25.0,33.0,35.0,49.0,63.0,33,20,48,37,29,26,31,29,29,34,66,64,57,43,68,42,59,60,67,16,59,49,24,29,32,38.0,50,48,50,10,5,6,13,9,,36+2,36+2,36+2,35,34,34,34,35,33+2,33+2,33+2,37+2,35+2,35+2,35+2,37+2,46+2,45+2,45+2,45+2,46+2,48+2,51+2,51+2,51+2,48+2,13+2
275687,/player/275687/ashis-pradhan/240002,24.0,2.0,2023-09-22,A. Pradhan,Ashis Pradhan,CDM,51,58,110000.0,500.0,24,1999-06-05,175,70,115202.0,Punjab,2149.0,Super League,1.0,SUB,23.0,,2021-08-18,2024.0,159,India,,,,Right,3,2,1,High/Medium,Normal (170-185),No,171000.0,,,63.0,43.0,48.0,48.0,46.0,51.0,42,43,42,55,30,45,36,39,52,50,64,63,50,54,58,46,43,50,50,44,58,47,39,45,38,35.0,43,49,50,11,9,14,11,6,,47+2,47+2,47+2,49,48,48,48,49,49+2,49+2,49+2,49+2,49+2,49+2,49+2,49+2,50+2,50+2,50+2,50+2,50+2,50+2,49+2,49+2,49+2,50+2,14+2
248150,/player/248150/ravi-kumar/240002,24.0,2.0,2023-09-22,R. Kumar,Ravi Kumar,GK,51,52,45000.0,500.0,29,1993-07-04,182,76,115202.0,Punjab,2149.0,Super League,1.0,SUB,1.0,,2022-09-06,2024.0,159,India,,,,Right,1,1,1,Medium/Medium,Normal (170-185),No,64000.0,,,,,,,,,13,7,10,24,5,8,13,12,28,13,15,33,37,45,49,36,36,24,48,9,22,14,5,50,17,30.0,8,14,13,51,52,48,51,51,22.0,18+2,18+2,18+2,18,19,19,19,18,22+2,22+2,22+2,20+2,24+2,24+2,24+2,20+2,19+2,22+2,22+2,22+2,19+2,18+2,20+2,20+2,20+2,18+2,50+2
277229,/player/277229/ranjeet-pandre/240002,24.0,2.0,2023-09-22,R. Pandre,Ranjeet Pandre,ST,51,51,60000.0,500.0,28,1995-01-04,178,74,115202.0,Punjab,2149.0,Super League,1.0,SUB,9.0,,2023-07-24,2025.0,159,India,,,,Right,3,2,1,High/Medium,Normal (170-185),No,81000.0,,,70.0,51.0,37.0,52.0,18.0,49.0,25,52,50,38,43,50,35,44,36,49,66,74,61,51,68,51,53,59,53,50,26,14,44,46,53,45.0,12,18,10,10,11,12,12,9,,51,51,51,49,50,50,50,49,48+2,48+2,48+2,48+2,42+2,42+2,42+2,48+2,35+2,32+2,32+2,32+2,35+2,34+2,29+2,29+2,29+2,34+2,15+2
277478,/player/277478/abhishek-singh/240002,24.0,2.0,2023-09-22,A. Singh,Abhishek Singh,RB,50,71,140000.0,500.0,18,2005-01-02,168,65,115202.0,Punjab,2149.0,Super League,1.0,RES,2.0,,2022-04-01,2026.0,159,India,,,,Right,3,2,1,Medium/Medium,Normal (170-),No,329000.0,,,65.0,28.0,35.0,45.0,47.0,52.0,36,24,42,35,26,48,44,30,32,30,69,62,59,51,87,31,45,60,50,29,50,52,40,35,36,32.0,41,50,49,9,12,14,13,13,,39+2,39+2,39+2,41,40,40,40,41,39+2,39+2,39+2,42+2,39+2,39+2,39+2,42+2,47+2,44+2,44+2,44+2,47+2,48+2,47+2,47+2,47+2,48+2,16+2
276984,/player/276984/nitesh-darjee/240002,24.0,2.0,2023-09-22,N. Darjee,Nitesh Darjee,LB,50,65,110000.0,500.0,19,2004-01-23,175,65,115202.0,Punjab,2149.0,Super League,1.0,SUB,45.0,,2023-07-21,2026.0,159,India,,,,Left,3,2,1,Medium/Medium,Lean (170-185),No,217000.0,,,61.0,32.0,41.0,46.0,46.0,50.0,38,30,35,47,25,46,34,30,45,38,61,61,58,47,78,33,37,57,48,33,49,44,41,36,31,38.0,44,52,51,8,9,12,11,8,,40+2,40+2,40+2,43,42,42,42,43,43+2,43+2,43+2,45+2,43+2,43+2,43+2,45+2,48+2,46+2,46+2,46+2,48+2,48+2,46+2,46+2,46+2,48+2,13+2
266720,/player/266720/ricky-shabong/240002,24.0,2.0,2023-09-22,R. Shabong,Ricky John Shabong,"CDM, CM",50,59,100000.0,500.0,20,2002-12-29,169,65,115202.0,Punjab,2149.0,Super League,1.0,SUB,14.0,,2023-07-24,2025.0,159,India,,,,Right,3,2,1,Medium/High,Lean (170-),No,155000.0,,,51.0,35.0,43.0,46.0,46.0,63.0,36,35,43,49,32,44,38,34,47,43,46,55,56,48,74,43,44,76,60,29,57,49,38,38,36,38.0,43,48,49,13,7,15,11,7,,43+2,43+2,43+2,43,42,42,42,43,43+2,43+2,43+2,45+2,46+2,46+2,46+2,45+2,49+2,49+2,49+2,49+2,49+2,49+2,49+2,49+2,49+2,49+2,14+2
258803,/player/258803/sweden-fernandes/240002,24.0,2.0,2023-09-22,S. Fernandes,Sweden Fernandes,"RM, LM",49,58,100000.0,500.0,23,2000-02-18,184,62,115202.0,Punjab,2149.0,Super League,1.0,SUB,6.0,Chennaiyin,,2024.0,159,India,,,,Left,3,2,1,Medium/Medium,Lean (170-185),No,,,,65.0,43.0,44.0,48.0,21.0,48.0,50,45,30,40,34,47,46,52,40,45,67,64,61,41,65,45,41,49,54,38,34,18,47,44,40,45.0,20,22,20,5,10,6,12,10,,45+2,45+2,45+2,48,46,46,46,48,46+2,46+2,46+2,48+2,41+2,41+2,41+2,48+2,38+2,33+2,33+2,33+2,38+2,36+2,30+2,30+2,30+2,36+2,13+2
277546,/player/277546/jaskaranbir-singh/240002,24.0,2.0,2023-09-22,J. Singh,Jaskaranbir Singh,GK,49,56,80000.0,500.0,21,2002-01-14,182,82,115202.0,Punjab,2149.0,Super League,1.0,RES,21.0,,2020-11-29,2026.0,159,India,,,,Right,2,1,1,Medium/Medium,Normal (170-185),No,124000.0,,,,,,,,,13,7,14,27,5,13,11,13,29,18,26,33,32,42,44,38,49,24,45,8,19,9,6,32,14,29.0,8,13,12,48,47,51,49,50,29.0,20+2,20+2,20+2,19,20,20,20,19,22+2,22+2,22+2,21+2,23+2,23+2,23+2,21+2,19+2,21+2,21+2,21+2,19+2,19+2,19+2,19+2,19+2,19+2,48+2
277850,/player/277850/ayush-deshwal/240002,24.0,2.0,2023-09-22,A. Deshwal,Ayush Deshwal,GK,48,69,130000.0,500.0,18,2004-11-18,182,78,115202.0,Punjab,2149.0,Super League,1.0,RES,69.0,,2022-06-01,2025.0,159,India,,,,Right,2,1,1,Medium/Medium,Lean (170-185),No,306000.0,,,,,,,,,10,7,11,25,9,5,12,14,19,17,18,28,34,34,41,42,30,21,41,7,21,13,4,34,19,28.0,9,10,11,54,45,56,50,46,22.0,18+2,18+2,18+2,16,17,17,17,16,19+2,19+2,19+2,17+2,20+2,20+2,20+2,17+2,17+2,19+2,19+2,19+2,17+2,16+2,18+2,18+2,18+2,16+2,47+2
