player_id,player_url,fifa_version,fifa_update,update_as_of,short_name,long_name,player_positions,overall,potential,value_eur,wage_eur,age,dob,height_cm,weight_kg,club_team_id,club_name,league_id,league_name,league_level,club_position,club_jersey_number,club_loaned_from,club_joined_date,club_contract_valid_until_year,nationality_id,nationality_name,nation_team_id,nation_position,nation_jersey_number,preferred_foot,weak_foot,skill_moves,international_reputation,work_rate,body_type,real_face,release_clause_eur,player_tags,player_traits,pace,shooting,passing,dribbling,defending,physic,attacking_crossing,attacking_finishing,attacking_heading_accuracy,attacking_short_passing,attacking_volleys,skill_dribbling,skill_curve,skill_fk_accuracy,skill_long_passing,skill_ball_control,movement_acceleration,movement_sprint_speed,movement_agility,movement_reactions,movement_balance,power_shot_power,power_jumping,power_stamina,power_strength,power_long_shots,mentality_aggression,mentality_interceptions,mentality_positioning,mentality_vision,mentality_penalties,mentality_composure,defending_marking_awareness,defending_standing_tackle,defending_sliding_tackle,goalkeeping_diving,goalkeeping_handling,goalkeeping_kicking,goalkeeping_positioning,goalkeeping_reflexes,goalkeeping_speed,ls,st,rs,lw,lf,cf,rf,rw,lam,cam,ram,lm,lcm,cm,rcm,rm,lwb,ldm,cdm,rdm,rwb,lb,lcb,cb,rcb,rb,gk
259106,/player/259106/suhair-vadakkepeedika/240002,24.0,2.0,2023-09-22,VP Suhair,Suhair Vadakkepeedika,"RM, LM, ST",58,58,200000.0,550.0,30,1992-07-27,174,74,111629.0,East Bengal,2149.0,Super League,1.0,SUB,20.0,,2022-08-03,2025.0,159,India,,,,Right,3,3,1,High/Low,Normal (170-185),No,270000.0,,,72.0,54.0,51.0,59.0,31.0,66.0,49,58,56,53,51,58,50,35,52,57,70,73,68,48,74,54,68,71,69,47,51,32,55,53,48,49.0,32,23,23,9,14,9,9,12,,57+1,57+1,57+1,57,56,56,56,57,56+2,56+2,56+2,57+1,52+2,52+2,52+2,57+1,47+2,45+2,45+2,45+2,47+2,45+2,42+2,42+2,42+2,45+2,15+2
228194,/player/228194/mandar-rao-dessai/240002,24.0,2.0,2023-09-22,M. Rao Dessai,Mandar Rao Dattarao Dessai,"LB, LM",57,57,120000.0,500.0,31,1992-03-18,171,64,111629.0,East Bengal,2149.0,Super League,1.0,LB,17.0,,2023-06-22,2024.0,159,India,,,,Left,3,2,1,Medium/High,Lean (170-185),No,162000.0,,,78.0,48.0,50.0,58.0,47.0,57.0,55,42,42,50,45,55,58,54,49,55,79,77,76,51,82,61,53,82,50,52,46,43,59,41,35,48.0,49,48,50,10,9,8,14,11,,53+2,53+2,53+2,56,54,54,54,56,53+2,53+2,53+2,57,52+2,52+2,52+2,57,56+1,51+2,51+2,51+2,56+1,55+2,48+2,48+2,48+2,55+2,15+2
248289,/player/248289/nandhakumar-sekar/240002,24.0,2.0,2023-09-22,N. Sekar,Nandhakumar Sekar,"LM, RM",57,57,170000.0,550.0,27,1995-12-20,173,65,111629.0,East Bengal,2149.0,Super League,1.0,RM,11.0,,2023-06-10,2026.0,159,India,,,,Right,4,2,1,Medium/Low,Lean (170-185),No,230000.0,,,80.0,51.0,51.0,56.0,26.0,66.0,53,49,41,52,48,54,53,47,47,53,83,77,74,49,79,54,63,68,63,52,73,21,52,52,45,45.0,26,25,26,11,14,5,14,12,,54+2,54+2,54+2,56,55,55,55,56,54+2,54+2,54+2,56+1,49+2,49+2,49+2,56+1,46+2,43+2,43+2,43+2,46+2,44+2,39+2,39+2,39+2,44+2,16+2
271396,/player/271396/lalchungnunga-lalchungnunga/240002,24.0,2.0,2023-09-22,Lalchungnunga,Lalchungnunga Lalchungnunga,"CB, RB, LB",55,65,275000.0,500.0,22,2000-12-25,183,75,111629.0,East Bengal,2149.0,Super League,1.0,LCB,5.0,,2022-12-26,2026.0,159,India,,,,Right,4,2,1,Medium/High,Normal (170-185),No,426000.0,,,71.0,28.0,40.0,44.0,54.0,67.0,47,21,47,38,25,43,51,45,35,41,72,70,51,47,60,39,68,67,74,31,51,52,34,36,25,47.0,54,57,56,6,12,6,15,12,,41+2,41+2,41+2,43,41,41,41,43,40+2,40+2,40+2,45+2,41+2,41+2,41+2,45+2,53+2,49+2,49+2,49+2,53+2,54+2,55+2,55+2,55+2,54+2,15+2
253031,/player/253031/edwin-sydney-vanspaul/240002,24.0,2.0,2023-09-22,E. Vanspaul,Edwin Sydney Vanspaul,"CDM, RB",55,55,110000.0,500.0,30,1992-09-24,170,68,111629.0,East Bengal,2149.0,Super League,1.0,SUB,8.0,,2023-06-20,2025.0,159,India,,,,Right,2,2,1,Medium/High,Lean (170-),No,149000.0,,,72.0,34.0,50.0,54.0,50.0,70.0,49,31,38,54,35,48,47,37,47,52,73,71,77,54,74,43,67,78,66,28,69,50,49,48,34,45.0,51,53,52,7,10,10,8,6,,47+2,47+2,47+2,51,49,49,49,51,50+2,50+2,50+2,53+2,51+2,51+2,51+2,53+2,56-1,54+1,54+1,54+1,56-1,56-1,54+1,54+1,54+1,56-1,13+2
248268,/player/248268/ajay-chhetri/240002,24.0,2.0,2023-09-22,A. Chhetri,Ajay Chhetri,"CDM, CM",54,62,230000.0,500.0,23,1999-07-07,174,66,111629.0,East Bengal,2149.0,Super League,1.0,RES,6.0,Bengaluru,,2024.0,159,India,,,,Right,4,2,1,Medium/Medium,Normal (170-185),No,,,Slide Tackle,55.0,38.0,47.0,50.0,49.0,65.0,39,38,49,54,28,46,39,34,49,49,53,57,61,51,73,42,53,76,61,34,63,49,38,44,44,40.0,49,48,53,9,13,8,6,15,,45+2,45+2,45+2,46,46,46,46,46,47+2,47+2,47+2,48+2,49+2,49+2,49+2,48+2,52+2,53+2,53+2,53+2,52+2,52+2,52+2,52+2,52+2,52+2,15+2
248318,/player/248318/mobashir-rahman/240002,24.0,2.0,2023-09-22,M. Rahman,Mohammad Mobashir Rahman,"CM, CDM",54,59,160000.0,500.0,25,1998-03-12,172,71,111629.0,East Bengal,2149.0,Super League,1.0,SUB,15.0,,2022-08-03,2025.0,159,India,,,,Right,3,2,1,Medium/High,Normal (170-185),No,228000.0,,,67.0,48.0,50.0,56.0,48.0,67.0,43,45,45,54,50,52,43,42,53,55,69,65,73,55,73,53,67,66,62,53,80,52,49,53,41,48.0,44,50,45,14,8,8,11,10,,52+2,52+2,52+2,54,53,53,53,54,54+2,54+2,54+2,54+2,54+2,54+2,54+2,54+2,53+2,54+2,54+2,54+2,53+2,53+2,53+2,53+2,53+2,53+2,15+2
248301,/player/248301/kamaljit-singh/240002,24.0,2.0,2023-09-22,K. Singh,Kamaljit Singh,GK,54,58,110000.0,500.0,27,1995-12-28,185,80,111629.0,East Bengal,2149.0,Super League,1.0,SUB,1.0,,2022-08-11,2025.0,159,India,,,,Right,3,1,1,Medium/Medium,Normal (185+),No,157000.0,,,,,,,,,10,9,13,20,5,5,12,12,23,13,35,32,24,54,44,40,51,28,56,6,28,10,7,34,12,29.0,7,12,13,54,50,53,51,55,34.0,21+2,21+2,21+2,18,20,20,20,18,20+2,20+2,20+2,20+2,21+2,21+2,21+2,20+2,19+2,21+2,21+2,21+2,19+2,19+2,21+2,21+2,21+2,19+2,53+2
248177,/player/248177/sauvik-chakrabarti/240002,24.0,2.0,2023-09-22,S. Chakrabarti,Sauvik Chakrabarti,"CDM, RB",54,54,80000.0,500.0,31,1991-07-12,172,71,111629.0,East Bengal,2149.0,Super League,1.0,SUB,23.0,,2022-08-03,2025.0,159,India,,,,Right,4,2,1,Low/High,Normal (170-185),No,108000.0,,,60.0,42.0,46.0,51.0,52.0,67.0,43,38,45,48,36,46,42,37,47,50,66,55,71,48,72,51,58,72,64,44,68,53,39,46,35,48.0,54,52,51,13,13,10,8,6,,47+2,47+2,47+2,48,47,47,47,48,48+2,48+2,48+2,49+2,49+2,49+2,49+2,49+2,53+1,53+1,53+1,53+1,53+1,53+1,54,54,54,53+1,14+2
247631,/player/247631/mohamad-rakip/240002,24.0,2.0,2023-09-22,M. Rakip,Mohamad Rakip,RB,53,60,180000.0,500.0,23,2000-05-14,173,66,111629.0,East Bengal,2149.0,Super League,1.0,RB,12.0,,2022-08-03,2024.0,159,India,,,,Right,3,2,1,Medium/Medium,Lean (170-185),No,279000.0,,,73.0,25.0,38.0,44.0,48.0,65.0,40,18,40,41,25,35,34,25,32,41,71,74,73,44,74,39,66,71,65,24,58,50,31,38,31,46.0,44,51,50,5,10,7,12,13,,38+2,38+2,38+2,41,39,39,39,41,39+2,39+2,39+2,43+2,40+2,40+2,40+2,43+2,50+2,47+2,47+2,47+2,50+2,51+2,50+2,50+2,50+2,51+2,14+2
248263,/player/248263/gursimrat-singh/240002,24.0,2.0,2023-09-22,G. Singh,Gursimrat Singh Gill,CB,51,55,70000.0,500.0,26,1997-02-11,177,68,111629.0,East Bengal,2149.0,Super League,1.0,SUB,33.0,,2023-07-14,2026.0,159,India,,,,Right,2,2,1,Medium/Medium,Normal (170-185),No,100000.0,,,50.0,26.0,31.0,34.0,51.0,65.0,28,23,49,34,25,29,27,21,29,34,38,60,35,48,61,37,50,63,69,20,60,49,25,32,32,38.0,51,52,49,11,11,15,13,6,,36+2,36+2,36+2,33,33,33,33,33,33+2,33+2,33+2,35+2,36+2,36+2,36+2,35+2,45+2,45+2,45+2,45+2,45+2,47+2,51+2,51+2,51+2,47+2,15+2
271987,/player/271987/tuhin-das/240002,24.0,2.0,2023-09-22,T. Das,Tuhin Das,"LM, LB",50,59,100000.0,500.0,23,2000-03-07,174,69,111629.0,East Bengal,2149.0,Super League,1.0,SUB,37.0,,2022-08-01,2024.0,159,India,,,,Left,3,2,1,Medium/Medium,Normal (170-185),No,155000.0,,,71.0,35.0,46.0,48.0,43.0,58.0,46,31,44,50,31,45,41,35,49,49,71,71,65,40,58,42,54,61,59,35,53,42,42,43,30,42.0,41,45,45,15,8,7,9,13,,44+2,44+2,44+2,48,46,46,46,48,47+2,47+2,47+2,49+2,46+2,46+2,46+2,49+2,49+2,47+2,47+2,47+2,49+2,49+2,47+2,47+2,47+2,49+2,14+2
273779,/player/273779/athul-unnikrishnan/240002,24.0,2.0,2023-09-22,A. Unnikrishnan,Athul Unnikrishnan,RB,50,58,100000.0,500.0,23,2000-02-01,178,78,111629.0,East Bengal,2149.0,Super League,1.0,SUB,25.0,,2023-01-13,2028.0,159,India,,,,Right,3,2,1,Medium/Medium,Normal (170-185),No,155000.0,,,56.0,23.0,33.0,47.0,51.0,62.0,37,22,37,31,22,54,28,33,30,33,61,51,56,49,66,22,54,56,72,21,45,50,37,35,37,35.0,53,54,53,8,15,10,7,8,,37+2,37+2,37+2,40,38,38,38,40,38+2,38+2,38+2,41+2,38+2,38+2,38+2,41+2,47+2,45+2,45+2,45+2,47+2,48+2,50+2,50+2,50+2,48+2,14+2
253029,/player/253029/aditya-patra/240002,24.0,2.0,2023-09-22,A. Patra,Aditya Patra,GK,48,58,90000.0,500.0,23,2000-04-26,175,65,111629.0,East Bengal,2149.0,Super League,1.0,SUB,27.0,,2022-08-16,2024.0,159,India,,,,Right,2,1,1,Medium/Medium,Lean (170-185),No,140000.0,,,,,,,,,14,5,10,28,5,6,10,13,17,12,25,31,33,46,43,34,32,21,41,7,27,6,5,21,19,34.0,5,11,12,50,48,45,43,46,27.0,18+2,18+2,18+2,17,17,17,17,17,18+2,18+2,18+2,18+2,18+2,18+2,18+2,18+2,18+2,18+2,18+2,18+2,18+2,17+2,17+2,17+2,17+2,17+2,47+2
