player_id,player_url,fifa_version,fifa_update,update_as_of,short_name,long_name,player_positions,overall,potential,value_eur,wage_eur,age,dob,height_cm,weight_kg,club_team_id,club_name,league_id,league_name,league_level,club_position,club_jersey_number,club_loaned_from,club_joined_date,club_contract_valid_until_year,nationality_id,nationality_name,nation_team_id,nation_position,nation_jersey_number,preferred_foot,weak_foot,skill_moves,international_reputation,work_rate,body_type,real_face,release_clause_eur,player_tags,player_traits,pace,shooting,passing,dribbling,defending,physic,attacking_crossing,attacking_finishing,attacking_heading_accuracy,attacking_short_passing,attacking_volleys,skill_dribbling,skill_curve,skill_fk_accuracy,skill_long_passing,skill_ball_control,movement_acceleration,movement_sprint_speed,movement_agility,movement_reactions,movement_balance,power_shot_power,power_jumping,power_stamina,power_strength,power_long_shots,mentality_aggression,mentality_interceptions,mentality_positioning,mentality_vision,mentality_penalties,mentality_composure,defending_marking_awareness,defending_standing_tackle,defending_sliding_tackle,goalkeeping_diving,goalkeeping_handling,goalkeeping_kicking,goalkeeping_positioning,goalkeeping_reflexes,goalkeeping_speed,ls,st,rs,lw,lf,cf,rf,rw,lam,cam,ram,lm,lcm,cm,rcm,rm,lwb,ldm,cdm,rdm,rwb,lb,lcb,cb,rcb,rb,gk
262048,/player/262048/hormipam-ruivah/240002,24.0,2.0,2023-09-22,H. Ruivah,Hormipam Ruivah,CB,58,66,425000.0,500.0,22,2001-01-25,180,75,113299.0,Kerala Blasters,2149.0,Super League,1.0,SUB,4.0,,2021-06-18,2027.0,159,India,,,,Right,3,2,1,Low/Medium,Normal (170-185),No,659000.0,,Block,64.0,35.0,43.0,51.0,58.0,68.0,30,28,52,53,32,42,28,29,50,56,62,65,68,46,79,49,75,75,73,41,43,57,29,38,34,50.0,58,60,58,10,10,9,15,5,,45+2,45+2,45+2,45,45,45,45,45,46+2,46+2,46+2,47+2,49+2,49+2,49+2,47+2,55+2,56+2,56+2,56+2,55+2,56+2,58+2,58+2,58+2,56+2,14+2
236546,/player/236546/ishan-pandita/240002,24.0,2.0,2023-09-22,I. Pandita,Ishan Pandita,ST,58,62,275000.0,600.0,25,1998-05-26,182,78,113299.0,Kerala Blasters,2149.0,Super League,1.0,SUB,26.0,,2023-08-09,2025.0,159,India,,,,Right,3,2,1,High/Low,Normal (170-185),No,392000.0,,,70.0,57.0,48.0,56.0,23.0,62.0,49,59,55,46,56,54,48,53,41,56,67,72,66,54,53,55,76,63,70,55,35,12,58,52,59,50.0,30,14,17,8,11,5,12,6,,58+2,58+2,58+2,56,56,56,56,56,54+2,54+2,54+2,55+2,48+2,48+2,48+2,55+2,41+2,37+2,37+2,37+2,41+2,39+2,36+2,36+2,36+2,39+2,14+2
253505,/player/253505/rahul-kannoly-praveen/240002,24.0,2.0,2023-09-22,Rahul KP,Rahul Kannoly Praveen,"RM, LM",57,65,375000.0,500.0,23,2000-03-16,167,64,113299.0,Kerala Blasters,2149.0,Super League,1.0,LM,7.0,,2019-06-20,2025.0,159,India,,,,Right,4,2,1,Medium/Medium,Normal (170-),No,581000.0,,"Rapid, Quick Step",89.0,52.0,46.0,58.0,37.0,51.0,48,55,47,45,49,55,47,36,40,56,89,89,80,42,90,55,62,58,37,44,73,23,53,50,46,42.0,36,43,42,12,7,6,14,12,,54+2,54+2,54+2,57,55,55,55,57,54+2,54+2,54+2,56+2,47+2,47+2,47+2,56+2,48+2,43+2,43+2,43+2,48+2,48+2,43+2,43+2,43+2,48+2,14+2
253035,/player/253035/aibanbha-dohling/240002,24.0,2.0,2023-09-22,A. Dohling,Aibanbha Kupar Dohling,"LB, CB",57,58,170000.0,500.0,27,1996-03-23,175,67,113299.0,Kerala Blasters,2149.0,Super League,1.0,LB,27.0,,2023-08-29,2026.0,159,India,,,,Right,3,2,1,Medium/Medium,Lean (170-185),No,242000.0,,,74.0,30.0,41.0,48.0,54.0,69.0,42,30,46,42,29,46,46,31,39,44,65,81,66,46,64,35,71,77,71,23,53,54,35,40,25,46.0,54,55,55,12,11,7,9,15,,43+2,43+2,43+2,45,43,43,43,45,43+2,43+2,43+2,47+2,44+2,44+2,44+2,47+2,54+2,51+2,51+2,51+2,54+2,55+2,55+2,55+2,55+2,55+2,15+2
258410,/player/258410/sandeep-singh/240002,24.0,2.0,2023-09-22,S. Singh,Sandeep Singh,"RB, CB, LB",57,57,150000.0,550.0,28,1995-03-01,175,73,113299.0,Kerala Blasters,2149.0,Super League,1.0,RB,3.0,,2020-08-22,2025.0,159,India,,,,Right,3,2,1,Medium/Medium,Lean (170-185),No,203000.0,,Slide Tackle,67.0,33.0,42.0,51.0,54.0,67.0,45,28,45,49,23,47,40,30,44,51,69,65,69,47,70,51,73,67,73,30,49,51,32,30,28,43.0,54,58,57,12,8,6,9,10,,44+2,44+2,44+2,46,44,44,44,46,44+2,44+2,44+2,47+2,45+2,45+2,45+2,47+2,54+2,52+2,52+2,52+2,54+2,55+2,55+2,55+2,55+2,55+2,14+2
270629,/player/270629/bryce-miranda/240002,24.0,2.0,2023-09-22,B. Miranda,Bryce Miranda,LM,55,62,250000.0,500.0,23,1999-09-23,175,70,113299.0,Kerala Blasters,2149.0,Super League,1.0,SUB,81.0,,2022-06-15,2026.0,159,India,,,,Left,4,2,1,Medium/Medium,Lean (170-185),No,388000.0,,Rapid,80.0,48.0,47.0,56.0,36.0,59.0,52,49,43,43,37,55,51,50,40,53,79,81,76,37,74,51,61,70,64,47,32,40,48,51,46,51.0,35,35,29,10,8,14,13,6,,51+2,51+2,51+2,54,52,52,52,54,51+2,51+2,51+2,54+2,47+2,47+2,47+2,54+2,48+2,43+2,43+2,43+2,48+2,47+2,41+2,41+2,41+2,47+2,13+2
263683,/player/263683/danish-farooq/240002,24.0,2.0,2023-09-22,D. Farooq,Danish Farooq Bhat,"CAM, CM, LM",55,56,150000.0,500.0,27,1996-05-09,185,75,113299.0,Kerala Blasters,2149.0,Super League,1.0,SUB,13.0,,2023-01-31,2026.0,159,India,,,,Right,3,2,1,Low/Medium,Lean (185+),No,214000.0,,,69.0,52.0,52.0,55.0,35.0,59.0,52,55,59,56,40,53,40,44,53,56,70,69,67,49,65,50,68,63,65,49,39,27,52,51,52,48.0,34,35,32,12,12,9,8,12,,55+1,55+1,55+1,56,55,55,55,56,55+1,55+1,55+1,56,52+2,52+2,52+2,56,48+2,45+2,45+2,45+2,48+2,46+2,43+2,43+2,43+2,46+2,15+2
270630,/player/270630/saurav-mandal/240002,24.0,2.0,2023-09-22,S. Mandal,Saurav Mandal,"RM, LM",54,64,240000.0,500.0,22,2000-11-06,175,68,113299.0,Kerala Blasters,2149.0,Super League,1.0,RES,11.0,,2022-06-23,2025.0,159,India,,,,Right,3,2,1,Medium/Medium,Lean (170-185),No,372000.0,,,76.0,46.0,49.0,52.0,30.0,53.0,54,45,31,47,38,50,44,38,49,48,78,75,72,43,77,50,50,68,54,45,31,31,44,49,46,45.0,28,31,31,11,11,6,12,6,,48+2,48+2,48+2,52,49,49,49,52,50+2,50+2,50+2,53+2,47+2,47+2,47+2,53+2,46+2,41+2,41+2,41+2,46+2,44+2,36+2,36+2,36+2,44+2,13+2
264499,/player/264499/huidrom-singh/240002,24.0,2.0,2023-09-22,H. Singh,Naocha Huidrom Singh,LB,54,61,210000.0,500.0,23,1999-08-24,174,68,113299.0,Kerala Blasters,2149.0,Super League,1.0,SUB,50.0,Mumbai City,,2024.0,159,India,,,,Left,3,2,1,High/Medium,Lean (170-185),No,,,,66.0,28.0,37.0,51.0,51.0,52.0,45,29,45,38,22,54,32,26,28,45,67,65,49,51,80,29,50,67,52,23,36,50,47,36,26,39.0,48,54,55,8,12,10,7,8,,43+2,43+2,43+2,46,44,44,44,46,43+2,43+2,43+2,48+2,42+2,42+2,42+2,48+2,52+2,46+2,46+2,46+2,52+2,52+2,49+2,49+2,49+2,52+2,13+2
263730,/player/263730/bidyashagar-singh/240002,24.0,2.0,2023-09-22,B. Singh,Khangembam Bidyashagar Singh,ST,54,59,160000.0,550.0,25,1998-03-11,173,69,113299.0,Kerala Blasters,2149.0,Super League,1.0,RES,30.0,,2023-04-29,2025.0,159,India,,,,Right,3,2,1,Medium/Medium,Normal (170-185),No,228000.0,,,64.0,51.0,43.0,56.0,35.0,59.0,40,51,57,44,46,53,46,37,36,54,65,64,68,50,68,50,67,40,68,49,60,26,58,50,54,58.0,34,35,34,10,12,14,10,10,,54+2,54+2,54+2,53,53,53,53,53,52+2,52+2,52+2,51+2,46+2,46+2,46+2,51+2,42+2,41+2,41+2,41+2,42+2,42+2,44+2,44+2,44+2,42+2,15+2
260146,/player/260146/lara-sharma/240002,24.0,2.0,2023-09-22,L. Sharma,Lara Sharma,GK,53,62,180000.0,500.0,23,1999-10-01,195,80,113299.0,Kerala Blasters,2149.0,Super League,1.0,SUB,23.0,Bengaluru,,2024.0,159,India,,,,Right,1,1,1,Medium/Medium,Lean (185+),No,,,,,,,,,,13,8,10,19,9,12,14,12,17,12,22,31,37,39,35,40,47,16,57,9,26,8,6,27,18,34.0,6,10,14,54,53,53,50,56,26.0,19+2,19+2,19+2,17,18,18,18,17,18+2,18+2,18+2,17+2,17+2,17+2,17+2,17+2,16+2,17+2,17+2,17+2,16+2,16+2,19+2,19+2,19+2,16+2,52+2
208481,/player/208481/karanjit-singh/240002,24.0,2.0,2023-09-22,K. Singh,Karanjit Singh,GK,53,53,10000.0,500.0,37,1986-01-08,181,72,113299.0,Kerala Blasters,2149.0,Super League,1.0,GK,1.0,,2021-12-21,2024.0,159,India,,,,Right,2,1,1,Medium/Medium,Lean (170-185),No,14000.0,,,,,,,,,14,13,17,23,17,20,14,15,25,18,47,42,64,50,62,38,53,33,53,16,20,22,13,15,18,46.0,14,15,14,52,52,50,52,54,45.0,25+2,25+2,25+2,24,24,24,24,24,24+2,24+2,24+2,24+2,23+2,23+2,23+2,24+2,24+2,24+2,24+2,24+2,24+2,24+2,24+2,24+2,24+2,24+2,52+1
273877,/player/273877/vibin-mohanan/240002,24.0,2.0,2023-09-22,V. Mohanan,Vibin Mohanan,CM,52,66,190000.0,500.0,20,2003-02-06,173,70,113299.0,Kerala Blasters,2149.0,Super League,1.0,SUB,8.0,,2022-09-24,2026.0,159,India,,,,Right,3,2,1,Medium/Medium,Lean (170-185),No,375000.0,,,65.0,40.0,50.0,54.0,47.0,54.0,40,39,49,57,37,50,39,40,55,53,67,64,65,53,77,42,51,58,53,39,51,48,46,51,40,46.0,44,49,46,6,14,11,14,10,,48+2,48+2,48+2,51,50,50,50,51,52+2,52+2,52+2,52+2,52+2,52+2,52+2,52+2,51+2,52+2,52+2,52+2,51+2,51+2,50+2,50+2,50+2,51+2,16+2
273878,/player/273878/nihal-sudeesh/240002,24.0,2.0,2023-09-22,N. Sudeesh,Nihal Sudeesh,RM,52,61,180000.0,500.0,22,2001-06-18,172,70,113299.0,Kerala Blasters,2149.0,Super League,1.0,SUB,77.0,,2022-06-01,2026.0,159,India,,,,Right,3,2,1,Medium/Medium,Lean (170-185),No,279000.0,,,72.0,49.0,45.0,54.0,34.0,50.0,46,47,34,45,42,52,43,40,48,52,73,72,71,33,79,58,48,60,54,49,26,27,44,44,46,46.0,36,36,35,13,14,15,9,10,,49+2,49+2,49+2,51,49,49,49,51,49+2,49+2,49+2,51+2,45+2,45+2,45+2,51+2,45+2,41+2,41+2,41+2,45+2,43+2,38+2,38+2,38+2,43+2,14+2
278041,/player/278041/freddy-lallawmawma/240002,24.0,2.0,2023-09-22,F. Lallawmawma,Freddy Lallawmawma,CDM,52,61,160000.0,500.0,20,2002-07-27,171,67,113299.0,Kerala Blasters,2149.0,Super League,1.0,SUB,6.0,,2023-08-31,2026.0,159,India,,,,Right,3,2,1,Medium/Medium,Normal (170-185),No,248000.0,,,65.0,40.0,46.0,51.0,48.0,59.0,37,35,49,52,42,48,42,42,50,50,62,68,62,52,82,46,49,78,52,43,56,45,39,42,39,39.0,44,52,52,5,6,14,12,8,,47+2,47+2,47+2,48,47,47,47,48,48+2,48+2,48+2,50+2,50+2,50+2,50+2,50+2,52+2,51+2,51+2,51+2,52+2,53+2,50+2,50+2,50+2,53+2,13+2
265457,/player/265457/sachin-suresh/240002,24.0,2.0,2023-09-22,S. Suresh,Sachin Suresh,GK,50,62,100000.0,500.0,22,2001-01-18,184,75,113299.0,Kerala Blasters,2149.0,Super League,1.0,SUB,31.0,,2021-07-21,2026.0,159,India,,,,Right,3,1,1,Medium/Medium,Normal (170-185),No,155000.0,,,,,,,,,14,7,14,30,9,6,13,10,29,14,18,29,24,36,42,38,46,27,58,7,24,10,5,33,18,38.0,8,11,13,54,52,50,47,48,22.0,19+2,19+2,19+2,17,18,18,18,17,20+2,20+2,20+2,19+2,22+2,22+2,22+2,19+2,18+2,22+2,22+2,22+2,18+2,18+2,20+2,20+2,20+2,18+2,49+2
