player_id,player_url,fifa_version,fifa_update,update_as_of,short_name,long_name,player_positions,overall,potential,value_eur,wage_eur,age,dob,height_cm,weight_kg,club_team_id,club_name,league_id,league_name,league_level,club_position,club_jersey_number,club_loaned_from,club_joined_date,club_contract_valid_until_year,nationality_id,nationality_name,nation_team_id,nation_position,nation_jersey_number,preferred_foot,weak_foot,skill_moves,international_reputation,work_rate,body_type,real_face,release_clause_eur,player_tags,player_traits,pace,shooting,passing,dribbling,defending,physic,attacking_crossing,attacking_finishing,attacking_heading_accuracy,attacking_short_passing,attacking_volleys,skill_dribbling,skill_curve,skill_fk_accuracy,skill_long_passing,skill_ball_control,movement_acceleration,movement_sprint_speed,movement_agility,movement_reactions,movement_balance,power_shot_power,power_jumping,power_stamina,power_strength,power_long_shots,mentality_aggression,mentality_interceptions,mentality_positioning,mentality_vision,mentality_penalties,mentality_composure,defending_marking_awareness,defending_standing_tackle,defending_sliding_tackle,goalkeeping_diving,goalkeeping_handling,goalkeeping_kicking,goalkeeping_positioning,goalkeeping_reflexes,goalkeeping_speed,ls,st,rs,lw,lf,cf,rf,rw,lam,cam,ram,lm,lcm,cm,rcm,rm,lwb,ldm,cdm,rdm,rwb,lb,lcb,cb,rcb,rb,gk
257893,/player/257893/romario-jesuraj/240002,24.0,2.0,2023-09-22,R. Jesuraj,Alexander Romario Jesuraj,RM,55,55,140000.0,500.0,26,1996-07-26,170,67,113297.0,Chennaiyin,2149.0,Super League,1.0,SUB,14.0,,2022-06-09,2025.0,159,India,,,,Right,3,2,1,High/Medium,Normal (170-),No,189000.0,,,73.0,46.0,49.0,56.0,27.0,58.0,50,46,35,50,35,55,45,42,47,52,76,71,76,46,77,50,58,68,64,45,29,32,50,52,44,40.0,16,30,28,8,10,10,10,13,,50+2,50+2,50+2,54,52,52,52,54,53+2,53+2,53+2,54+1,49+2,49+2,49+2,54+1,46+2,41+2,41+2,41+2,46+2,43+2,36+2,36+2,36+2,43+2,14+2
269671,/player/269671/jiteshwor-singh/240002,24.0,2.0,2023-09-22,J. Singh,Yumkhaibam Jiteshwor Singh,"CDM, CM",54,64,230000.0,500.0,21,2001-12-10,174,68,113297.0,Chennaiyin,2149.0,Super League,1.0,RDM,37.0,,2022-06-01,2024.0,159,India,,,,Right,3,2,1,Low/High,Lean (170-185),No,357000.0,,,47.0,37.0,46.0,56.0,49.0,46.0,21,35,40,57,27,54,35,39,55,55,45,48,63,56,77,47,37,53,39,32,56,52,43,48,44,43.0,48,52,50,12,10,5,11,12,,45+2,45+2,45+2,47,48,48,48,47,50+2,50+2,50+2,48+2,52+2,52+2,52+2,48+2,49+2,53+2,53+2,53+2,49+2,48+2,49+2,49+2,49+2,48+2,16+2
253708,/player/253708/ninthoi-meetei/240002,24.0,2.0,2023-09-22,N. Meetei,Khumanthem Ninthoinganba Meetei,RM,54,63,240000.0,500.0,21,2001-07-13,163,59,113297.0,Chennaiyin,2149.0,Super League,1.0,SUB,7.0,,2021-08-31,2024.0,159,India,,,,Right,3,3,1,Medium/Medium,Lean (170-),No,372000.0,,Technical,87.0,42.0,44.0,56.0,29.0,43.0,43,44,32,46,39,52,45,40,43,50,90,84,84,50,86,43,56,48,44,38,33,35,52,45,36,48.0,25,28,27,9,6,6,8,10,,49+2,49+2,49+2,54,52,52,52,54,51+2,51+2,51+2,53+2,45+2,45+2,45+2,53+2,44+2,39+2,39+2,39+2,44+2,43+2,36+2,36+2,36+2,43+2,13+2
246715,/player/246715/sarthak-golui/240002,24.0,2.0,2023-09-22,S. Golui,Sarthak Golui,"RB, CB",54,58,140000.0,500.0,25,1997-11-03,180,70,113297.0,Chennaiyin,2149.0,Super League,1.0,SUB,3.0,East Bengal,,2024.0,159,India,,,,Right,3,2,1,Low/High,Normal (170-185),No,,,,72.0,31.0,34.0,49.0,50.0,70.0,39,31,46,33,29,47,42,27,31,47,73,72,64,46,61,34,64,84,70,24,55,50,43,35,35,42.0,52,50,48,13,6,12,14,10,,44+2,44+2,44+2,45,43,43,43,45,42+2,42+2,42+2,47+2,42+2,42+2,42+2,47+2,52+2,48+2,48+2,48+2,52+2,52+2,52+2,52+2,52+2,52+2,15+2
253509,/player/253509/sourav-das/240002,24.0,2.0,2023-09-22,S. Das,Sourav Das,"CDM, CM",54,57,120000.0,500.0,27,1996-06-20,173,72,113297.0,Chennaiyin,2149.0,Super League,1.0,SUB,18.0,,2022-06-09,2024.0,159,India,,,,Right,3,2,1,Low/High,Normal (170-185),No,171000.0,,,42.0,36.0,49.0,52.0,48.0,68.0,40,37,48,54,19,48,40,35,54,51,41,43,64,51,72,44,50,69,67,31,73,45,40,52,31,43.0,51,46,48,7,10,7,12,9,,45+2,45+2,45+2,46,46,46,46,46,48+2,48+2,48+2,48+2,51+2,51+2,51+2,48+2,49+2,53+2,53+2,53+2,49+2,49+2,52+2,52+2,52+2,49+2,14+2
258411,/player/258411/ajith-kumar/240002,24.0,2.0,2023-09-22,A. Kumar,Ajith Kumar,"RB, LB",54,56,120000.0,500.0,26,1996-11-13,174,65,113297.0,Chennaiyin,2149.0,Super League,1.0,RB,13.0,,2022-07-28,2024.0,159,India,,,,Right,2,2,1,High/Medium,Lean (170-185),No,171000.0,,,72.0,32.0,41.0,50.0,48.0,59.0,49,27,32,42,27,47,44,37,39,49,75,70,60,44,73,41,52,71,59,34,47,47,32,33,30,40.0,49,52,51,10,8,9,8,13,,41+2,41+2,41+2,46,43,43,43,46,43+2,43+2,43+2,47+2,43+2,43+2,43+2,47+2,53+2,48+2,48+2,48+2,53+2,52+2,49+2,49+2,49+2,52+2,13+2
258556,/player/258556/samik-mitra/240002,24.0,2.0,2023-09-22,S. Mitra,Samik Mitra,GK,53,64,180000.0,500.0,22,2000-12-01,185,75,113297.0,Chennaiyin,2149.0,Super League,1.0,SUB,1.0,,2020-08-27,2024.0,159,India,,,,Right,3,1,1,Medium/Medium,Normal (185+),No,279000.0,,,,,,,,,14,9,13,24,7,6,10,13,28,17,30,21,43,47,47,39,46,19,51,7,26,7,4,29,10,25.0,8,14,12,51,52,52,53,54,26.0,20+2,20+2,20+2,18,19,19,19,18,20+2,20+2,20+2,19+2,21+2,21+2,21+2,19+2,18+2,21+2,21+2,21+2,18+2,18+2,20+2,20+2,20+2,18+2,52+2
273880,/player/273880/bikash-yumnam/240002,24.0,2.0,2023-09-22,B. Yumnam,Bikash Yumnam,CB,53,64,190000.0,500.0,19,2003-09-06,180,75,113297.0,Chennaiyin,2149.0,Super League,1.0,LCB,33.0,,2023-01-16,2024.0,159,India,,,,Right,3,2,1,Medium/Medium,Normal (170-185),No,295000.0,,,57.0,34.0,39.0,36.0,54.0,63.0,42,36,40,43,30,25,33,21,46,37,57,57,56,49,65,40,61,62,70,24,48,52,30,32,36,43.0,55,57,56,13,7,11,15,10,,40+2,40+2,40+2,39,37,37,37,39,38+2,38+2,38+2,41+2,41+2,41+2,41+2,41+2,50+2,50+2,50+2,50+2,50+2,51+2,53+2,53+2,53+2,51+2,15+2
259561,/player/259561/ayush-adhikari/240002,24.0,2.0,2023-09-22,A. Adhikari,Ayush Adhikari,CM,53,62,210000.0,500.0,22,2000-07-30,172,65,113297.0,Chennaiyin,2149.0,Super League,1.0,SUB,20.0,,2023-08-06,2027.0,159,India,,,,Right,3,2,1,Low/Medium,Lean (170-185),No,326000.0,,,68.0,45.0,50.0,57.0,50.0,54.0,38,44,46,55,40,55,42,40,55,56,66,70,67,49,76,49,63,55,55,42,50,52,52,52,46,54.0,49,50,49,8,9,5,6,10,,51+2,51+2,51+2,53,53,53,53,53,54+2,54+2,54+2,54+2,53+2,53+2,53+2,54+2,52+2,52+2,52+2,52+2,52+2,52+2,51+2,51+2,51+2,52+2,13+2
248247,/player/248247/ankit-mukherjee/240002,24.0,2.0,2023-09-22,A. Mukherjee,Ankit Mukherjee,"RB, RM",52,53,90000.0,500.0,26,1996-07-10,176,63,113297.0,Chennaiyin,2149.0,Super League,1.0,SUB,6.0,,2023-07-02,2025.0,159,India,,,,Right,3,2,1,Low/High,Normal (170-185),No,128000.0,,Slide Tackle,75.0,34.0,39.0,44.0,45.0,61.0,45,27,44,39,32,37,40,34,38,42,73,76,71,48,71,45,54,64,58,39,64,46,42,37,32,36.0,44,46,45,13,8,5,6,13,,43+2,43+2,43+2,45,43,43,43,45,42+2,42+2,42+2,46+2,42+2,42+2,42+2,46+2,49+2,46+2,46+2,46+2,49+2,50+2,48+2,48+2,48+2,50+2,14+2
277362,/player/277362/sachu-siby/240002,24.0,2.0,2023-09-22,S. Siby,Sachu Siby,LB,51,60,130000.0,500.0,22,2001-05-31,180,74,113297.0,Chennaiyin,2149.0,Super League,1.0,SUB,22.0,,2023-07-06,2026.0,159,India,,,,Left,4,2,1,High/Medium,Lean (170-185),No,202000.0,,,78.0,25.0,36.0,42.0,45.0,62.0,46,20,45,35,22,43,25,25,36,34,71,84,59,40,47,27,71,63,66,28,47,46,42,35,39,35.0,44,44,49,13,9,13,15,13,,39+2,39+2,39+2,43,39,39,39,43,39+2,39+2,39+2,44+2,38+2,38+2,38+2,44+2,48+2,43+2,43+2,43+2,48+2,49+2,48+2,48+2,48+2,49+2,16+2
248286,/player/248286/mohammed-sajid-dhot/240002,24.0,2.0,2023-09-22,M. Dhot,Mohammed Sajid Dhot,"RB, CB",51,56,80000.0,500.0,25,1997-12-10,184,71,113297.0,Chennaiyin,2149.0,Super League,1.0,RCB,5.0,,2022-01-02,2024.0,159,India,,,,Right,3,2,1,Medium/Medium,Lean (170-185),No,114000.0,,,60.0,27.0,35.0,41.0,51.0,64.0,38,22,50,37,26,38,34,28,31,42,56,63,42,54,52,40,76,41,77,19,55,52,42,35,32,42.0,52,51,51,14,15,10,8,7,,42+2,42+2,42+2,40,40,40,40,40,39+2,39+2,39+2,41+2,39+2,39+2,39+2,41+2,47+2,47+2,47+2,47+2,47+2,49+2,54+2,54+2,54+2,49+2,16+2
270739,/player/270739/sajal-bag/240002,24.0,2.0,2023-09-22,S. Bag,Sajal Bag,"CM, RM",50,61,100000.0,500.0,20,2003-03-19,177,72,113297.0,Chennaiyin,2149.0,Super League,1.0,RES,19.0,,2022-06-21,2024.0,159,India,,,,Right,4,2,1,Low/High,Lean (170-185),No,155000.0,,,67.0,42.0,46.0,54.0,43.0,62.0,34,42,42,53,37,52,37,37,49,53,64,69,62,46,71,49,52,57,65,36,61,44,51,48,35,50.0,39,46,45,8,13,9,7,11,,50+2,50+2,50+2,50,51,51,51,50,51+2,51+2,51+2,51+2,50+2,50+2,50+2,51+2,48+2,49+2,49+2,49+2,48+2,48+2,48+2,48+2,48+2,48+2,14+2
277360,/player/277360/irfan-yadwad/240002,24.0,2.0,2023-09-22,I. Yadwad,Irfan Yadwad,ST,50,58,110000.0,500.0,22,2001-06-19,181,71,113297.0,Chennaiyin,2149.0,Super League,1.0,SUB,29.0,,2023-07-07,2026.0,159,India,,,,Right,3,2,1,Medium/Medium,Lean (170-185),No,171000.0,,,57.0,49.0,35.0,46.0,20.0,59.0,35,53,55,36,46,42,36,33,32,45,59,56,67,46,55,48,72,64,62,41,43,13,54,38,48,45.0,15,18,16,12,12,11,12,9,,50+2,50+2,50+2,46,47,47,47,46,44+2,44+2,44+2,45+2,39+2,39+2,39+2,45+2,35+2,32+2,32+2,32+2,35+2,34+2,32+2,32+2,32+2,34+2,15+2
277361,/player/277361/prateek-kumar/240002,24.0,2.0,2023-09-22,P. Kumar,Prateek Kumar,GK,50,57,80000.0,500.0,23,2000-01-27,188,80,113297.0,Chennaiyin,2149.0,Super League,1.0,RES,51.0,,2023-07-06,2026.0,159,India,,,,Right,4,1,1,Medium/Medium,Lean (185+),No,124000.0,,,,,,,,,12,6,15,23,9,7,13,10,15,13,32,29,27,42,57,38,45,28,50,5,26,9,5,39,16,29.0,8,14,12,45,52,50,53,51,31.0,19+2,19+2,19+2,17,19,19,19,17,20+2,20+2,20+2,19+2,20+2,20+2,20+2,19+2,18+2,20+2,20+2,20+2,18+2,18+2,20+2,20+2,20+2,18+2,49+2
277359,/player/277359/bijay-chhetri/240002,24.0,2.0,2023-09-22,B. Chhetri,Bijay Chhetri,CB,49,59,100000.0,500.0,21,2001-07-07,184,80,113297.0,Chennaiyin,2149.0,Super League,1.0,RES,31.0,,2023-07-02,2026.0,159,India,,,,Right,3,2,1,Medium/Medium,Normal (170-185),No,155000.0,,,49.0,21.0,28.0,31.0,46.0,67.0,22,15,49,32,23,26,23,28,31,27,51,48,43,41,57,30,71,59,76,23,53,43,24,25,34,38.0,50,45,44,7,13,14,7,6,,33+2,33+2,33+2,29,29,29,29,29,29+2,29+2,29+2,32+2,32+2,32+2,32+2,32+2,40+2,42+2,42+2,42+2,40+2,42+2,49+2,49+2,49+2,42+2,12+2
270736,/player/270736/lijo-francis/240002,24.0,2.0,2023-09-22,L. Francis,Lijo Francis,LB,49,56,90000.0,500.0,23,1999-08-15,172,68,113297.0,Chennaiyin,2149.0,Super League,1.0,RES,26.0,,2022-07-04,2024.0,159,India,,,,Left,2,2,1,Medium/Medium,Normal (170-185),No,140000.0,,,66.0,31.0,36.0,45.0,45.0,60.0,39,29,41,34,23,45,36,32,32,33,69,64,65,49,78,36,53,62,64,28,49,46,44,38,39,33.0,45,46,46,10,10,13,13,7,,41+2,41+2,41+2,43,41,41,41,43,40+2,40+2,40+2,43+2,39+2,39+2,39+2,43+2,47+2,43+2,43+2,43+2,47+2,47+2,47+2,47+2,47+2,47+2,14+2
275846,/player/275846/gulab-rauth/240002,24.0,2.0,2023-09-22,G. Rauth,Gulab Rauth,LM,48,61,110000.0,500.0,20,2003-04-26,174,68,113297.0,Chennaiyin,2149.0,Super League,1.0,RES,25.0,,2022-07-29,2024.0,159,India,,,,Right,3,2,1,Medium/Medium,Normal (170-185),No,217000.0,,,69.0,41.0,43.0,48.0,23.0,41.0,42,44,36,44,42,41,45,36,42,49,71,67,65,37,77,43,37,46,44,33,29,18,44,42,35,43.0,16,28,25,12,9,13,9,10,,45+2,45+2,45+2,47,45,45,45,47,45+2,45+2,45+2,47+2,41+2,41+2,41+2,47+2,38+2,34+2,34+2,34+2,38+2,37+2,30+2,30+2,30+2,37+2,13+2
