player_id,player_url,fifa_version,fifa_update,update_as_of,short_name,long_name,player_positions,overall,potential,value_eur,wage_eur,age,dob,height_cm,weight_kg,club_team_id,club_name,league_id,league_name,league_level,club_position,club_jersey_number,club_loaned_from,club_joined_date,club_contract_valid_until_year,nationality_id,nationality_name,nation_team_id,nation_position,nation_jersey_number,preferred_foot,weak_foot,skill_moves,international_reputation,work_rate,body_type,real_face,release_clause_eur,player_tags,player_traits,pace,shooting,passing,dribbling,defending,physic,attacking_crossing,attacking_finishing,attacking_heading_accuracy,attacking_short_passing,attacking_volleys,skill_dribbling,skill_curve,skill_fk_accuracy,skill_long_passing,skill_ball_control,movement_acceleration,movement_sprint_speed,movement_agility,movement_reactions,movement_balance,power_shot_power,power_jumping,power_stamina,power_strength,power_long_shots,mentality_aggression,mentality_interceptions,mentality_positioning,mentality_vision,mentality_penalties,mentality_composure,defending_marking_awareness,defending_standing_tackle,defending_sliding_tackle,goalkeeping_diving,goalkeeping_handling,goalkeeping_kicking,goalkeeping_positioning,goalkeeping_reflexes,goalkeeping_speed,ls,st,rs,lw,lf,cf,rf,rw,lam,cam,ram,lm,lcm,cm,rcm,rm,lwb,ldm,cdm,rdm,rwb,lb,lcb,cb,rcb,rb,gk
215202,/player/215202/lucas-janson/240002,24.0,2.0,2023-09-22,L. Janson,Lucas Ezequiel Janson,"LM, LW",74,74,4200000.0,18000.0,28,1994-08-16,171,66,1877.0,Boca Juniors,353.0,Liga Profesional,1.0,LM,11.0,,2023-07-25,2027.0,52,Argentina,,,,Right,3,4,1,High/Low,Normal (170-185),No,5900000.0,#Acrobat,"Finesse Shot, Power Header, Technical, Flair, First Touch",83.0,70.0,66.0,77.0,41.0,65.0,66,72,77,68,68,75,59,53,65,76,86,80,90,66,91,65,91,77,58,71,63,37,75,67,74,73.0,35,37,39,12,12,8,9,15,,72+2,72+2,72+2,74,73,73,73,74,73+1,73+1,73+1,73+1,67+2,67+2,67+2,73+1,59+2,56+2,56+2,56+2,59+2,57+2,52+2,52+2,52+2,57+2,18+2
228729,/player/228729/bruno-valdez/240002,24.0,2.0,2023-09-22,B. Valdez,Bruno Amílcar Valdez Rojas,CB,74,74,3500000.0,15000.0,30,1992-10-06,180,80,1877.0,Boca Juniors,353.0,Liga Profesional,1.0,SUB,25.0,,2023-01-17,2025.0,58,Paraguay,,,,Right,3,2,1,Low/High,Normal (170-185),Yes,4900000.0,,"Power Header, Bruiser, Aerial",56.0,40.0,58.0,58.0,74.0,80.0,53,40,82,67,39,54,43,31,63,65,53,59,47,68,58,44,92,82,82,30,70,75,51,52,57,66.0,71,74,72,7,15,8,15,14,,56+2,56+2,56+2,55,55,55,55,55,56+2,56+2,56+2,59+2,62+2,62+2,62+2,59+2,68+2,70+2,70+2,70+2,68+2,69+2,74,74,74,69+2,19+2
260601,/player/260601/exequiel-zeballos/240002,24.0,2.0,2023-09-22,E. Zeballos,Oscar Exequiel Zeballos,"RM, RW, LW",73,84,7000000.0,12000.0,21,2002-04-24,170,68,1877.0,Boca Juniors,353.0,Liga Profesional,1.0,RM,7.0,,2020-10-22,2026.0,52,Argentina,,,,Right,3,4,1,High/Low,Normal (170-),Yes,11200000.0,#Acrobat,"Technical, Trickster",85.0,63.0,66.0,78.0,31.0,49.0,69,60,34,65,52,78,64,66,57,74,86,84,90,72,83,69,52,68,43,64,40,28,69,70,64,75.0,27,36,34,5,11,11,6,8,,65+2,65+2,65+2,73,71,71,71,73,71+2,71+2,71+2,72+2,64+2,64+2,64+2,72+2,57+2,50+2,50+2,50+2,57+2,53+2,40+2,40+2,40+2,53+2,15+2
262151,/player/262151/ezequiel-fernandez/240002,24.0,2.0,2023-09-22,E. Fernández,Ignacio Ezequiél Agustín Fernández Carballo,"CDM, CM",73,81,6500000.0,10000.0,20,2002-07-25,178,76,1877.0,Boca Juniors,353.0,Liga Profesional,1.0,CDM,21.0,,2021-12-14,2025.0,52,Argentina,,,,Left,5,2,1,Medium/High,Normal (170-185),No,10400000.0,,"Long Ball Pass, Anticipate, Bruiser, Press Proven",68.0,47.0,66.0,72.0,69.0,78.0,49,38,60,76,48,72,49,47,75,70,70,67,71,68,79,58,76,78,79,54,76,69,48,69,46,73.0,68,72,72,6,7,7,14,13,,59+2,59+2,59+2,63,63,63,63,63,66+2,66+2,66+2,65+2,69+2,69+2,69+2,65+2,69+2,72+2,72+2,72+2,69+2,69+2,71+2,71+2,71+2,69+2,16+2
242267,/player/242267/jorman-campuzano/240002,24.0,2.0,2023-09-22,J. Campuzano,Jorman David Campuzano Puentes,"CDM, CM",73,75,3300000.0,14000.0,27,1996-04-30,175,69,1877.0,Boca Juniors,353.0,Liga Profesional,1.0,SUB,27.0,,2019-01-21,2025.0,56,Colombia,,,,Right,3,2,1,Low/High,Normal (170-185),Yes,4900000.0,,,72.0,40.0,60.0,65.0,71.0,72.0,36,30,57,72,42,59,38,41,69,67,74,71,73,70,73,56,71,80,66,47,75,73,35,67,36,68.0,72,74,72,15,8,15,5,6,,53+2,53+2,53+2,57,57,57,57,57,61+2,61+2,61+2,60+2,66+2,66+2,66+2,60+2,68+2,72+2,72+2,72+2,68+2,69+2,70+2,70+2,70+2,69+2,16+2
178566,/player/178566/javier-garcia/240002,24.0,2.0,2023-09-22,J. García,Javier Hernán García,GK,73,73,350000.0,8000.0,36,1987-01-29,182,78,1877.0,Boca Juniors,353.0,Liga Profesional,1.0,SUB,13.0,,2020-08-20,2024.0,52,Argentina,,,,Right,2,1,1,Medium/Medium,Normal (170-185),Yes,490000.0,,Far Throw,,,,,,,11,11,12,13,14,11,13,13,12,15,37,37,38,72,43,56,47,32,38,14,17,24,10,53,19,32.0,20,14,11,75,68,75,72,74,37.0,25+2,25+2,25+2,23,25,25,25,23,25+2,25+2,25+2,23+2,24+2,24+2,24+2,23+2,24+2,23+2,23+2,23+2,24+2,24+2,23+2,23+2,23+2,24+2,72+1
270107,/player/270107/luca-langoni/240002,24.0,2.0,2023-09-22,L. Langoni,Luca Daniel Langoni,"RM, ST, RW",72,83,5500000.0,10000.0,21,2002-02-09,173,66,1877.0,Boca Juniors,353.0,Liga Profesional,1.0,SUB,41.0,,2022-06-01,2026.0,52,Argentina,,,,Right,2,3,1,High/High,Normal (170-185),No,8800000.0,,"Whipped Cross, Rapid, Quick Step",89.0,68.0,63.0,73.0,34.0,66.0,65,72,44,67,51,72,70,56,52,69,88,90,89,71,82,66,65,84,58,64,62,22,74,60,61,62.0,45,29,33,13,9,11,8,7,,68+2,68+2,68+2,72,71,71,71,72,70+2,70+2,70+2,71+2,62+2,62+2,62+2,71+2,58+2,52+2,52+2,52+2,58+2,54+2,45+2,45+2,45+2,54+2,16+2
267681,/player/267681/nicolas-valentini/240002,24.0,2.0,2023-09-22,N. Valentini,Nicolás Valentini,CB,72,80,4900000.0,11000.0,22,2001-04-06,187,74,1877.0,Boca Juniors,353.0,Liga Profesional,1.0,SUB,15.0,,2019-01-01,2024.0,52,Argentina,,,,Left,3,2,1,Medium/High,Normal (185+),No,7800000.0,,Aerial,73.0,32.0,54.0,63.0,72.0,74.0,27,28,68,69,32,60,28,34,62,64,72,73,62,69,71,44,86,73,74,31,72,70,21,60,38,70.0,73,73,74,13,5,15,10,11,,50+2,50+2,50+2,53,53,53,53,53,56+2,56+2,56+2,56+2,61+2,61+2,61+2,56+2,65+2,69+2,69+2,69+2,65+2,67+2,72+2,72+2,72+2,67+2,17+2
246263,/player/246263/marcelo-weigandt/240002,24.0,2.0,2023-09-22,M. Weigandt,Marcelo Alexis Weigandt,RB,72,78,3500000.0,11000.0,23,2000-01-11,175,72,1877.0,Boca Juniors,353.0,Liga Profesional,1.0,SUB,57.0,,2018-06-01,2024.0,52,Argentina,,,,Right,2,3,1,High/Medium,Normal (170-185),No,5600000.0,,Slide Tackle,79.0,47.0,59.0,70.0,68.0,75.0,63,40,62,66,62,69,65,32,52,68,77,81,73,70,76,59,79,76,73,42,79,66,67,52,40,69.0,66,73,69,8,9,14,10,15,,62+2,62+2,62+2,64,63,63,63,64,63+2,63+2,63+2,66+2,63+2,63+2,63+2,66+2,69+2,67+2,67+2,67+2,69+2,70+2,70+2,70+2,70+2,70+2,17+2
238331,/player/238331/lucas-blondel/240002,24.0,2.0,2023-09-22,L. Blondel,Lucas Blondel,RB,72,73,2500000.0,13000.0,26,1996-09-14,178,75,1877.0,Boca Juniors,353.0,Liga Profesional,1.0,SUB,24.0,,2023-07-20,2027.0,52,Argentina,,,,Right,2,3,1,Medium/High,Normal (170-185),No,3700000.0,,"Jockey, Block, Relentless",79.0,61.0,60.0,70.0,68.0,70.0,62,55,50,70,43,70,50,48,56,70,75,82,71,68,71,76,67,83,65,60,65,69,65,50,73,73.0,70,71,68,6,8,9,15,9,,65+2,65+2,65+2,67,66,66,66,67,65+2,65+2,65+2,67+2,65+2,65+2,65+2,67+2,71+2,68+2,68+2,68+2,71+2,70+2,67+2,67+2,67+2,70+2,16+2
183966,/player/183966/facundo-roncaglia/240002,24.0,2.0,2023-09-22,F. Roncaglia,Facundo Sebastián Roncaglia,"CB, RB",72,72,425000.0,9000.0,36,1987-02-10,179,77,1877.0,Boca Juniors,353.0,Liga Profesional,1.0,SUB,2.0,,2022-07-18,2023.0,52,Argentina,,,,Right,2,2,2,Low/High,Normal (170-185),Yes,595000.0,,Slide Tackle,57.0,51.0,63.0,60.0,73.0,72.0,64,38,70,63,28,56,61,52,69,63,54,59,63,72,64,77,72,65,75,66,73,74,51,59,35,64.0,72,75,75,15,14,15,6,15,,59+2,59+2,59+2,58,59,59,59,58,59+2,59+2,59+2,59+2,64+2,64+2,64+2,59+2,67+2,70+2,70+2,70+2,67+2,69+2,72,72,72,69+2,19+2
263370,/player/263370/valentin-barco/240002,24.0,2.0,2023-09-22,V. Barco,Valentín Barco,"LB, LM, LWB",71,84,4200000.0,3000.0,18,2004-07-23,172,68,1877.0,Boca Juniors,353.0,Liga Profesional,1.0,SUB,19.0,,2020-10-23,2025.0,52,Argentina,,,,Left,3,3,1,High/Medium,Normal (170-185),No,8500000.0,,"Technical, Flair",76.0,44.0,70.0,74.0,65.0,57.0,70,40,52,72,30,73,69,58,70,72,76,76,82,73,78,42,60,65,48,48,67,64,70,70,62,72.0,68,66,68,12,10,9,6,12,,59+2,59+2,59+2,68,66,66,66,68,69+2,69+2,69+2,70+2,69+2,69+2,69+2,70+2,69+2,68+2,68+2,68+2,69+2,69+2,64+2,64+2,64+2,69+2,17+2
246237,/player/246237/ezequiel-bullaude/240002,24.0,2.0,2023-09-22,E. Bullaude,Ezequiel Eduardo Bullaude,"CAM, CM",71,79,4200000.0,9000.0,22,2000-10-26,184,80,1877.0,Boca Juniors,353.0,Liga Profesional,1.0,SUB,5.0,Feyenoord,,2024.0,52,Argentina,,,,Right,3,3,1,High/Medium,Lean (170-185),No,,,"Technical, Flair",79.0,69.0,64.0,74.0,32.0,67.0,55,70,59,70,60,76,66,47,59,76,73,83,70,65,71,74,67,72,73,69,44,27,69,69,48,58.0,29,33,25,11,6,14,6,6,,70+2,70+2,70+2,71,72,72,72,71,71+2,71+2,71+2,70+2,65+2,65+2,65+2,70+2,54+2,52+2,52+2,52+2,54+2,51+2,45+2,45+2,45+2,51+2,14+2
240976,/player/240976/marcelo-saracchi/240002,24.0,2.0,2023-09-22,M. Saracchi,Marcelo Josemir Saracchi Pintos,"LB, LWB",71,75,2400000.0,11000.0,25,1998-04-23,172,68,1877.0,Boca Juniors,353.0,Liga Profesional,1.0,RES,3.0,,2023-08-02,2027.0,60,Uruguay,,,,Left,3,3,1,High/Medium,Normal (170-185),Yes,3500000.0,,"Rapid, Long Throw",80.0,62.0,67.0,71.0,65.0,70.0,73,58,58,65,48,67,69,61,63,70,82,78,84,66,84,68,74,77,62,65,79,67,70,70,58,73.0,64,65,66,8,8,11,10,9,,66+2,66+2,66+2,69,68,68,68,69,68+2,68+2,68+2,70+2,67+2,67+2,67+2,70+2,69+2,67+2,67+2,67+2,69+2,69+2,66+2,66+2,66+2,69+2,15+2
214665,/player/214665/juan-ramirez/240002,24.0,2.0,2023-09-22,J. Ramírez,Juan Edgardo Ramírez,"CM, LM",71,71,1800000.0,12000.0,30,1993-05-25,174,72,1877.0,Boca Juniors,353.0,Liga Profesional,1.0,RES,20.0,,2021-07-30,2026.0,52,Argentina,,,,Left,2,3,1,High/Medium,Normal (170-185),Yes,2500000.0,,Press Proven,81.0,64.0,68.0,78.0,64.0,67.0,64,64,47,72,49,80,68,56,68,76,84,79,82,70,75,68,60,80,60,64,72,66,69,69,65,73.0,66,67,64,12,13,9,6,10,,68+2,68+2,68+2,73-2,72-1,72-1,72-1,73-2,73-2,73-2,73-2,73-2,71,71,71,73-2,71,69+2,69+2,69+2,71,69+2,65+2,65+2,65+2,69+2,17+2
235989,/player/235989/norberto-briasco/240002,24.0,2.0,2023-09-22,N. Briasco,Norberto Alejandro Briasco Balekian,"ST, RW, RM",71,71,2000000.0,13000.0,27,1996-02-29,186,82,1877.0,Boca Juniors,353.0,Liga Profesional,1.0,RES,29.0,,2021-06-18,2025.0,3,Armenia,,,,Right,2,3,1,Medium/Medium,Normal (185+),No,2800000.0,,,78.0,67.0,63.0,72.0,36.0,76.0,62,68,69,68,47,73,46,40,64,70,77,79,74,72,74,75,84,72,79,63,72,20,71,63,65,73.0,40,35,21,5,9,7,9,5,,71,71,71,70,71,71,71,70,69+2,69+2,69+2,70+1,64+2,64+2,64+2,70+1,54+2,53+2,53+2,53+2,54+2,51+2,50+2,50+2,50+2,51+2,14+2
263693,/player/263693/vicente-taborda/240002,24.0,2.0,2023-09-22,V. Taborda,Vicente Taborda,"CAM, CM, ST",70,81,3600000.0,9000.0,22,2001-06-14,175,71,1877.0,Boca Juniors,353.0,Liga Profesional,1.0,RES,39.0,,2022-06-06,2026.0,52,Argentina,,,,Right,3,3,1,High/Low,Normal (170-185),No,5800000.0,,Pinged Pass,71.0,68.0,67.0,69.0,52.0,64.0,62,72,62,72,60,70,62,50,66,69,69,72,69,66,67,69,70,71,65,64,50,54,71,70,55,66.0,53,55,30,11,11,6,11,7,,69+2,69+2,69+2,69,70,70,70,69,70+2,70+2,70+2,69+2,68+2,68+2,68+2,69+2,60+2,61+2,61+2,61+2,60+2,58+2,56+2,56+2,56+2,58+2,16+2
214770,/player/214770/diego-gonzalez/240002,24.0,2.0,2023-09-22,D. González,Diego Hernán González,CM,69,69,550000.0,7000.0,35,1988-02-09,178,73,1877.0,Boca Juniors,353.0,Liga Profesional,1.0,RES,23.0,,2020-10-22,2023.0,52,Argentina,,,,Right,2,3,1,Medium/Medium,Normal (170-185),Yes,770000.0,,,54.0,64.0,68.0,68.0,68.0,66.0,65,61,64,72,50,66,58,56,68,72,54,54,64,69,56,72,69,50,71,66,75,72,70,71,57,71.0,65,71,68,16,13,7,12,14,,66+2,66+2,66+2,66,67,67,67,66,68+1,68+1,68+1,66+2,69,69,69,66+2,66+2,69,69,69,66+2,66+2,69,69,69,66+2,19+2
