player_id,player_url,fifa_version,fifa_update,update_as_of,short_name,long_name,player_positions,overall,potential,value_eur,wage_eur,age,dob,height_cm,weight_kg,club_team_id,club_name,league_id,league_name,league_level,club_position,club_jersey_number,club_loaned_from,club_joined_date,club_contract_valid_until_year,nationality_id,nationality_name,nation_team_id,nation_position,nation_jersey_number,preferred_foot,weak_foot,skill_moves,international_reputation,work_rate,body_type,real_face,release_clause_eur,player_tags,player_traits,pace,shooting,passing,dribbling,defending,physic,attacking_crossing,attacking_finishing,attacking_heading_accuracy,attacking_short_passing,attacking_volleys,skill_dribbling,skill_curve,skill_fk_accuracy,skill_long_passing,skill_ball_control,movement_acceleration,movement_sprint_speed,movement_agility,movement_reactions,movement_balance,power_shot_power,power_jumping,power_stamina,power_strength,power_long_shots,mentality_aggression,mentality_interceptions,mentality_positioning,mentality_vision,mentality_penalties,mentality_composure,defending_marking_awareness,defending_standing_tackle,defending_sliding_tackle,goalkeeping_diving,goalkeeping_handling,goalkeeping_kicking,goalkeeping_positioning,goalkeeping_reflexes,goalkeeping_speed,ls,st,rs,lw,lf,cf,rf,rw,lam,cam,ram,lm,lcm,cm,rcm,rm,lwb,ldm,cdm,rdm,rwb,lb,lcb,cb,rcb,rb,gk
266825,/player/266825/carlos-arce/240002,24.0,2.0,2023-09-22,C. Arce,Carlos Arce,"CDM, CM",68,68,800000.0,5000.0,32,1990-09-16,169,71,113044.0,Barracas Central,353.0,Liga Profesional,1.0,RCM,19.0,,2009-07-01,2023.0,52,Argentina,,,,Right,3,2,1,Medium/Medium,Normal (170-),No,1200000.0,,,68.0,62.0,63.0,61.0,68.0,65.0,59,54,57,71,59,53,57,56,58,66,66,69,63,68,84,73,65,72,60,70,71,67,65,62,48,68.0,68,72,69,8,12,8,14,6,,63+2,63+2,63+2,63,64,64,64,63,64+2,64+2,64+2,63+2,65+2,65+2,65+2,63+2,67+1,67+1,67+1,67+1,67+1,68,67+1,67+1,67+1,68,16+2
272945,/player/272945/nicolas-capraro/240002,24.0,2.0,2023-09-22,N. Capraro,Nicolás Capraro,CB,67,73,1400000.0,4000.0,25,1998-03-03,184,78,113044.0,Barracas Central,353.0,Liga Profesional,1.0,RCB,2.0,,2023-01-01,2023.0,52,Argentina,,,,Right,2,2,1,Medium/Medium,Lean (170-185),No,2300000.0,,,72.0,33.0,49.0,56.0,67.0,73.0,37,29,69,67,33,53,34,34,49,59,73,71,54,60,56,46,79,80,74,26,62,65,28,38,51,59.0,67,69,66,12,13,9,12,6,,50+2,50+2,50+2,50,49,49,49,50,50+2,50+2,50+2,53+2,54+2,54+2,54+2,53+2,63+2,63+2,63+2,63+2,63+2,65+2,67+2,67+2,67+2,65+2,16+2
272946,/player/272946/rodrigo-insua/240002,24.0,2.0,2023-09-22,R. Insua,Rodrigo Insúa,"LWB, LB, LM",67,72,1400000.0,4000.0,25,1997-12-16,181,76,113044.0,Barracas Central,353.0,Liga Profesional,1.0,LWB,6.0,,2023-01-01,2023.0,52,Argentina,,,,Left,2,2,1,High/Medium,Lean (170-185),No,2100000.0,,,79.0,56.0,62.0,62.0,62.0,64.0,62,59,55,62,52,59,69,61,59,67,77,81,68,55,58,58,67,81,55,46,63,62,66,62,51,58.0,63,63,58,6,7,10,14,9,,61+2,61+2,61+2,64,63,63,63,64,62+2,62+2,62+2,65+2,62+2,62+2,62+2,65+2,65+2,63+2,63+2,63+2,65+2,65+2,61+2,61+2,61+2,65+2,14+2
214594,/player/214594/matias-laba/240002,24.0,2.0,2023-09-22,M. Laba,Matías Alejandro Laba,"CDM, CM",67,67,725000.0,4000.0,31,1991-12-11,174,70,113044.0,Barracas Central,353.0,Liga Profesional,1.0,SUB,17.0,,2023-08-01,2024.0,52,Argentina,,,,Right,2,2,1,Low/Medium,Normal (170-185),No,1100000.0,,,66.0,50.0,61.0,63.0,63.0,72.0,49,40,61,68,43,61,57,54,64,65,67,65,66,63,71,71,71,73,70,48,77,66,55,63,57,59.0,60,66,61,13,14,9,15,14,,58+2,58+2,58+2,59,60,60,60,59,61+2,61+2,61+2,61+2,63+2,63+2,63+2,61+2,63+2,66+1,66+1,66+1,63+2,63+2,65+2,65+2,65+2,63+2,19+2
261438,/player/261438/siro-rosane/240002,24.0,2.0,2023-09-22,S. Rosane,Siro Ignacio Cabral Rosane,"CDM, CM",66,73,1600000.0,3000.0,23,2000-06-07,177,75,113044.0,Barracas Central,353.0,Liga Profesional,1.0,SUB,25.0,,2023-08-10,2025.0,52,Argentina,,,,Right,3,2,1,Medium/High,Normal (170-185),No,2600000.0,,,54.0,48.0,55.0,59.0,64.0,71.0,40,40,62,65,45,56,39,32,64,65,55,54,56,58,50,67,69,68,72,47,75,64,54,54,39,56.0,62,67,62,10,14,10,12,9,,56+2,56+2,56+2,54,56,56,56,54,57+2,57+2,57+2,56+2,61+2,61+2,61+2,56+2,60+2,65+2,65+2,65+2,60+2,60+2,65+2,65+2,65+2,60+2,16+2
272947,/player/272947/mauro-peinipil/240002,24.0,2.0,2023-09-22,M. Peinipil,Mauro Martín Peinipil,"RWB, RB, RM",66,73,1600000.0,3000.0,24,1999-04-03,178,75,113044.0,Barracas Central,353.0,Liga Profesional,1.0,RWB,4.0,,2023-01-01,2023.0,52,Argentina,,,,Right,2,2,1,Medium/Medium,Normal (170-185),No,2600000.0,,,74.0,43.0,58.0,59.0,62.0,62.0,53,36,52,65,33,54,57,36,55,65,72,75,70,59,59,52,63,79,56,45,56,65,66,61,55,48.0,64,64,58,11,9,12,8,8,,55+2,55+2,55+2,59,59,59,59,59,60+2,60+2,60+2,61+2,61+2,61+2,61+2,61+2,64+2,63+2,63+2,63+2,64+2,64+2,61+2,61+2,61+2,64+2,15+2
258051,/player/258051/rodrigo-herrera/240002,24.0,2.0,2023-09-22,R. Herrera,Rodrigo Ezequiel Herrera,"CDM, CM",65,75,1500000.0,3000.0,22,2000-08-02,181,76,113044.0,Barracas Central,353.0,Liga Profesional,1.0,SUB,5.0,Defensa y Justicia,,2023.0,52,Argentina,,,,Right,3,2,1,Low/Medium,Normal (170-185),No,,,,58.0,50.0,60.0,60.0,63.0,69.0,51,49,56,72,45,56,37,38,61,60,63,54,71,63,70,64,70,55,74,43,72,65,54,59,39,62.0,62,65,60,11,10,9,7,6,,58+2,58+2,58+2,58,58,58,58,58,60+2,60+2,60+2,58+2,61+2,61+2,61+2,58+2,61+2,64+2,64+2,64+2,61+2,61+2,65+2,65+2,65+2,61+2,15+2
237046,/player/237046/guido-villar/240002,24.0,2.0,2023-09-22,G. Villar,Guido Villar,GK,65,67,600000.0,3000.0,28,1995-02-15,192,79,113044.0,Barracas Central,353.0,Liga Profesional,1.0,SUB,22.0,,2017-01-01,2025.0,52,Argentina,,,,Right,2,1,1,Medium/Medium,Normal (185+),No,915000.0,,,,,,,,,12,8,13,20,8,13,12,14,18,15,19,17,28,64,46,47,39,21,40,9,20,10,7,23,15,24.0,11,12,13,67,61,63,61,67,18.0,21+2,21+2,21+2,18,20,20,20,18,19+2,19+2,19+2,19+2,20+2,20+2,20+2,19+2,19+2,20+2,20+2,20+2,19+2,18+2,19+2,19+2,19+2,18+2,64+2
256668,/player/256668/fernando-prado/240002,24.0,2.0,2023-09-22,F. Prado,Fernando Andrés Prado Avelino,"LB, CB",64,71,1100000.0,3000.0,22,2001-03-21,170,68,113044.0,Barracas Central,353.0,Liga Profesional,1.0,SUB,15.0,Racing Club,,2023.0,60,Uruguay,,,,Left,3,2,1,Medium/Medium,Lean (170-),No,,,,67.0,38.0,55.0,59.0,61.0,68.0,54,34,49,65,29,55,41,43,58,62,66,67,65,62,70,55,64,63,71,29,69,63,45,45,46,55.0,60,64,63,11,10,15,10,10,,52+2,52+2,52+2,54,53,53,53,54,54+2,54+2,54+2,57+2,57+2,57+2,57+2,57+2,62+2,62+2,62+2,62+2,62+2,62+2,63+2,63+2,63+2,62+2,16+2
271723,/player/271723/cristian-arce/240002,24.0,2.0,2023-09-22,C. Arce,Cristian Arce,GK,64,65,450000.0,2000.0,29,1993-08-27,182,78,113044.0,Barracas Central,353.0,Liga Profesional,1.0,SUB,13.0,,2020-09-01,2023.0,52,Argentina,,,,Right,3,1,1,Medium/Medium,Normal (170-185),No,686000.0,,,,,,,,,12,8,12,25,6,10,13,11,34,20,25,30,50,61,49,42,53,34,60,10,21,13,8,57,19,49.0,11,16,15,65,62,56,64,63,27.0,23+2,23+2,23+2,22,24,24,24,22,27+2,27+2,27+2,24+2,29+2,29+2,29+2,24+2,22+2,26+2,26+2,26+2,22+2,22+2,23+2,23+2,23+2,22+2,63+2
225828,/player/225828/joaquin-susvielles/240002,24.0,2.0,2023-09-22,J. Susvielles,Joaquín Susvielles,ST,64,64,475000.0,3000.0,32,1991-02-28,188,84,113044.0,Barracas Central,353.0,Liga Profesional,1.0,SUB,18.0,,2023-08-01,2024.0,52,Argentina,,,,Right,3,3,1,Medium/Low,Normal (185+),No,689000.0,,,60.0,67.0,45.0,60.0,32.0,60.0,38,71,65,43,49,62,45,68,40,68,53,65,39,65,38,65,73,39,80,65,34,19,60,52,72,48.0,45,22,17,14,16,14,9,13,,64,64,64,58,61,61,61,58,57+2,57+2,57+2,55+2,50+2,50+2,50+2,55+2,41+2,41+2,41+2,41+2,41+2,40+2,43+2,43+2,43+2,40+2,19+2
237923,/player/237923/alexis-dominguez/240002,24.0,2.0,2023-09-22,A. Domínguez,Alexis Andrés Domínguez Ansorena,ST,64,64,650000.0,3000.0,26,1996-10-30,185,84,113044.0,Barracas Central,353.0,Liga Profesional,1.0,SUB,9.0,,2021-02-11,2023.0,52,Argentina,,,,Right,2,2,1,Medium/Low,Normal (185+),No,943000.0,,,63.0,63.0,54.0,54.0,27.0,71.0,40,65,68,63,60,45,54,47,49,63,65,61,59,63,55,64,78,59,80,58,61,24,66,58,59,53.0,19,24,29,12,11,7,13,10,,64,64,64,58,61,61,61,58,59+2,59+2,59+2,57+2,55+2,55+2,55+2,57+2,44+2,46+2,46+2,46+2,44+2,44+2,44+2,44+2,44+2,44+2,17+2
267625,/player/267625/david-zalazar/240002,24.0,2.0,2023-09-22,D. Zalazar,David Zalazar,LM,63,74,1100000.0,2000.0,21,2002-05-09,179,76,113044.0,Barracas Central,353.0,Liga Profesional,1.0,RES,30.0,Talleres Córdoba,,2024.0,52,Argentina,,,,Right,3,3,1,Medium/Medium,Lean (170-185),No,,,Rapid,82.0,60.0,58.0,67.0,33.0,56.0,56,59,48,58,62,68,65,62,55,60,84,80,83,54,74,58,65,52,57,63,55,21,63,58,57,66.0,33,36,33,6,15,5,14,5,,61+2,61+2,61+2,64,63,63,63,64,62+2,62+2,62+2,62+2,55+2,55+2,55+2,62+2,49+2,46+2,46+2,46+2,49+2,47+2,43+2,43+2,43+2,47+2,15+2
265401,/player/265401/marcos-benitez/240002,24.0,2.0,2023-09-22,M. Benítez,Marcos Benítez,"CAM, RM",63,73,1100000.0,2000.0,21,2001-09-21,170,69,113044.0,Barracas Central,353.0,Liga Profesional,1.0,SUB,28.0,Newell's Old Boys,,2023.0,52,Argentina,,,,Right,3,3,1,High/Medium,Normal (170-),No,,,,68.0,54.0,64.0,63.0,58.0,55.0,57,53,50,73,47,58,60,62,59,69,71,65,68,59,80,60,59,59,53,49,55,58,61,59,52,53.0,56,62,59,8,7,8,10,10,,59+2,59+2,59+2,62,62,62,62,62,63+2,63+2,63+2,62+2,62+2,62+2,62+2,62+2,62+2,61+2,61+2,61+2,62+2,61+2,58+2,58+2,58+2,61+2,14+2
272313,/player/272313/maximiliano-puig/240002,24.0,2.0,2023-09-22,M. Puig,Maximiliano Puig,"CDM, CM, RM",63,72,1000000.0,2000.0,22,2000-09-18,172,76,113044.0,Barracas Central,353.0,Liga Profesional,1.0,RES,79.0,,2022-02-04,2023.0,52,Argentina,,,,Right,2,2,1,Medium/Medium,Normal (170-185),No,1700000.0,,,63.0,53.0,61.0,63.0,60.0,59.0,57,50,52,69,45,64,44,42,61,63,54,71,67,58,62,59,55,53,58,56,69,60,57,61,52,57.0,62,61,57,12,6,13,8,7,,58+2,58+2,58+2,61,60,60,60,61,62+2,62+2,62+2,61+2,61+2,61+2,61+2,61+2,60+2,62+2,62+2,62+2,60+2,60+2,60+2,60+2,60+2,60+2,14+2
272949,/player/272949/manuel-brondo/240002,24.0,2.0,2023-09-22,M. Brondo,Manuel Brondo,ST,63,71,1100000.0,2000.0,21,2002-02-25,178,70,113044.0,Barracas Central,353.0,Liga Profesional,1.0,RES,40.0,,2023-01-01,2023.0,52,Argentina,,,,Right,3,2,1,Medium/Low,Lean (170-185),No,1800000.0,,,71.0,61.0,51.0,63.0,27.0,56.0,33,63,70,61,51,61,57,36,53,69,70,71,61,52,70,60,68,56,56,59,55,20,62,52,58,51.0,24,21,24,6,6,10,9,6,,63+2,63+2,63+2,60,62,62,62,60,61+2,61+2,61+2,59+2,55+2,55+2,55+2,59+2,43+2,43+2,43+2,43+2,43+2,42+2,40+2,40+2,40+2,42+2,12+2
258149,/player/258149/alan-cantero/240002,24.0,2.0,2023-09-22,A. Cantero,Alan Martín Cantero,"ST, RM, CAM",62,67,600000.0,2000.0,25,1998-06-28,184,80,113044.0,Barracas Central,353.0,Liga Profesional,1.0,RES,11.0,Godoy Cruz,,2023.0,52,Argentina,,,,Right,3,2,1,Medium/Low,Normal (170-185),No,,,,63.0,62.0,50.0,61.0,26.0,62.0,41,61,63,57,57,60,49,40,45,64,62,64,61,61,51,65,73,53,74,62,39,23,60,55,69,59.0,25,19,21,10,6,14,11,14,,62+2,62+2,62+2,59,61,61,61,59,59+2,59+2,59+2,57+2,53+2,53+2,53+2,57+2,43+2,42+2,42+2,42+2,43+2,41+2,40+2,40+2,40+2,41+2,16+2
272948,/player/272948/lucas-fabrizio-lopez/240002,24.0,2.0,2023-09-22,L. Lopez,Lucas Fabrizio Lopez,RM,62,65,525000.0,2000.0,25,1998-01-30,179,78,113044.0,Barracas Central,353.0,Liga Profesional,1.0,RES,20.0,,2023-01-01,2023.0,52,Argentina,,,,Left,3,3,1,Medium/Medium,Lean (170-185),No,801000.0,,,68.0,50.0,59.0,61.0,59.0,56.0,60,51,51,65,41,59,43,42,55,64,66,70,65,59,61,58,59,56,57,43,51,55,56,60,45,51.0,58,64,61,9,13,15,14,10,,57+2,57+2,57+2,60,59,59,59,60,60+2,60+2,60+2,61+2,59+2,59+2,59+2,61+2,61+2,59+2,59+2,59+2,61+2,61+2,59+2,59+2,59+2,61+2,17+2
