player_id,player_url,fifa_version,fifa_update,update_as_of,short_name,long_name,player_positions,overall,potential,value_eur,wage_eur,age,dob,height_cm,weight_kg,club_team_id,club_name,league_id,league_name,league_level,club_position,club_jersey_number,club_loaned_from,club_joined_date,club_contract_valid_until_year,nationality_id,nationality_name,nation_team_id,nation_position,nation_jersey_number,preferred_foot,weak_foot,skill_moves,international_reputation,work_rate,body_type,real_face,release_clause_eur,player_tags,player_traits,pace,shooting,passing,dribbling,defending,physic,attacking_crossing,attacking_finishing,attacking_heading_accuracy,attacking_short_passing,attacking_volleys,skill_dribbling,skill_curve,skill_fk_accuracy,skill_long_passing,skill_ball_control,movement_acceleration,movement_sprint_speed,movement_agility,movement_reactions,movement_balance,power_shot_power,power_jumping,power_stamina,power_strength,power_long_shots,mentality_aggression,mentality_interceptions,mentality_positioning,mentality_vision,mentality_penalties,mentality_composure,defending_marking_awareness,defending_standing_tackle,defending_sliding_tackle,goalkeeping_diving,goalkeeping_handling,goalkeeping_kicking,goalkeeping_positioning,goalkeeping_reflexes,goalkeeping_speed,ls,st,rs,lw,lf,cf,rf,rw,lam,cam,ram,lm,lcm,cm,rcm,rm,lwb,ldm,cdm,rdm,rwb,lb,lcb,cb,rcb,rb,gk
182882,/player/182882/carlos-sanchez/240002,24.0,2.0,2023-09-22,C. Sánchez,Carlos Alberto Sánchez Moreno,"CDM, CM, CB",71,71,375000.0,6000.0,37,1986-02-06,182,82,1013.0,San Lorenzo,353.0,Liga Profesional,1.0,LCM,3.0,,2023-01-25,2023.0,56,Colombia,,,,Right,3,2,1,Medium/Medium,Normal (170-185),Yes,563000.0,,Slide Tackle,40.0,58.0,66.0,65.0,71.0,69.0,60,48,71,73,43,65,52,65,71,72,45,35,57,64,41,72,74,41,77,68,81,72,55,62,70,73.0,69,73,71,11,6,7,13,7,,61+2,61+2,61+2,60,61,61,61,60,63+2,63+2,63+2,60+2,66+2,66+2,66+2,60+2,63+2,70+1,70+1,70+1,63+2,64+2,72-1,72-1,72-1,64+2,15+2
262339,/player/262339/gonzalo-lujan/240002,24.0,2.0,2023-09-22,G. Luján,Gonzalo Luján Melli,"CB, RWB, RB",70,78,3300000.0,7000.0,22,2001-04-27,182,82,1013.0,San Lorenzo,353.0,Liga Profesional,1.0,RCB,35.0,,2021-04-20,2024.0,52,Argentina,,,,Right,3,2,1,Medium/Medium,Normal (170-185),No,5600000.0,,Aerial,65.0,34.0,56.0,59.0,69.0,76.0,64,25,65,64,19,57,40,21,60,61,66,65,56,68,63,65,77,74,78,22,73,68,52,42,45,59.0,70,71,68,10,9,5,9,10,,54+2,54+2,54+2,55,54,54,54,55,54+2,54+2,54+2,59+2,58+2,58+2,58+2,59+2,67+2,66+2,66+2,66+2,67+2,67+2,70+2,70+2,70+2,67+2,16+2
246471,/player/246471/federico-girotti/240002,24.0,2.0,2023-09-22,F. Girotti,Federico Girotti Bonazza,ST,70,77,3200000.0,9000.0,24,1999-06-02,190,84,1013.0,San Lorenzo,353.0,Liga Profesional,1.0,SUB,18.0,Talleres Córdoba,,2024.0,52,Argentina,,,,Right,3,3,1,High/Low,Normal (185+),No,,,Finesse Shot,67.0,70.0,57.0,65.0,36.0,74.0,47,74,73,62,67,65,55,51,61,66,66,68,69,67,52,72,84,66,83,59,59,28,73,56,70,71.0,30,35,34,9,9,7,12,8,,70+2,70+2,70+2,65,67,67,67,65,65+2,65+2,65+2,64+2,60+2,60+2,60+2,64+2,50+2,51+2,51+2,51+2,50+2,49+2,50+2,50+2,50+2,49+2,16+2
215332,/player/215332/carlos-auzqui/240002,24.0,2.0,2023-09-22,C. Auzqui,Carlos Daniel Auzqui,"CAM, RW, RM",70,70,1300000.0,9000.0,32,1991-03-16,180,72,1013.0,San Lorenzo,353.0,Liga Profesional,1.0,SUB,80.0,,2023-07-28,2025.0,52,Argentina,,,,Right,3,3,1,High/Medium,Normal (170-185),No,2000000.0,,Finesse Shot,77.0,68.0,70.0,70.0,52.0,77.0,72,66,72,71,69,70,63,57,67,66,76,77,80,68,69,75,84,83,72,64,81,57,70,71,61,67.0,47,49,47,8,7,10,14,15,,70,70,70,70,70,70,70,70,70,70,70,71-1,68+2,68+2,68+2,71-1,64+2,63+2,63+2,63+2,64+2,63+2,61+2,61+2,61+2,63+2,17+2
219525,/player/219525/ezequiel-cerutti/240002,24.0,2.0,2023-09-22,E. Cerutti,Ezequiel Osvaldo Cerutti,"RW, LW, RM",69,69,1200000.0,8000.0,31,1992-01-17,169,70,1013.0,San Lorenzo,353.0,Liga Profesional,1.0,SUB,7.0,,2019-07-03,2023.0,52,Argentina,,,,Right,3,4,1,High/Medium,Normal (170-),No,1800000.0,,"Finesse Shot, Rapid, Flair",81.0,62.0,65.0,72.0,34.0,62.0,65,55,59,64,63,73,63,55,64,68,82,81,80,68,72,70,71,66,56,65,72,34,68,69,68,72.0,49,17,18,10,12,10,14,8,,66+2,66+2,66+2,69,68,68,68,69,68+1,68+1,68+1,69,63+2,63+2,63+2,69,54+2,52+2,52+2,52+2,54+2,50+2,46+2,46+2,46+2,50+2,17+2
220429,/player/220429/gaston-campi/240002,24.0,2.0,2023-09-22,G. Campi,Gastón Matías Campi,CB,69,69,900000.0,7000.0,32,1991-04-06,193,83,1013.0,San Lorenzo,353.0,Liga Profesional,1.0,SUB,22.0,,2022-07-13,2023.0,52,Argentina,,,,Left,2,3,1,Low/High,Stocky (185+),No,1400000.0,#Strength,Long Ball Pass,39.0,45.0,58.0,58.0,68.0,77.0,50,29,70,64,29,61,58,40,68,64,44,34,31,66,32,66,67,66,90,59,61,68,60,53,54,67.0,67,69,67,14,6,16,8,7,,56+2,56+2,56+2,53,56,56,56,53,57+2,57+2,57+2,56+2,62+2,62+2,62+2,56+2,61+2,67+2,67+2,67+2,61+2,62+2,69,69,69,62+2,15+2
267784,/player/267784/ivan-leguizamon/240002,24.0,2.0,2023-09-22,I. Leguizamón,Iván Leguizamón,"RW, LW, CAM",68,81,2900000.0,5000.0,20,2002-07-03,175,73,1013.0,San Lorenzo,353.0,Liga Profesional,1.0,RW,41.0,,2018-06-01,2025.0,58,Paraguay,,,,Left,2,3,1,Medium/Low,Normal (170-185),No,6200000.0,,Rapid,87.0,61.0,61.0,69.0,36.0,52.0,59,64,41,64,57,70,51,52,57,68,86,88,81,62,66,58,56,61,46,61,53,36,65,64,45,56.0,32,37,41,15,11,6,14,8,,63+2,63+2,63+2,68,67,67,67,68,67+2,67+2,67+2,67+2,61+2,61+2,61+2,67+2,56+2,51+2,51+2,51+2,56+2,53+2,44+2,44+2,44+2,53+2,17+2
234108,/player/234108/gonzalo-maroni/240002,24.0,2.0,2023-09-22,G. Maroni,Gonzalo Maroni,"CAM, LW",67,71,1500000.0,6000.0,24,1999-03-18,175,67,1013.0,San Lorenzo,353.0,Liga Profesional,1.0,SUB,8.0,Boca Juniors,,2023.0,52,Argentina,,,,Right,2,3,1,Medium/Low,Normal (170-185),No,,,"Finesse Shot, Technical",69.0,55.0,63.0,72.0,42.0,54.0,61,53,50,68,62,73,61,57,57,71,73,66,81,64,67,58,62,62,56,49,36,30,69,65,56,67.0,51,40,40,6,12,11,6,12,,62+2,62+2,62+2,67,66,66,66,67,67+2,67+2,67+2,67+2,62+2,62+2,62+2,67+2,56+2,53+2,53+2,53+2,56+2,53+2,48+2,48+2,48+2,53+2,15+2
259136,/player/259136/alexis-sabella/240002,24.0,2.0,2023-09-22,A. Sabella,Alexis Amadeo Sabella,"LW, LM, CAM",66,78,2100000.0,4000.0,22,2001-06-20,178,72,1013.0,San Lorenzo,353.0,Liga Profesional,1.0,SUB,81.0,,2020-06-03,2024.0,52,Argentina,,,,Right,4,3,1,High/Medium,Normal (170-185),No,3600000.0,,,66.0,62.0,66.0,67.0,56.0,66.0,60,60,53,69,49,66,64,54,66,73,65,67,60,62,64,71,64,69,67,64,59,59,64,68,52,69.0,50,59,58,9,8,14,6,8,,64+2,64+2,64+2,66,66,66,66,66,67+2,67+2,67+2,66+2,67+2,67+2,67+2,66+2,63+2,63+2,63+2,63+2,63+2,62+2,59+2,59+2,59+2,62+2,14+2
245249,/player/245249/manuel-insaurralde/240002,24.0,2.0,2023-09-22,M. Insaurralde,Carlos Manuel Insaurralde Ochart,"CM, CDM, RB",66,72,1300000.0,4000.0,24,1999-01-31,176,76,1013.0,San Lorenzo,353.0,Liga Profesional,1.0,SUB,19.0,,2020-01-09,2023.0,52,Argentina,,,,Right,2,2,1,Medium/Medium,Lean (170-185),No,2200000.0,,,71.0,55.0,66.0,68.0,59.0,65.0,54,55,54,74,55,66,58,54,68,71,74,69,71,65,65,56,67,72,63,52,62,55,60,65,57,65.0,61,60,61,8,14,6,9,12,,62+2,62+2,62+2,65,65,65,65,65,66+2,66+2,66+2,66+2,66+2,66+2,66+2,66+2,64+2,65+2,65+2,65+2,64+2,63+2,61+2,61+2,61+2,63+2,16+2
269501,/player/269501/francisco-perruzzi/240002,24.0,2.0,2023-09-22,F. Perruzzi,Francisco Perruzzi,"CDM, CM",65,75,1500000.0,3000.0,22,2001-02-09,177,70,1013.0,San Lorenzo,353.0,Liga Profesional,1.0,SUB,50.0,,2022-01-01,2026.0,52,Argentina,,,,Right,3,2,1,Medium/Medium,Normal (170-185),No,2600000.0,,,52.0,45.0,55.0,59.0,65.0,70.0,40,42,57,64,36,58,48,44,62,62,50,54,50,64,58,57,65,68,74,40,63,68,55,53,40,56.0,65,65,63,5,9,6,7,12,,55+2,55+2,55+2,54,56,56,56,54,56+2,56+2,56+2,56+2,60+2,60+2,60+2,56+2,60+2,64+2,64+2,64+2,60+2,61+2,65+2,65+2,65+2,61+2,14+2
200197,/player/200197/nicolas-blandi/240002,24.0,2.0,2023-09-22,N. Blandi,Nicolás Blandi,ST,65,65,450000.0,4000.0,33,1990-01-13,181,76,1013.0,San Lorenzo,353.0,Liga Profesional,1.0,SUB,9.0,,2023-01-14,2023.0,52,Argentina,,,,Right,4,3,1,Medium/Low,Normal (170-185),No,675000.0,,,51.0,66.0,56.0,60.0,38.0,58.0,55,67,75,62,68,62,55,54,56,59,53,50,55,63,53,68,76,34,72,59,49,43,72,45,70,64.0,33,30,27,13,10,15,15,15,,65,65,65,60,62,62,62,60,59+2,59+2,59+2,58+2,55+2,55+2,55+2,58+2,46+2,48+2,48+2,48+2,46+2,45+2,48+2,48+2,48+2,45+2,19+2
266808,/player/266808/jeremias-james/240002,24.0,2.0,2023-09-22,J. James,Jeremías James,CB,64,76,1400000.0,3000.0,22,2001-01-29,191,83,1013.0,San Lorenzo,353.0,Liga Profesional,1.0,RES,24.0,,2022-01-28,2025.0,52,Argentina,,,,Left,2,2,1,Low/High,Normal (185+),No,2400000.0,,,48.0,33.0,40.0,43.0,64.0,70.0,20,27,69,56,30,34,23,22,54,50,42,52,42,59,52,57,67,61,74,24,72,64,37,29,32,53.0,64,63,62,14,10,6,6,10,,46+2,46+2,46+2,39,43,43,43,39,42+2,42+2,42+2,42+2,48+2,48+2,48+2,42+2,53+2,59+2,59+2,59+2,53+2,56+2,64+2,64+2,64+2,56+2,15+2
276868,/player/276868/diego-perea/240002,24.0,2.0,2023-09-22,D. Perea,Diego Perea,ST,64,71,1200000.0,3000.0,20,2002-11-15,180,76,1013.0,San Lorenzo,353.0,Liga Profesional,1.0,RES,49.0,,2023-01-05,2024.0,56,Colombia,,,,Right,3,2,1,High/Medium,Stocky (170-185),No,2000000.0,,,68.0,64.0,48.0,63.0,27.0,70.0,26,68,72,58,52,65,39,35,56,63,67,69,65,50,64,61,79,74,71,58,58,19,63,54,67,57.0,21,22,29,7,10,11,10,11,,64+2,64+2,64+2,59,62,62,62,59,61+2,61+2,61+2,59+2,55+2,55+2,55+2,59+2,43+2,45+2,45+2,45+2,43+2,42+2,42+2,42+2,42+2,42+2,14+2
273842,/player/273842/elian-irala/240002,24.0,2.0,2023-09-22,E. Irala,Elian Mateo Irala,"CDM, CM",63,76,1100000.0,800.0,18,2004-07-06,177,67,1013.0,San Lorenzo,353.0,Liga Profesional,1.0,RES,58.0,,2022-07-01,2025.0,52,Argentina,,,,Right,3,2,1,Medium/Medium,Lean (170-185),No,2300000.0,,,68.0,46.0,54.0,60.0,60.0,62.0,41,42,54,61,44,55,49,40,59,60,67,69,71,65,69,55,57,69,54,41,72,65,63,57,46,60.0,56,63,60,6,14,6,12,10,,56+2,56+2,56+2,57,58,58,58,57,58+2,58+2,58+2,58+2,60+2,60+2,60+2,58+2,60+2,62+2,62+2,62+2,60+2,61+2,61+2,61+2,61+2,61+2,16+2
267795,/player/267795/tomas-silva/240002,24.0,2.0,2023-09-22,T. Silva,Tomás Silva,"LWB, LB",62,74,925000.0,2000.0,20,2003-03-08,176,72,1013.0,San Lorenzo,353.0,Liga Profesional,1.0,RES,46.0,,2022-02-11,2024.0,52,Argentina,,,,Left,3,2,1,Medium/Medium,Lean (170-185),No,1600000.0,,,73.0,41.0,53.0,60.0,58.0,46.0,58,40,46,56,42,60,44,44,48,58,71,74,72,59,66,48,45,59,34,37,58,54,48,52,31,43.0,56,65,63,13,5,6,5,11,,51+2,51+2,51+2,57,54,54,54,57,55+2,55+2,55+2,57+2,54+2,54+2,54+2,57+2,60+2,56+2,56+2,56+2,60+2,60+2,55+2,55+2,55+2,60+2,14+2
265822,/player/265822/ezequiel-herrera/240002,24.0,2.0,2023-09-22,E. Herrera,Ezequiel Herrera,"RWB, RB, CB",61,73,750000.0,2000.0,20,2003-01-22,180,76,1013.0,San Lorenzo,353.0,Liga Profesional,1.0,SUB,32.0,,2019-01-01,2024.0,52,Argentina,,,,Right,2,2,1,Medium/Medium,Lean (170-185),No,1300000.0,,,71.0,39.0,49.0,57.0,60.0,60.0,56,35,54,47,30,55,47,34,44,56,72,70,65,59,63,49,67,60,66,36,42,60,56,52,38,54.0,63,58,58,10,6,8,6,7,,52+2,52+2,52+2,54,53,53,53,54,52+2,52+2,52+2,55+2,52+2,52+2,52+2,55+2,59+2,55+2,55+2,55+2,59+2,59+2,58+2,58+2,58+2,59+2,13+2
269500,/player/269500/matias-hernandez/240002,24.0,2.0,2023-09-22,M. Hernandez,Matías Hernández,ST,60,74,575000.0,1000.0,18,2005-01-06,178,71,1013.0,San Lorenzo,353.0,Liga Profesional,1.0,RES,44.0,,2022-06-04,2025.0,52,Argentina,,,,Right,3,2,1,Medium/Medium,Normal (170-185),No,1200000.0,,,64.0,59.0,49.0,59.0,25.0,54.0,39,61,62,54,57,59,45,48,45,58,65,63,67,61,62,56,65,54,59,57,40,25,59,53,58,49.0,20,20,13,5,15,14,9,5,,60+2,60+2,60+2,57,59,59,59,57,57+2,57+2,57+2,56+2,52+2,52+2,52+2,56+2,41+2,40+2,40+2,40+2,41+2,39+2,37+2,37+2,37+2,39+2,15+2
