player_id,player_url,fifa_version,fifa_update,update_as_of,short_name,long_name,player_positions,overall,potential,value_eur,wage_eur,age,dob,height_cm,weight_kg,club_team_id,club_name,league_id,league_name,league_level,club_position,club_jersey_number,club_loaned_from,club_joined_date,club_contract_valid_until_year,nationality_id,nationality_name,nation_team_id,nation_position,nation_jersey_number,preferred_foot,weak_foot,skill_moves,international_reputation,work_rate,body_type,real_face,release_clause_eur,player_tags,player_traits,pace,shooting,passing,dribbling,defending,physic,attacking_crossing,attacking_finishing,attacking_heading_accuracy,attacking_short_passing,attacking_volleys,skill_dribbling,skill_curve,skill_fk_accuracy,skill_long_passing,skill_ball_control,movement_acceleration,movement_sprint_speed,movement_agility,movement_reactions,movement_balance,power_shot_power,power_jumping,power_stamina,power_strength,power_long_shots,mentality_aggression,mentality_interceptions,mentality_positioning,mentality_vision,mentality_penalties,mentality_composure,defending_marking_awareness,defending_standing_tackle,defending_sliding_tackle,goalkeeping_diving,goalkeeping_handling,goalkeeping_kicking,goalkeeping_positioning,goalkeeping_reflexes,goalkeeping_speed,ls,st,rs,lw,lf,cf,rf,rw,lam,cam,ram,lm,lcm,cm,rcm,rm,lwb,ldm,cdm,rdm,rwb,lb,lcb,cb,rcb,rb,gk
255341,/player/255341/pablo-garcia/240002,24.0,2.0,2023-09-22,P. García,Pablo Javier García Lafluf,"RM, LM, CAM",67,73,1600000.0,500.0,24,1999-04-15,180,76,112184.0,River Plate,338.0,Primera Division,1.0,SUB,7.0,,2023-01-13,2025.0,60,Uruguay,,,,Right,3,3,1,Medium/Medium,Normal (170-185),No,3800000.0,,"Technical, Trivela",72.0,61.0,62.0,75.0,27.0,48.0,57,60,35,68,60,78,52,50,64,74,74,71,87,50,74,62,47,65,45,66,34,26,59,61,55,49.0,25,26,26,12,10,15,10,12,,60+2,60+2,60+2,67,65,65,65,67,67+2,67+2,67+2,66+2,62+2,62+2,62+2,66+2,50+2,47+2,47+2,47+2,50+2,46+2,36+2,36+2,36+2,46+2,15+2
266531,/player/266531/matias-alfonso/240002,24.0,2.0,2023-09-22,M. Alfonso,Matías Iván Alfonso Colina,"CM, CDM",67,73,1600000.0,500.0,23,2000-02-29,171,68,112184.0,River Plate,338.0,Primera Division,1.0,SUB,22.0,,2022-01-01,2023.0,58,Paraguay,,,,Left,3,2,1,Medium/Medium,Normal (170-185),No,3800000.0,,,64.0,60.0,61.0,62.0,66.0,61.0,37,55,58,69,45,57,57,59,70,66,61,67,67,60,72,68,61,76,56,67,53,65,63,67,54,68.0,63,72,65,11,13,8,10,6,,61+2,61+2,61+2,60,63,63,63,60,64+2,64+2,64+2,61+2,67+2,67+2,67+2,61+2,63+2,66+2,66+2,66+2,63+2,64+2,63+2,63+2,63+2,64+2,15+2
273731,/player/273731/rodrigo-formento/240002,24.0,2.0,2023-09-22,R. Formento,Rodrigo Nicolás Formento Chialanza,GK,67,73,1300000.0,500.0,23,1999-09-25,182,79,112184.0,River Plate,338.0,Primera Division,1.0,GK,25.0,,2023-01-23,2023.0,60,Uruguay,,,,Right,1,1,1,Medium/Medium,Normal (170-185),No,3100000.0,,,,,,,,,12,8,12,16,6,14,13,11,21,14,30,29,53,59,44,51,38,17,25,7,24,11,4,35,17,34.0,7,10,10,58,69,68,66,73,30.0,20+2,20+2,20+2,20,21,21,21,20,21+2,21+2,21+2,20+2,20+2,20+2,20+2,20+2,18+2,18+2,18+2,18+2,18+2,18+2,17+2,17+2,17+2,18+2,66+2
254056,/player/254056/facundo-kidd/240002,24.0,2.0,2023-09-22,F. Kidd,Facundo Kidd Álvarez,"LB, LWB",67,70,1200000.0,500.0,25,1997-08-04,176,67,112184.0,River Plate,338.0,Primera Division,1.0,LB,17.0,,2022-01-05,2023.0,60,Uruguay,,,,Left,2,2,1,Medium/Medium,Lean (170-185),No,2700000.0,,Slide Tackle,74.0,48.0,55.0,57.0,66.0,65.0,72,46,58,46,46,52,62,63,54,60,76,72,73,60,57,57,69,73,59,45,70,71,57,52,42,48.0,67,67,60,16,8,11,10,9,,56+2,56+2,56+2,58,56,56,56,58,55+2,55+2,55+2,59+2,56+2,56+2,56+2,59+2,65+2,61+2,61+2,61+2,65+2,65+2,64+2,64+2,64+2,65+2,16+2
234963,/player/234963/horacio-salaberry/240002,24.0,2.0,2023-09-22,H. Salaberry,Horacio David Salaberry Marrero,CB,67,67,180000.0,500.0,36,1987-04-03,180,76,112184.0,River Plate,338.0,Primera Division,1.0,SUB,4.0,,2022-01-16,2023.0,60,Uruguay,,,,Right,2,2,1,Medium/Medium,Normal (170-185),No,387000.0,,Slide Tackle,38.0,33.0,38.0,38.0,72.0,62.0,33,27,72,36,29,33,29,44,39,33,41,35,42,63,57,50,68,39,69,32,73,75,29,45,35,52.0,79,64,68,9,10,8,8,14,,42+2,42+2,42+2,36,38,38,38,36,37+2,37+2,37+2,37+2,42+2,42+2,42+2,37+2,51+2,56+2,56+2,56+2,51+2,55+2,67,67,67,55+2,16+2
254650,/player/254650/gonzalo-viera/240002,24.0,2.0,2023-09-22,G. Viera,Gonzalo Viera Davyt,CB,67,67,180000.0,500.0,36,1987-02-08,185,79,112184.0,River Plate,338.0,Primera Division,1.0,RCB,13.0,,2022-07-20,2023.0,60,Uruguay,,,,Right,2,2,1,Medium/High,Normal (185+),No,387000.0,,Power Header,33.0,37.0,47.0,47.0,71.0,67.0,41,32,76,52,38,51,43,34,67,44,36,30,34,49,43,49,77,36,82,33,68,73,34,35,51,65.0,76,67,55,7,7,7,7,7,,46+2,46+2,46+2,41,42,42,42,41,43+2,43+2,43+2,43+2,49+2,49+2,49+2,43+2,52+2,60+2,60+2,60+2,52+2,54+2,67,67,67,54+2,12+2
266850,/player/266850/juan-cruz-de-los-santos/240002,24.0,2.0,2023-09-22,J. De Los Santos,Juan Cruz De Los Santos,"RM, LM, CF",66,79,2100000.0,500.0,20,2003-02-22,174,72,112184.0,River Plate,338.0,Primera Division,1.0,RM,21.0,,2019-01-01,2024.0,60,Uruguay,,,,Left,3,3,1,High/Medium,Normal (170-185),No,5800000.0,,Rapid,77.0,61.0,57.0,66.0,39.0,60.0,57,65,58,64,61,67,39,31,50,65,70,83,68,70,68,58,67,78,62,56,30,53,63,59,61,48.0,19,45,31,8,11,12,14,7,,64+2,64+2,64+2,65,65,65,65,65,64+2,64+2,64+2,65+2,61+2,61+2,61+2,65+2,57+2,52+2,52+2,52+2,57+2,55+2,47+2,47+2,47+2,55+2,17+2
253284,/player/253284/ezequiel-busquets/240002,24.0,2.0,2023-09-22,E. Busquets,Ezequiel Busquets Sanguinetti,"RB, RWB",66,74,1800000.0,500.0,22,2000-10-24,174,80,112184.0,River Plate,338.0,Primera Division,1.0,SUB,5.0,,2023-02-07,2023.0,60,Uruguay,,,,Right,3,2,1,Medium/Low,Stocky (170-185),No,4200000.0,,,71.0,49.0,56.0,59.0,61.0,65.0,66,48,55,60,59,54,49,46,57,60,74,69,73,59,72,47,69,75,61,49,61,62,48,42,51,47.0,58,64,68,8,10,13,12,6,,55+2,55+2,55+2,58,55,55,55,58,55+2,55+2,55+2,59+2,57+2,57+2,57+2,59+2,64+2,61+2,61+2,61+2,64+2,64+2,62+2,62+2,62+2,64+2,15+2
266410,/player/266410/joaquin-lavega/240002,24.0,2.0,2023-09-22,J. Lavega,Joaquín Lavega Colzada,"LM, LW, CF",66,74,1800000.0,500.0,18,2005-02-03,175,71,112184.0,River Plate,338.0,Primera Division,1.0,LM,19.0,,2022-01-01,2023.0,60,Uruguay,,,,Left,3,3,1,Medium/Medium,Lean (170-185),No,4200000.0,,"Rapid, Quick Step",80.0,60.0,61.0,66.0,26.0,46.0,59,63,31,71,39,66,47,55,49,65,73,85,83,59,72,57,43,63,44,60,32,29,57,61,59,48.0,22,23,39,12,9,10,10,11,,59+2,59+2,59+2,66,64,64,64,66,65+2,65+2,65+2,65+2,58+2,58+2,58+2,65+2,52+2,46+2,46+2,46+2,52+2,49+2,36+2,36+2,36+2,49+2,16+2
266532,/player/266532/agustin-chopitea/240002,24.0,2.0,2023-09-22,A. Chopitea,Ricardo Agustín Chopitea Trujillo,"RB, LB",66,73,1600000.0,500.0,24,1999-02-10,178,70,112184.0,River Plate,338.0,Primera Division,1.0,RB,20.0,,2022-01-01,2023.0,60,Uruguay,,,,Right,4,2,1,High/Medium,Normal (170-185),No,3800000.0,,,64.0,45.0,54.0,54.0,63.0,63.0,71,36,44,50,60,51,59,54,64,53,65,64,57,66,73,67,55,74,61,36,54,67,57,37,37,47.0,65,64,67,12,11,15,6,10,,53+2,53+2,53+2,54,52,52,52,54,51+2,51+2,51+2,56+2,54+2,54+2,54+2,56+2,64+2,61+2,61+2,61+2,64+2,64+2,61+2,61+2,61+2,64+2,16+2
261403,/player/261403/cristian-barros/240002,24.0,2.0,2023-09-22,C. Barros,Cristian Barros Mirabal,"RM, RW",65,74,1600000.0,500.0,23,2000-04-09,164,63,112184.0,River Plate,338.0,Primera Division,1.0,SUB,27.0,,2023-01-30,2023.0,60,Uruguay,,,,Right,3,3,1,Medium/Medium,Lean (170-),No,3800000.0,,Rapid,74.0,61.0,60.0,66.0,37.0,42.0,65,60,44,62,55,66,50,48,57,65,77,71,69,58,84,65,48,51,42,58,28,22,67,61,61,55.0,33,50,33,9,14,10,6,6,,61+2,61+2,61+2,65,64,64,64,65,64+2,64+2,64+2,64+2,58+2,58+2,58+2,64+2,52+2,47+2,47+2,47+2,52+2,49+2,41+2,41+2,41+2,49+2,14+2
276528,/player/276528/claudio-echeverri/240002,24.0,2.0,2023-09-22,C. Echeverri,Claudio Echeverri,CAM,64,85,1800000.0,550.0,17,2006-01-02,171,62,1876.0,River Plate,353.0,Liga Profesional,1.0,RES,19.0,,2023-01-01,2025.0,52,Argentina,,,,Right,3,3,1,Medium/Medium,Normal (170-185),No,4300000.0,,,79.0,53.0,56.0,72.0,36.0,41.0,52,50,38,61,47,73,52,49,55,67,84,75,86,60,86,60,46,55,32,57,45,37,60,57,42,58.0,36,35,37,9,12,6,13,11,,58+2,58+2,58+2,64,63,63,63,64,64+2,64+2,64+2,63+2,58+2,58+2,58+2,63+2,53+2,49+2,49+2,49+2,53+2,50+2,41+2,41+2,41+2,50+2,16+2
274667,/player/274667/faustino-barone/240002,24.0,2.0,2023-09-22,F. Barone,Deivis Faustino Barone Mora,ST,62,79,1000000.0,500.0,17,2006-05-11,183,78,112184.0,River Plate,338.0,Primera Division,1.0,ST,31.0,,2023-01-01,2026.0,60,Uruguay,,,,Right,2,2,1,Medium/Medium,Normal (170-185),No,2800000.0,,,55.0,61.0,48.0,59.0,28.0,61.0,35,66,59,57,60,58,47,47,40,61,56,55,58,65,59,56,67,55,71,56,40,21,66,50,57,44.0,27,24,26,12,14,7,13,10,,62+2,62+2,62+2,57,60,60,60,57,58+2,58+2,58+2,56+2,52+2,52+2,52+2,56+2,43+2,42+2,42+2,42+2,43+2,41+2,41+2,41+2,41+2,41+2,18+2
268883,/player/268883/agustin-vera/240002,24.0,2.0,2023-09-22,A. Vera,Agustín Bernardo Vera Flores,"CAM, CM",62,74,950000.0,500.0,19,2004-01-02,175,69,112184.0,River Plate,338.0,Primera Division,1.0,SUB,28.0,,2022-01-01,2023.0,60,Uruguay,,,,Left,3,3,1,Medium/Medium,Lean (170-185),No,2200000.0,,,75.0,59.0,58.0,65.0,36.0,52.0,63,58,58,61,59,70,43,45,59,60,76,74,71,58,58,60,69,54,59,59,30,31,60,55,55,47.0,36,34,30,13,14,11,11,14,,61+2,61+2,61+2,64,62,62,62,64,62+2,62+2,62+2,63+2,57+2,57+2,57+2,63+2,51+2,47+2,47+2,47+2,51+2,49+2,44+2,44+2,44+2,49+2,18+2
267930,/player/267930/fabricio-vidal/240002,24.0,2.0,2023-09-22,F. Vidal,Fabricio Nicolás Vidal Piñeiro,"LB, CB",61,76,750000.0,500.0,20,2003-03-20,188,80,112184.0,River Plate,338.0,Primera Division,1.0,SUB,32.0,,2023-03-07,2024.0,60,Uruguay,,,,Left,2,2,1,Medium/Medium,Normal (185+),No,2100000.0,,,65.0,37.0,48.0,51.0,60.0,63.0,58,37,46,48,39,49,47,44,44,51,64,66,60,50,56,35,60,63,69,36,51,63,41,40,44,41.0,65,58,61,13,7,6,7,8,,46+2,46+2,46+2,49,47,47,47,49,47+2,47+2,47+2,51+2,48+2,48+2,48+2,51+2,58+2,55+2,55+2,55+2,58+2,59+2,58+2,58+2,58+2,59+2,13+2
266607,/player/266607/jose-arbio/240002,24.0,2.0,2023-09-22,J. Arbio,José Gabriel Arbio Rabelo,GK,61,72,625000.0,500.0,20,2003-01-21,187,82,112184.0,River Plate,338.0,Primera Division,1.0,SUB,12.0,,2019-01-01,2023.0,60,Uruguay,,,,Right,1,1,1,Medium/Medium,Normal (185+),No,1500000.0,,,,,,,,,10,9,12,19,6,9,12,12,27,19,29,17,50,61,33,48,47,22,50,6,19,11,5,24,16,28.0,7,13,12,62,66,64,50,60,24.0,21+2,21+2,21+2,19,20,20,20,19,20+2,20+2,20+2,19+2,21+2,21+2,21+2,19+2,18+2,21+2,21+2,21+2,18+2,18+2,20+2,20+2,20+2,18+2,60+2
