player_id,player_url,fifa_version,fifa_update,update_as_of,short_name,long_name,player_positions,overall,potential,value_eur,wage_eur,age,dob,height_cm,weight_kg,club_team_id,club_name,league_id,league_name,league_level,club_position,club_jersey_number,club_loaned_from,club_joined_date,club_contract_valid_until_year,nationality_id,nationality_name,nation_team_id,nation_position,nation_jersey_number,preferred_foot,weak_foot,skill_moves,international_reputation,work_rate,body_type,real_face,release_clause_eur,player_tags,player_traits,pace,shooting,passing,dribbling,defending,physic,attacking_crossing,attacking_finishing,attacking_heading_accuracy,attacking_short_passing,attacking_volleys,skill_dribbling,skill_curve,skill_fk_accuracy,skill_long_passing,skill_ball_control,movement_acceleration,movement_sprint_speed,movement_agility,movement_reactions,movement_balance,power_shot_power,power_jumping,power_stamina,power_strength,power_long_shots,mentality_aggression,mentality_interceptions,mentality_positioning,mentality_vision,mentality_penalties,mentality_composure,defending_marking_awareness,defending_standing_tackle,defending_sliding_tackle,goalkeeping_diving,goalkeeping_handling,goalkeeping_kicking,goalkeeping_positioning,goalkeeping_reflexes,goalkeeping_speed,ls,st,rs,lw,lf,cf,rf,rw,lam,cam,ram,lm,lcm,cm,rcm,rm,lwb,ldm,cdm,rdm,rwb,lb,lcb,cb,rcb,rb,gk
176526,/player/176526/leonardo-burian/240002,24.0,2.0,2023-09-22,L. Burián,Leonardo Fabián Burián Castro,GK,70,70,180000.0,4000.0,39,1984-01-21,188,81,101088.0,Vélez Sarsfield,353.0,Liga Profesional,1.0,GK,12.0,,2022-06-28,2023.0,60,Uruguay,,,,Right,3,1,1,Medium/Medium,Normal (185+),No,270000.0,,,,,,,,,20,15,23,37,13,19,15,15,39,34,41,39,51,68,50,49,66,34,68,19,45,28,15,36,25,55.0,20,21,22,69,66,65,71,70,40.0,32+2,32+2,32+2,30,31,31,31,30,33+2,33+2,33+2,32+2,34+2,34+2,34+2,32+2,31+2,35+2,35+2,35+2,31+2,31+2,34+2,34+2,34+2,31+2,69+1
215331,/player/215331/leonardo-jara/240002,24.0,2.0,2023-09-22,L. Jara,Leonardo Rafael Jara,RB,70,70,1100000.0,8000.0,32,1991-05-20,183,80,101088.0,Vélez Sarsfield,353.0,Liga Profesional,1.0,SUB,29.0,,2021-07-26,2024.0,52,Argentina,,,,Right,3,3,1,Medium/Medium,Normal (170-185),No,1700000.0,,,61.0,54.0,65.0,65.0,67.0,80.0,70,41,58,68,55,65,54,40,67,71,57,65,55,70,52,75,71,81,80,63,80,63,56,64,45,57.0,67,71,70,8,14,13,9,6,,61+2,61+2,61+2,63,63,63,63,63,63+2,63+2,63+2,65+2,67+2,67+2,67+2,65+2,69+1,70,70,70,69+1,68+2,69+1,69+1,69+1,68+2,16+2
268083,/player/268083/abiel-osorio/240002,24.0,2.0,2023-09-22,A. Osorio,Abiel Osorio,"ST, CAM",69,78,3200000.0,6000.0,21,2002-06-13,182,80,101088.0,Vélez Sarsfield,353.0,Liga Profesional,1.0,SUB,19.0,,2022-01-01,2024.0,52,Argentina,,,,Right,4,3,1,High/High,Normal (170-185),No,5400000.0,,,80.0,67.0,53.0,65.0,34.0,82.0,39,65,71,58,67,62,44,40,56,65,78,81,71,69,85,75,83,73,85,64,83,28,70,62,66,57.0,27,32,37,15,9,15,10,9,,69+2,69+2,69+2,64,67,67,67,64,65+2,65+2,65+2,63+2,60+2,60+2,60+2,63+2,51+2,52+2,52+2,52+2,51+2,50+2,51+2,51+2,51+2,50+2,17+2
252168,/player/252168/miguel-brizuela/240002,24.0,2.0,2023-09-22,M. Brizuela,Miguel Marcelo Brizuela,"CB, LB",69,72,1600000.0,7000.0,26,1997-01-05,181,78,101088.0,Vélez Sarsfield,353.0,Liga Profesional,1.0,SUB,28.0,,2019-07-01,2025.0,52,Argentina,,,,Left,3,2,1,Low/High,Normal (170-185),No,2500000.0,,,54.0,41.0,55.0,53.0,67.0,80.0,58,35,70,68,35,50,38,35,52,56,55,53,54,64,49,63,77,77,83,33,79,66,37,43,49,54.0,65,69,67,13,14,10,5,9,,53+2,53+2,53+2,51,51,51,51,51,51+2,51+2,51+2,54+2,56+2,56+2,56+2,54+2,64+2,65+2,65+2,65+2,64+2,65+2,69+2,69+2,69+2,65+2,16+2
241927,/player/241927/juan-ignacio-mendez/240002,24.0,2.0,2023-09-22,J. Méndez,Juan Ignacio Méndez,"CDM, CM",69,70,1500000.0,7000.0,26,1997-04-28,175,69,101088.0,Vélez Sarsfield,353.0,Liga Profesional,1.0,SUB,21.0,,2023-01-11,2025.0,52,Argentina,,,,Right,3,3,1,Medium/Medium,Normal (170-185),No,2400000.0,,Long Ball Pass,67.0,60.0,67.0,72.0,65.0,69.0,59,55,68,71,63,70,68,54,70,71,66,68,75,70,80,70,71,68,67,62,75,63,61,69,52,74.0,62,66,67,12,11,8,8,12,,65+2,65+2,65+2,66,67,67,67,66,68+2,68+2,68+2,67+2,68+2,68+2,68+2,67+2,66+2,68+2,68+2,68+2,66+2,66+2,67+2,67+2,67+2,66+2,17+2
253249,/player/253249/jose-florentin/240002,24.0,2.0,2023-09-22,J. Florentín,José Ignacio Florentín Bobadilla,"CM, CDM",69,70,1600000.0,8000.0,26,1996-07-05,181,80,101088.0,Vélez Sarsfield,353.0,Liga Profesional,1.0,LDM,7.0,,2022-01-17,2024.0,58,Paraguay,,,,Left,4,3,1,High/High,Normal (170-185),No,2500000.0,,"Bruiser, Relentless",68.0,65.0,63.0,67.0,66.0,78.0,45,62,72,68,52,70,59,55,70,67,69,67,66,65,51,75,81,85,75,65,75,70,66,68,59,67.0,53,72,70,10,15,16,12,12,,67+2,67+2,67+2,65,67,67,67,65,67+2,67+2,67+2,66+2,69+1,69+1,69+1,66+2,66+2,69+1,69+1,69+1,66+2,67+2,69+1,69+1,69+1,67+2,18+2
214158,/player/214158/yeison-gordillo/240002,24.0,2.0,2023-09-22,Y. Gordillo,Yeison Stiven Gordillo Vargas,"CDM, CM",69,69,975000.0,7000.0,31,1992-06-25,177,80,101088.0,Vélez Sarsfield,353.0,Liga Profesional,1.0,SUB,6.0,,2023-08-16,2025.0,56,Colombia,,,,Right,3,2,1,Medium/High,Normal (170-185),No,1500000.0,,"Slide Tackle, Bruiser",57.0,44.0,61.0,62.0,62.0,82.0,43,32,56,70,33,59,42,41,70,64,62,52,63,70,71,58,73,83,81,57,87,63,59,64,47,63.0,59,65,64,7,8,16,11,8,,56+2,56+2,56+2,57,59,59,59,57,61+2,61+2,61+2,60+2,66+2,66+2,66+2,60+2,63+2,68+1,68+1,68+1,63+2,63+2,66+2,66+2,66+2,63+2,16+2
273730,/player/273730/elias-cabrera/240002,24.0,2.0,2023-09-22,E. Cabrera,Elías Lautaro Cabrera,"CM, CAM",68,80,2900000.0,5000.0,20,2003-02-25,188,78,101088.0,Vélez Sarsfield,353.0,Liga Profesional,1.0,SUB,33.0,,2022-07-01,2025.0,52,Argentina,,,,Right,3,3,1,Medium/Low,Normal (185+),No,4900000.0,,Flair,74.0,60.0,70.0,73.0,51.0,52.0,60,57,48,74,47,72,78,68,75,73,76,72,82,63,85,70,56,66,45,58,52,55,59,68,62,59.0,46,56,49,7,15,12,9,5,,62+2,62+2,62+2,68,67,67,67,68,69+2,69+2,69+2,68+2,68+2,68+2,68+2,68+2,62+2,62+2,62+2,62+2,62+2,60+2,54+2,54+2,54+2,60+2,15+2
267860,/player/267860/valentin-gomez/240002,24.0,2.0,2023-09-22,V. Gómez,Diego Valentín Gómez,"CB, LB",68,79,2500000.0,4000.0,20,2003-06-26,183,73,101088.0,Vélez Sarsfield,353.0,Liga Profesional,1.0,LCB,31.0,,2022-01-01,2024.0,52,Argentina,,,,Left,2,2,1,High/High,Lean (170-185),No,4300000.0,,,79.0,30.0,57.0,63.0,67.0,72.0,40,22,62,72,31,59,30,29,64,65,78,80,73,66,72,45,75,77,64,29,85,65,29,58,36,64.0,64,70,71,11,12,7,9,7,,50+2,50+2,50+2,55,54,54,54,55,58+2,58+2,58+2,59+2,61+2,61+2,61+2,59+2,66+2,68+2,68+2,68+2,66+2,67+2,68+2,68+2,68+2,67+2,16+2
262148,/player/262148/nicolas-garayalde/240002,24.0,2.0,2023-09-22,N. Garayalde,Nicolás Garayalde,"CM, CAM",68,73,1800000.0,6000.0,23,1999-07-21,182,76,101088.0,Vélez Sarsfield,353.0,Liga Profesional,1.0,SUB,8.0,,2020-01-01,2024.0,52,Argentina,,,,Right,4,3,1,Medium/Medium,Lean (170-185),No,2800000.0,,"Technical, Flair",70.0,56.0,66.0,70.0,61.0,68.0,58,52,39,71,49,69,58,48,70,70,73,68,78,66,75,64,59,70,65,58,75,65,63,71,44,65.0,58,68,62,7,12,8,8,5,,61+2,61+2,61+2,66,65,65,65,66,68+2,68+2,68+2,67+2,68+2,68+2,68+2,67+2,66+2,68+2,68+2,68+2,66+2,65+2,63+2,63+2,63+2,65+2,14+2
273884,/player/273884/christian-ordonez/240002,24.0,2.0,2023-09-22,C. Ordoñez,Christian Nahuel Ordoñez,"CDM, CM",67,78,2000000.0,1000.0,18,2004-07-24,178,67,101088.0,Vélez Sarsfield,353.0,Liga Profesional,1.0,RDM,32.0,,2022-07-26,2025.0,52,Argentina,,,,Right,3,2,1,Medium/Medium,Lean (170-185),No,3400000.0,,,68.0,44.0,63.0,64.0,62.0,65.0,48,39,52,70,37,63,45,46,71,64,66,70,65,68,71,57,60,70,59,42,77,62,49,69,44,51.0,58,66,68,12,6,8,6,11,,55+2,55+2,55+2,59,59,59,59,59,62+2,62+2,62+2,62+2,65+2,65+2,65+2,62+2,64+2,66+2,66+2,66+2,64+2,64+2,63+2,63+2,63+2,64+2,15+2
267861,/player/267861/santiago-castro/240002,24.0,2.0,2023-09-22,S. Castro,Santiago Thomas Castro,"ST, RW",66,79,2000000.0,2000.0,18,2004-09-18,178,76,101088.0,Vélez Sarsfield,353.0,Liga Profesional,1.0,RES,18.0,,2021-07-01,2025.0,52,Argentina,,,,Right,4,3,1,Medium/Medium,Normal (170-185),No,4300000.0,,Rapid,78.0,67.0,47.0,64.0,34.0,64.0,36,70,67,55,53,63,43,44,45,64,79,77,72,58,72,67,77,56,65,65,67,33,62,49,62,51.0,22,34,37,14,13,9,12,11,,66+2,66+2,66+2,62,63,63,63,62,61+2,61+2,61+2,59+2,54+2,54+2,54+2,59+2,48+2,46+2,46+2,46+2,48+2,47+2,47+2,47+2,47+2,47+2,17+2
256524,/player/256524/joaquin-garcia/240002,24.0,2.0,2023-09-22,J. García,Roberto Joaquín García,"RB, RM",66,75,1800000.0,3000.0,21,2001-08-20,182,73,101088.0,Vélez Sarsfield,353.0,Liga Profesional,1.0,SUB,4.0,,2019-12-30,2025.0,52,Argentina,,,,Right,3,3,1,Medium/Medium,Lean (170-185),No,3100000.0,,,81.0,39.0,56.0,67.0,59.0,68.0,55,35,48,63,35,67,41,31,57,65,80,82,78,60,77,47,66,82,60,37,69,57,58,52,43,50.0,60,63,61,9,7,6,9,6,,55+2,55+2,55+2,61,59,59,59,61,60+2,60+2,60+2,63+2,60+2,60+2,60+2,63+2,65+2,62+2,62+2,62+2,65+2,64+2,61+2,61+2,61+2,64+2,13+2
263228,/player/263228/lenny-lobato/240002,24.0,2.0,2023-09-22,L. Lobato,Lenny Ivo Lobato Romanelli,"LM, LW",66,75,1900000.0,4000.0,22,2001-02-03,175,69,101088.0,Vélez Sarsfield,353.0,Liga Profesional,1.0,RES,14.0,,2020-11-17,2024.0,54,Brazil,,,,Left,5,3,1,Medium/Low,Normal (170-185),No,3200000.0,,"Finesse Shot, Rapid",81.0,67.0,55.0,71.0,31.0,56.0,57,68,39,58,62,72,52,42,46,70,78,83,76,59,80,71,58,62,56,64,47,29,58,56,60,57.0,27,33,37,5,13,6,9,6,,64+2,64+2,64+2,66,66,66,66,66,64+2,64+2,64+2,65+2,57+2,57+2,57+2,65+2,52+2,47+2,47+2,47+2,52+2,49+2,42+2,42+2,42+2,49+2,14+2
251686,/player/251686/damian-fernandez/240002,24.0,2.0,2023-09-22,D. Fernández,Damián Ariel Fernández,"CB, CDM",66,73,1600000.0,4000.0,22,2001-01-02,180,74,101088.0,Vélez Sarsfield,353.0,Liga Profesional,1.0,SUB,34.0,,2019-07-03,2025.0,52,Argentina,,,,Right,3,2,1,Low/Medium,Normal (170-185),No,2700000.0,,,71.0,33.0,50.0,56.0,64.0,75.0,29,29,63,65,31,53,39,27,56,55,72,70,63,58,65,47,77,78,72,23,80,63,35,48,48,55.0,60,67,71,6,7,6,13,11,,49+2,49+2,49+2,50,50,50,50,50,52+2,52+2,52+2,53+2,55+2,55+2,55+2,53+2,61+2,64+2,64+2,64+2,61+2,63+2,66+2,66+2,66+2,63+2,14+2
275205,/player/275205/thiago-fernandez/240002,24.0,2.0,2023-09-22,T. Fernández,Thiago Cruz Fernández,"CAM, LM",64,75,1300000.0,2000.0,19,2004-04-03,175,68,101088.0,Vélez Sarsfield,353.0,Liga Profesional,1.0,RES,27.0,,2023-04-21,2025.0,52,Argentina,,,,Right,3,3,1,Medium/Medium,Lean (170-185),No,2200000.0,,,65.0,56.0,65.0,70.0,45.0,54.0,57,54,45,70,55,71,70,59,71,72,67,63,74,55,70,65,55,55,56,52,48,44,49,60,63,62.0,46,44,46,13,6,8,8,11,,58+2,58+2,58+2,63,62,62,62,63,64+2,64+2,64+2,63+2,62+2,62+2,62+2,63+2,56+2,56+2,56+2,56+2,56+2,54+2,50+2,50+2,50+2,54+2,14+2
273986,/player/273986/emmanuel-gomez-riga/240002,24.0,2.0,2023-09-22,E. Gómez Riga,Emmanuel Francisco Gómez Riga,GK,63,74,925000.0,2000.0,21,2001-09-14,186,77,101088.0,Vélez Sarsfield,353.0,Liga Profesional,1.0,RES,25.0,,2022-09-05,2025.0,52,Argentina,,,,Right,3,1,1,Medium/Medium,Normal (185+),No,1600000.0,,,,,,,,,21,12,20,32,11,21,30,20,30,22,42,39,46,59,48,44,51,31,45,13,33,20,7,35,26,36.0,21,22,21,67,58,59,60,66,41.0,26+2,26+2,26+2,26,27,27,27,26,28+2,28+2,28+2,28+2,28+2,28+2,28+2,28+2,28+2,29+2,29+2,29+2,28+2,28+2,28+2,28+2,28+2,28+2,62+2
273987,/player/273987/patricio-pernicone/240002,24.0,2.0,2023-09-22,P. Pernicone,Patricio Ezequiel Pernicone,CB,63,74,1000000.0,2000.0,21,2001-07-04,183,77,101088.0,Vélez Sarsfield,353.0,Liga Profesional,1.0,RES,23.0,,2022-12-16,2024.0,52,Argentina,,,,Right,3,2,1,Low/Medium,Normal (170-185),No,1700000.0,,,53.0,32.0,44.0,50.0,63.0,68.0,33,27,60,55,33,45,35,30,50,55,54,52,56,56,57,45,68,62,71,31,67,58,27,37,41,48.0,61,67,68,10,15,10,9,13,,45+2,45+2,45+2,44,44,44,44,44,45+2,45+2,45+2,46+2,49+2,49+2,49+2,46+2,56+2,59+2,59+2,59+2,56+2,58+2,63+2,63+2,63+2,58+2,17+2
