player_id,player_url,fifa_version,fifa_update,update_as_of,short_name,long_name,player_positions,overall,potential,value_eur,wage_eur,age,dob,height_cm,weight_kg,club_team_id,club_name,league_id,league_name,league_level,club_position,club_jersey_number,club_loaned_from,club_joined_date,club_contract_valid_until_year,nationality_id,nationality_name,nation_team_id,nation_position,nation_jersey_number,preferred_foot,weak_foot,skill_moves,international_reputation,work_rate,body_type,real_face,release_clause_eur,player_tags,player_traits,pace,shooting,passing,dribbling,defending,physic,attacking_crossing,attacking_finishing,attacking_heading_accuracy,attacking_short_passing,attacking_volleys,skill_dribbling,skill_curve,skill_fk_accuracy,skill_long_passing,skill_ball_control,movement_acceleration,movement_sprint_speed,movement_agility,movement_reactions,movement_balance,power_shot_power,power_jumping,power_stamina,power_strength,power_long_shots,mentality_aggression,mentality_interceptions,mentality_positioning,mentality_vision,mentality_penalties,mentality_composure,defending_marking_awareness,defending_standing_tackle,defending_sliding_tackle,goalkeeping_diving,goalkeeping_handling,goalkeeping_kicking,goalkeeping_positioning,goalkeeping_reflexes,goalkeeping_speed,ls,st,rs,lw,lf,cf,rf,rw,lam,cam,ram,lm,lcm,cm,rcm,rm,lwb,ldm,cdm,rdm,rwb,lb,lcb,cb,rcb,rb,gk
258284,/player/258284/tomas-pozzo/240002,24.0,2.0,2023-09-22,T. Pozzo,Tomás Agustín Pozzo,"RM, LM, ST",70,77,3200000.0,7000.0,22,2000-09-27,168,71,110093.0,Independiente,353.0,Liga Profesional,1.0,SUB,27.0,,2020-08-01,2025.0,52,Argentina,,,,Left,2,3,1,High/Low,Normal (170-),No,5400000.0,,,76.0,61.0,67.0,74.0,45.0,54.0,62,60,44,71,55,74,72,60,64,72,81,72,79,66,78,65,58,62,51,61,51,39,67,68,53,76.0,46,50,43,9,11,12,15,6,,64+2,64+2,64+2,69,68,68,68,69,70+2,70+2,70+2,69+2,66+2,66+2,66+2,69+2,59+2,57+2,57+2,57+2,59+2,57+2,50+2,50+2,50+2,57+2,16+2
272839,/player/272839/matias-gimenez/240002,24.0,2.0,2023-09-22,M. Giménez,Matías Daniel Giménez Rojas,"ST, LW",70,76,2500000.0,8000.0,24,1999-03-06,185,73,110093.0,Independiente,353.0,Liga Profesional,1.0,LS,34.0,,2023-01-02,2026.0,52,Argentina,,,,Right,3,2,1,Medium/Medium,Normal (185+),No,4300000.0,,Press Proven,72.0,68.0,63.0,72.0,31.0,64.0,58,72,60,68,61,74,56,55,63,73,73,72,71,70,62,68,73,67,68,60,50,34,73,62,63,64.0,22,30,27,14,7,11,9,9,,70+2,70+2,70+2,70,70,70,70,70,69+2,69+2,69+2,69+2,64+2,64+2,64+2,69+2,53+2,51+2,51+2,51+2,53+2,50+2,45+2,45+2,45+2,50+2,16+2
226772,/player/226772/joaquin-laso/240002,24.0,2.0,2023-09-22,J. Laso,Joaquín Marcelo Laso,"CB, RB",70,70,1000000.0,8000.0,32,1990-07-04,185,75,110093.0,Independiente,353.0,Liga Profesional,1.0,SUB,2.0,,2021-07-13,2024.0,52,Argentina,,,,Right,3,2,1,Medium/Medium,Normal (185+),No,1500000.0,,"Intercept, Slide Tackle, Aerial",61.0,41.0,52.0,57.0,68.0,78.0,42,37,71,64,31,54,49,30,61,59,54,66,53,68,55,55,79,68,81,40,83,72,38,40,43,68.0,65,66,69,10,13,14,12,7,,54+2,54+2,54+2,52,52,52,52,52,53+2,53+2,53+2,54+2,57+2,57+2,57+2,54+2,63+2,66+2,66+2,66+2,63+2,64+2,70,70,70,64+2,17+2
268581,/player/268581/santiago-toloza/240002,24.0,2.0,2023-09-22,S. Toloza,Santiago Toloza,"CAM, CM",69,80,3100000.0,5000.0,20,2002-10-28,171,69,110093.0,Independiente,353.0,Liga Profesional,1.0,SUB,10.0,,2023-08-31,2026.0,52,Argentina,,,,Right,3,3,1,Medium/Medium,Normal (170-185),No,5300000.0,,"Finesse Shot, Power Shot",66.0,69.0,67.0,68.0,49.0,50.0,58,66,26,70,51,70,72,68,67,68,65,66,72,68,48,74,41,56,46,77,53,51,66,70,59,62.0,53,50,49,14,5,7,9,13,,63+2,63+2,63+2,67,68,68,68,67,69+2,69+2,69+2,66+2,66+2,66+2,66+2,66+2,59+2,59+2,59+2,59+2,59+2,56+2,51+2,51+2,51+2,56+2,16+2
264353,/player/264353/baltasar-barcia/240002,24.0,2.0,2023-09-22,B. Barcia,Mateo Baltasar Barcia Fernández,"RM, RB, LM",69,78,3100000.0,6000.0,22,2001-02-19,182,72,110093.0,Independiente,353.0,Liga Profesional,1.0,SUB,30.0,,2023-01-24,2025.0,60,Uruguay,,,,Right,4,3,1,High/High,Lean (170-185),No,5300000.0,,,79.0,61.0,63.0,68.0,64.0,60.0,57,62,52,64,70,70,56,59,67,66,79,79,74,66,57,56,60,75,48,64,70,69,71,66,43,57.0,65,63,65,13,8,15,14,13,,64+2,64+2,64+2,68,67,67,67,68,67+2,67+2,67+2,68+2,67+2,67+2,67+2,68+2,67+2,66+2,66+2,66+2,67+2,67+2,63+2,63+2,63+2,67+2,18+2
252239,/player/252239/lucas-gonzalez/240002,24.0,2.0,2023-09-22,L. González,Lucas Nahuel González Martínez,"CM, CDM",69,76,2800000.0,6000.0,23,2000-06-03,169,68,110093.0,Independiente,353.0,Liga Profesional,1.0,SUB,17.0,,2016-08-01,2025.0,52,Argentina,,,,Right,3,3,1,High/High,Stocky (170-),No,4800000.0,,Flair,74.0,57.0,70.0,73.0,58.0,68.0,61,53,53,74,45,71,62,59,71,72,77,71,81,70,84,66,71,59,69,59,75,55,68,74,49,74.0,60,58,59,9,11,11,11,6,,65+2,65+2,65+2,69,68,68,68,69,70+2,70+2,70+2,69+2,69+2,69+2,69+2,69+2,64+2,66+2,66+2,66+2,64+2,63+2,62+2,62+2,62+2,63+2,16+2
240835,/player/240835/edgar-elizalde/240002,24.0,2.0,2023-09-22,E. Elizalde,Edgar Joel Elizalde Ferreira,"CB, LB",69,75,2000000.0,6000.0,23,2000-02-27,179,78,110093.0,Independiente,353.0,Liga Profesional,1.0,LCB,3.0,,2022-07-08,2025.0,60,Uruguay,,,,Left,2,2,1,Medium/Medium,Normal (170-185),No,3400000.0,,,71.0,35.0,54.0,57.0,69.0,72.0,55,34,69,61,30,55,41,29,64,58,69,73,58,62,72,33,78,65,76,34,71,64,34,45,55,55.0,70,71,69,6,14,14,5,9,,50+2,50+2,50+2,53,51,51,51,53,53+2,53+2,53+2,56+2,56+2,56+2,56+2,56+2,64+2,65+2,65+2,65+2,64+2,66+2,69+2,69+2,69+2,66+2,15+2
263756,/player/263756/rodrigo-marquez/240002,24.0,2.0,2023-09-22,R. Márquez,Rodrigo Márquez,"LM, RM, LW",69,75,2200000.0,5000.0,21,2002-02-15,177,71,110093.0,Independiente,353.0,Liga Profesional,1.0,SUB,20.0,,2021-07-01,2025.0,52,Argentina,,,,Left,3,3,1,Medium/Medium,Normal (170-185),No,3700000.0,,,81.0,62.0,60.0,75.0,31.0,54.0,58,64,58,63,52,76,67,58,59,74,83,80,80,65,75,62,69,59,54,60,45,21,66,57,62,73.0,23,36,29,10,7,13,12,9,,66+2,66+2,66+2,69,68,68,68,69,67+2,67+2,67+2,68+2,61+2,61+2,61+2,68+2,52+2,48+2,48+2,48+2,52+2,49+2,42+2,42+2,42+2,49+2,16+2
255308,/player/255308/renzo-bacchia/240002,24.0,2.0,2023-09-22,R. Bacchia,Renzo Damián Bacchia Rodríguez,GK,69,74,1700000.0,5000.0,24,1999-01-23,185,80,110093.0,Independiente,353.0,Liga Profesional,1.0,SUB,1.0,,2017-08-24,2024.0,60,Uruguay,,,,Right,3,1,1,Medium/Medium,Normal (185+),No,2700000.0,,,,,,,,,13,9,11,26,8,11,13,14,30,20,29,34,39,68,52,45,57,28,64,6,29,9,10,32,11,44.0,12,11,12,70,66,60,70,67,31.0,24+2,24+2,24+2,22,24,24,24,22,24+2,24+2,24+2,24+2,25+2,25+2,25+2,24+2,22+2,25+2,25+2,25+2,22+2,21+2,23+2,23+2,23+2,21+2,68+2
215049,/player/215049/damian-perez/240002,24.0,2.0,2023-09-22,D. Pérez,Damián Alfredo Pérez,LB,69,69,500000.0,7000.0,34,1988-12-22,168,67,110093.0,Independiente,353.0,Liga Profesional,1.0,SUB,15.0,,2022-12-24,2023.0,52,Argentina,,,,Left,3,3,1,Medium/Medium,Normal (170-),No,750000.0,,Slide Tackle,76.0,52.0,60.0,67.0,64.0,71.0,65,44,58,66,46,65,54,47,62,63,78,74,83,69,84,69,80,81,61,53,80,63,57,47,48,58.0,65,65,66,14,16,11,10,14,,60+2,60+2,60+2,63,61,61,61,63,61+2,61+2,61+2,64+2,62+2,62+2,62+2,64+2,68+1,66+2,66+2,66+2,68+1,67+2,66+2,66+2,66+2,67+2,19+2
270822,/player/270822/sergio-fabian-ortiz/240002,24.0,2.0,2023-09-22,S. Ortíz,Sergio Fabián Ortíz,"CDM, CM",68,79,2600000.0,5000.0,22,2001-02-23,173,77,110093.0,Independiente,353.0,Liga Profesional,1.0,SUB,28.0,,2022-07-01,2024.0,52,Argentina,,,,Right,3,2,1,Medium/Medium,Normal (170-185),No,4400000.0,,"Slide Tackle, Bruiser",56.0,50.0,62.0,60.0,68.0,69.0,59,51,54,70,41,58,59,47,62,64,56,56,60,62,63,61,62,64,70,40,75,64,44,53,44,56.0,70,73,71,9,6,12,9,11,,56+2,56+2,56+2,57,57,57,57,57,58+2,58+2,58+2,59+2,61+2,61+2,61+2,59+2,65+2,67+2,67+2,67+2,65+2,65+2,67+2,67+2,67+2,65+2,15+2
255307,/player/255307/braian-martinez/240002,24.0,2.0,2023-09-22,B. Martínez,Braian Miguel Angel Martínez,"RM, RW, LM",68,74,1900000.0,5000.0,23,1999-08-18,170,75,110093.0,Independiente,353.0,Liga Profesional,1.0,RM,29.0,,2019-08-01,2023.0,52,Argentina,,,,Right,3,4,1,High/Medium,Stocky (170-),No,3200000.0,,,82.0,65.0,60.0,73.0,41.0,63.0,57,65,58,66,59,73,65,51,56,68,84,81,82,65,86,67,76,50,68,61,62,33,70,58,66,75.0,44,40,37,12,12,12,10,5,,68+2,68+2,68+2,69,68,68,68,69,67+2,67+2,67+2,67+2,60+2,60+2,60+2,67+2,55+2,53+2,53+2,53+2,55+2,53+2,51+2,51+2,51+2,53+2,16+2
260377,/player/260377/agustin-mulet/240002,24.0,2.0,2023-09-22,A. Mulet,Agustín Nicolás Mulet,"CM, CDM",68,74,1900000.0,6000.0,23,2000-02-22,183,74,110093.0,Independiente,353.0,Liga Profesional,1.0,RES,5.0,Vélez Sarsfield,,2023.0,52,Argentina,,,,Right,4,3,1,Medium/Medium,Lean (170-185),No,,,,71.0,51.0,66.0,70.0,62.0,72.0,56,49,71,75,41,69,52,45,74,72,72,70,71,64,76,59,78,83,66,52,70,55,52,63,43,55.0,54,70,69,8,8,8,15,11,,62+2,62+2,62+2,64,64,64,64,64,66+2,66+2,66+2,67+2,68+2,68+2,68+2,67+2,67+2,68+2,68+2,68+2,67+2,67+2,66+2,66+2,66+2,67+2,16+2
236958,/player/236958/martin-sarrafiore/240002,24.0,2.0,2023-09-22,M. Sarrafiore,Martín Sarrafiore,"CM, LM, RM",68,70,1500000.0,6000.0,25,1997-07-20,180,70,110093.0,Independiente,353.0,Liga Profesional,1.0,RES,14.0,,2023-01-25,2023.0,52,Argentina,,,,Left,3,3,1,Medium/Medium,Normal (170-185),No,2400000.0,,Rapid,74.0,67.0,63.0,70.0,55.0,59.0,48,67,60,70,63,73,51,58,66,70,72,75,67,64,69,66,75,54,71,68,31,65,70,68,62,54.0,25,71,68,14,11,7,12,5,,68+2,68+2,68+2,68,69,69,69,68,69+1,69+1,69+1,67+2,68+2,68+2,68+2,67+2,62+2,62+2,62+2,62+2,62+2,62+2,59+2,59+2,59+2,62+2,16+2
272753,/player/272753/kevin-lopez/240002,24.0,2.0,2023-09-22,K. Lopez,Kevin López,"CDM, CM",66,77,1800000.0,3000.0,21,2001-12-28,180,70,110093.0,Independiente,353.0,Liga Profesional,1.0,RES,8.0,,2022-12-01,2025.0,52,Argentina,,,,Right,3,3,1,Medium/Medium,Normal (170-185),No,3100000.0,,,70.0,59.0,67.0,69.0,60.0,61.0,59,55,47,71,44,70,56,56,71,69,73,67,69,64,68,66,60,64,58,64,64,59,62,71,51,66.0,61,64,62,15,14,15,12,14,,62+2,62+2,62+2,66,66,66,66,66,68+2,68+2,68+2,67+2,68+2,68+2,68+2,67+2,64+2,65+2,65+2,65+2,64+2,63+2,61+2,61+2,61+2,63+2,19+2
269719,/player/269719/santiago-hidalgo/240002,24.0,2.0,2023-09-22,S. Hidalgo,Santiago Hidalgo Massa,ST,64,79,1400000.0,1000.0,18,2005-02-17,175,71,110093.0,Independiente,353.0,Liga Profesional,1.0,SUB,16.0,,2022-01-28,2024.0,52,Argentina,,,,Left,2,3,1,Medium/Medium,Normal (170-185),No,3000000.0,,,77.0,63.0,56.0,66.0,33.0,46.0,52,66,56,60,59,63,55,45,54,65,78,76,78,62,82,65,65,34,52,57,42,32,65,57,49,61.0,37,27,21,12,13,12,5,9,,64+2,64+2,64+2,64,64,64,64,64,63+2,63+2,63+2,62+2,56+2,56+2,56+2,62+2,47+2,45+2,45+2,45+2,47+2,45+2,42+2,42+2,42+2,45+2,16+2
261112,/player/261112/patricio-ostachuk/240002,24.0,2.0,2023-09-22,P. Ostachuk,Javier Patricio Ostachuk,"CB, RB",64,70,850000.0,3000.0,23,2000-05-05,180,76,110093.0,Independiente,353.0,Liga Profesional,1.0,RES,4.0,,2020-01-01,2025.0,52,Argentina,,,,Right,3,2,1,Medium/Low,Stocky (170-185),No,1400000.0,,,66.0,52.0,55.0,60.0,62.0,66.0,51,48,67,62,52,57,49,56,54,61,67,66,67,60,61,64,72,54,70,49,70,65,43,51,57,65.0,60,60,60,7,10,12,6,7,,57+2,57+2,57+2,56,56,56,56,56,56+2,56+2,56+2,57+2,57+2,57+2,57+2,57+2,60+2,61+2,61+2,61+2,60+2,61+2,64+2,64+2,64+2,61+2,14+2
258282,/player/258282/diego-segovia/240002,24.0,2.0,2023-09-22,D. Segovia,Diego Alexandre Segovia Hernández,GK,61,71,625000.0,2000.0,23,2000-05-15,191,80,110093.0,Independiente,353.0,Liga Profesional,1.0,RES,25.0,,2020-01-01,2024.0,60,Uruguay,,,,Right,2,1,1,Medium/Medium,Lean (185+),No,1100000.0,,,,,,,,,11,4,13,23,5,8,9,10,20,14,38,31,34,50,24,47,58,28,64,6,28,12,10,38,16,34.0,13,16,14,60,61,63,62,63,35.0,22+2,22+2,22+2,19,21,21,21,19,21+2,21+2,21+2,21+2,22+2,22+2,22+2,21+2,20+2,23+2,23+2,23+2,20+2,21+2,24+2,24+2,24+2,21+2,60+2
