player_id,player_url,fifa_version,fifa_update,update_as_of,short_name,long_name,player_positions,overall,potential,value_eur,wage_eur,age,dob,height_cm,weight_kg,club_team_id,club_name,league_id,league_name,league_level,club_position,club_jersey_number,club_loaned_from,club_joined_date,club_contract_valid_until_year,nationality_id,nationality_name,nation_team_id,nation_position,nation_jersey_number,preferred_foot,weak_foot,skill_moves,international_reputation,work_rate,body_type,real_face,release_clause_eur,player_tags,player_traits,pace,shooting,passing,dribbling,defending,physic,attacking_crossing,attacking_finishing,attacking_heading_accuracy,attacking_short_passing,attacking_volleys,skill_dribbling,skill_curve,skill_fk_accuracy,skill_long_passing,skill_ball_control,movement_acceleration,movement_sprint_speed,movement_agility,movement_reactions,movement_balance,power_shot_power,power_jumping,power_stamina,power_strength,power_long_shots,mentality_aggression,mentality_interceptions,mentality_positioning,mentality_vision,mentality_penalties,mentality_composure,defending_marking_awareness,defending_standing_tackle,defending_sliding_tackle,goalkeeping_diving,goalkeeping_handling,goalkeeping_kicking,goalkeeping_positioning,goalkeeping_reflexes,goalkeeping_speed,ls,st,rs,lw,lf,cf,rf,rw,lam,cam,ram,lm,lcm,cm,rcm,rm,lwb,ldm,cdm,rdm,rwb,lb,lcb,cb,rcb,rb,gk
242002,/player/242002/guido-mainero/240002,24.0,2.0,2023-09-22,G. Mainero,Guido Mainero,"RM, RW",68,68,1200000.0,7000.0,28,1995-03-23,177,76,112713.0,Sarmiento,353.0,Liga Profesional,1.0,SUB,8.0,Vélez Sarsfield,,2023.0,52,Argentina,,,,Right,3,3,1,High/High,Lean (170-185),No,,,,87.0,64.0,59.0,68.0,47.0,65.0,67,64,58,62,69,67,51,45,55,66,85,89,82,60,75,71,74,73,60,59,65,45,64,53,47,57.0,41,49,47,14,8,8,14,13,,66+2,66+2,66+2,67,66,66,66,67,64+2,64+2,64+2,67+1,60+2,60+2,60+2,67+1,60+2,55+2,55+2,55+2,60+2,59+2,54+2,54+2,54+2,59+2,17+2
225915,/player/225915/agustin-fontana/240002,24.0,2.0,2023-09-22,A. Fontana,Cristian Agustín Fontana,ST,67,68,1200000.0,5000.0,27,1996-06-11,176,70,112713.0,Sarmiento,353.0,Liga Profesional,1.0,SUB,19.0,,2023-08-23,2024.0,52,Argentina,,,,Right,2,2,1,Medium/Low,Normal (170-185),No,1800000.0,,,76.0,64.0,57.0,69.0,32.0,68.0,45,65,68,66,62,70,49,50,50,66,80,72,79,64,74,67,82,66,72,57,56,23,68,62,63,65.0,44,20,12,14,12,13,14,16,,67+1,67+1,67+1,66,67,67,67,66,66+2,66+2,66+2,65+2,59+2,59+2,59+2,65+2,48+2,48+2,48+2,48+2,48+2,46+2,45+2,45+2,45+2,46+2,19+2
241566,/player/241566/nahuel-gallardo/240002,24.0,2.0,2023-09-22,N. Gallardo,Nahuel Ezequiel Gallardo,"LB, LWB",67,68,1100000.0,4000.0,25,1998-05-09,179,73,112713.0,Sarmiento,353.0,Liga Profesional,1.0,SUB,36.0,,2023-08-23,2024.0,52,Argentina,,,,Left,3,2,1,High/High,Lean (170-185),No,1700000.0,,,68.0,41.0,63.0,66.0,63.0,68.0,66,35,60,66,35,67,57,33,61,64,69,68,67,65,66,49,70,68,66,43,74,63,61,63,47,73.0,62,65,66,9,14,8,10,6,,56+2,56+2,56+2,62,60,60,60,62,62+2,62+2,62+2,64+2,63+2,63+2,63+2,64+2,66+2,65+2,65+2,65+2,66+2,65+2,65+2,65+2,65+2,65+2,16+2
232695,/player/232695/franco-sbuttoni/240002,24.0,2.0,2023-09-22,F. Sbuttoni,Franco Sbuttoni,CB,67,67,325000.0,4000.0,34,1989-05-06,190,87,112713.0,Sarmiento,353.0,Liga Profesional,1.0,LCB,6.0,,2023-01-01,2023.0,52,Argentina,,,,Left,2,2,1,Low/High,Normal (185+),No,471000.0,,,42.0,31.0,46.0,45.0,66.0,76.0,28,27,71,61,23,37,37,34,53,53,40,43,40,58,43,47,76,57,85,25,76,62,35,40,35,60.0,68,67,63,9,10,12,11,5,,46+2,46+2,46+2,41,43,43,43,41,45+2,45+2,45+2,44+2,51+2,51+2,51+2,44+2,54+2,61+2,61+2,61+2,54+2,57+2,67,67,67,57+2,14+2
236859,/player/236859/harrinson-mancilla/240002,24.0,2.0,2023-09-22,H. Mancilla,Harrinson Mancilla Mulato,"CDM, CM",67,67,725000.0,6000.0,31,1991-12-22,174,80,112713.0,Sarmiento,353.0,Liga Profesional,1.0,SUB,31.0,Gimnasia La Plata,,2023.0,56,Colombia,,,,Right,3,2,1,Medium/Medium,Normal (170-185),No,,,,57.0,34.0,61.0,54.0,62.0,79.0,59,29,62,69,31,47,34,35,71,57,62,52,57,62,69,49,73,92,75,31,73,65,33,54,36,60.0,59,64,60,15,14,13,11,10,,48+2,48+2,48+2,51,49,49,49,51,53+2,53+2,53+2,56+2,60+2,60+2,60+2,56+2,64+2,66+1,66+1,66+1,64+2,64+2,64+2,64+2,64+2,64+2,18+2
239219,/player/239219/sergio-quiroga/240002,24.0,2.0,2023-09-22,S. Quiroga,Sergio Alejandro Quiroga Gabutti,"CAM, CM, LM",67,67,1000000.0,5000.0,29,1994-06-07,162,62,112713.0,Sarmiento,353.0,Liga Profesional,1.0,SUB,10.0,,2016-09-01,2023.0,52,Argentina,,,,Right,3,3,1,Medium/Medium,Normal (170-),No,1500000.0,,,72.0,57.0,68.0,71.0,51.0,56.0,68,56,46,71,39,69,65,66,64,71,74,71,76,64,90,61,57,66,53,60,49,49,63,67,56,62.0,48,55,52,14,15,11,6,10,,61+2,61+2,61+2,67,66,66,66,67,67,67,67,68-1,65+2,65+2,65+2,68-1,62+2,60+2,60+2,60+2,62+2,60+2,54+2,54+2,54+2,60+2,17+2
261351,/player/261351/yair-arismendi/240002,24.0,2.0,2023-09-22,Y. Arismendi,Yair Ezequiel Arismendi,"LM, RM",66,69,1100000.0,4000.0,25,1998-04-05,163,62,112713.0,Sarmiento,353.0,Liga Profesional,1.0,SUB,26.0,,2021-02-18,2025.0,52,Argentina,,,,Left,3,3,1,High/Medium,Stocky (170-),No,1700000.0,,,78.0,62.0,59.0,66.0,35.0,59.0,66,58,42,62,66,67,52,55,54,64,76,80,71,60,86,73,54,80,50,63,58,29,63,54,48,53.0,38,33,37,13,13,6,11,12,,62+2,62+2,62+2,65,64,64,64,65,63+2,63+2,63+2,65+2,58+2,58+2,58+2,65+2,55+2,50+2,50+2,50+2,55+2,52+2,44+2,44+2,44+2,52+2,17+2
219998,/player/219998/jose-mauri/240002,24.0,2.0,2023-09-22,J. Mauri,José Agustín Mauri,"CM, CDM",66,67,975000.0,4000.0,27,1996-05-16,169,68,112713.0,Sarmiento,353.0,Liga Profesional,1.0,SUB,11.0,,2023-01-01,2023.0,27,Italy,,,,Right,4,3,1,Low/Low,Normal (170-),No,1500000.0,#Acrobat,,59.0,55.0,68.0,70.0,63.0,50.0,65,45,41,69,63,66,71,55,67,69,64,54,90,62,82,63,46,67,33,67,73,63,57,70,63,74.0,67,65,63,12,8,7,15,6,,56+2,56+2,56+2,64,62,62,62,64,65+2,65+2,65+2,64+2,66+1,66+1,66+1,64+2,65+2,65+2,65+2,65+2,65+2,63+2,59+2,59+2,59+2,63+2,16+2
254765,/player/254765/fernando-martinez/240002,24.0,2.0,2023-09-22,F. Martínez,Fernando Martínez Rojas,"CDM, CM",66,66,725000.0,4000.0,29,1994-05-13,178,67,112713.0,Sarmiento,353.0,Liga Profesional,1.0,LCM,5.0,,2022-07-12,2023.0,58,Paraguay,,,,Right,3,2,1,Low/High,Normal (170-185),No,1100000.0,,,55.0,53.0,54.0,63.0,66.0,68.0,46,55,52,60,28,62,32,42,60,69,50,59,53,61,61,51,58,72,67,61,68,64,60,56,37,59.0,70,68,61,10,5,11,6,13,,58+2,58+2,58+2,59,60,60,60,59,60+2,60+2,60+2,59+2,62+2,62+2,62+2,59+2,62+2,65+1,65+1,65+1,62+2,62+2,64+2,64+2,64+2,62+2,14+2
254608,/player/254608/emanuel-hernandez/240002,24.0,2.0,2023-09-22,E. Hernández,Juan Emanuel Hernández Rodríguez,CB,65,70,950000.0,3000.0,25,1997-10-30,190,73,112713.0,Sarmiento,353.0,Liga Profesional,1.0,RES,27.0,,2023-01-01,2025.0,60,Uruguay,,,,Right,3,2,1,Low/Medium,Lean (185+),No,1400000.0,,,34.0,26.0,39.0,46.0,67.0,69.0,26,24,59,48,28,34,28,27,40,58,34,34,52,62,52,33,69,63,73,20,65,65,27,39,34,50.0,68,70,65,11,15,10,6,7,,40+2,40+2,40+2,39,40,40,40,39,41+2,41+2,41+2,41+2,47+2,47+2,47+2,41+2,54+2,59+2,59+2,59+2,54+2,56+2,65+2,65+2,65+2,56+2,16+2
253262,/player/253262/jean-pierre-rosso/240002,24.0,2.0,2023-09-22,J. Rosso,Jean Pierre Rosso Génova,"CM, RWB, RB",65,68,925000.0,3000.0,26,1997-04-07,179,72,112713.0,Sarmiento,353.0,Liga Profesional,1.0,SUB,17.0,,2022-01-11,2023.0,60,Uruguay,,,,Right,2,2,1,High/High,Lean (170-185),No,1400000.0,,,71.0,56.0,65.0,65.0,60.0,60.0,65,52,53,70,49,64,53,51,64,66,73,70,71,61,67,62,64,69,59,62,49,62,63,64,42,58.0,56,64,59,14,7,9,10,7,,61+2,61+2,61+2,65,63,63,63,65,65+2,65+2,65+2,65+2,65+2,65+2,65+2,65+2,65+2,63+2,63+2,63+2,65+2,64+2,60+2,60+2,60+2,64+2,15+2
216802,/player/216802/juan-cruz-kaprof/240002,24.0,2.0,2023-09-22,J. Kaprof,Juan Cruz Kaprof,ST,65,65,725000.0,4000.0,28,1995-03-12,169,71,112713.0,Sarmiento,353.0,Liga Profesional,1.0,RS,34.0,,2023-01-02,2023.0,52,Argentina,,,,Right,2,4,1,Medium/Low,Stocky (170-),No,1100000.0,,Rapid,78.0,63.0,59.0,67.0,32.0,65.0,55,63,59,62,62,65,55,47,56,69,79,78,79,61,77,64,78,55,73,62,55,25,65,63,67,53.0,37,25,29,13,8,13,11,9,,65,65,65,66-1,66-1,66-1,66-1,66-1,65,65,65,64+1,59+2,59+2,59+2,64+1,50+2,48+2,48+2,48+2,50+2,48+2,45+2,45+2,45+2,48+2,16+2
261884,/player/261884/diego-calcaterra/240002,24.0,2.0,2023-09-22,D. Calcaterra,Diego Calcaterra,"CB, CDM",64,74,1200000.0,2000.0,21,2001-07-26,189,79,112713.0,Sarmiento,353.0,Liga Profesional,1.0,CDM,15.0,San Lorenzo,,2024.0,52,Argentina,,,,Right,3,2,1,Low/Medium,Lean (185+),No,,,,54.0,33.0,45.0,49.0,65.0,70.0,36,28,58,54,31,46,36,32,51,54,51,56,48,57,47,45,68,61,76,31,66,61,26,37,37,50.0,66,68,66,6,13,9,12,6,,45+2,45+2,45+2,44,44,44,44,44,45+2,45+2,45+2,46+2,49+2,49+2,49+2,46+2,57+2,59+2,59+2,59+2,57+2,58+2,64+2,64+2,64+2,58+2,14+2
271749,/player/271749/maico-quiroz/240002,24.0,2.0,2023-09-22,M. Quiroz,Maico Alejandro Quiroz,CDM,64,71,1100000.0,3000.0,21,2001-11-20,175,67,112713.0,Sarmiento,353.0,Liga Profesional,1.0,RES,20.0,Racing Club,,2024.0,52,Argentina,,,,Right,3,2,1,Medium/Medium,Normal (170-185),No,,,,65.0,53.0,61.0,61.0,61.0,63.0,54,52,58,65,44,58,55,56,67,65,62,67,65,58,64,61,64,66,61,49,65,64,57,61,44,60.0,60,63,58,7,15,12,10,14,,58+2,58+2,58+2,59,60,60,60,59,61+2,61+2,61+2,61+2,62+2,62+2,62+2,61+2,62+2,63+2,63+2,63+2,62+2,62+2,62+2,62+2,62+2,62+2,17+2
254586,/player/254586/alan-marinelli/240002,24.0,2.0,2023-09-22,A. Marinelli,Alan Nicolás Marinelli,"RM, ST, LM",64,70,925000.0,4000.0,24,1999-04-07,174,70,112713.0,Sarmiento,353.0,Liga Profesional,1.0,RES,9.0,Rosario Central,,2024.0,52,Argentina,,,,Left,3,3,1,Medium/Low,Normal (170-185),No,,,,80.0,60.0,58.0,67.0,36.0,51.0,65,63,43,61,48,68,49,44,50,66,79,80,75,52,75,63,55,54,51,57,47,29,50,55,51,47.0,38,36,32,8,6,10,10,14,,59+2,59+2,59+2,64,62,62,62,64,61+2,61+2,61+2,63+2,55+2,55+2,55+2,63+2,52+2,47+2,47+2,47+2,52+2,49+2,43+2,43+2,43+2,49+2,14+2
273909,/player/273909/manuel-monaco/240002,24.0,2.0,2023-09-22,M. Mónaco,Manuel Mónaco,"RM, CM",63,74,1100000.0,2000.0,21,2002-05-11,179,67,112713.0,Sarmiento,353.0,Liga Profesional,1.0,RCM,30.0,,2022-01-18,2026.0,52,Argentina,,,,Left,2,3,1,Medium/Medium,Lean (170-185),No,1800000.0,,,65.0,57.0,62.0,61.0,48.0,54.0,63,59,39,70,49,59,63,41,64,67,66,64,54,54,71,60,48,68,54,48,37,55,59,51,59,61.0,47,47,51,12,10,7,5,8,,58+2,58+2,58+2,61,60,60,60,61,60+2,60+2,60+2,62+2,61+2,61+2,61+2,62+2,59+2,57+2,57+2,57+2,59+2,57+2,50+2,50+2,50+2,57+2,14+2
263718,/player/263718/federico-paradela/240002,24.0,2.0,2023-09-22,F. Paradela,Federico Paradela,CM,63,72,1100000.0,2000.0,21,2001-07-03,178,69,112713.0,Sarmiento,353.0,Liga Profesional,1.0,RES,21.0,,2021-05-01,2024.0,52,Argentina,,,,Right,3,3,1,High/Medium,Normal (170-185),No,1800000.0,,,68.0,56.0,61.0,67.0,51.0,58.0,54,56,44,64,49,66,56,50,66,66,67,69,72,60,73,57,53,68,59,54,44,50,60,65,55,64.0,53,53,49,7,9,14,14,11,,59+2,59+2,59+2,63,62,62,62,63,64+2,64+2,64+2,63+2,63+2,63+2,63+2,63+2,59+2,58+2,58+2,58+2,59+2,57+2,53+2,53+2,53+2,57+2,16+2
240504,/player/240504/cristian-ojeda/240002,24.0,2.0,2023-09-22,C. Ojeda,Cristian Rómulo Ojeda,"LM, LW",61,67,525000.0,2000.0,24,1999-01-22,168,59,112713.0,Sarmiento,353.0,Liga Profesional,1.0,RES,37.0,,2023-09-01,2024.0,52,Argentina,,,,Left,2,3,1,Medium/Medium,Lean (170-),No,866000.0,,Technical,69.0,55.0,55.0,66.0,33.0,41.0,58,54,44,56,50,66,54,40,54,64,70,68,70,54,77,58,41,51,41,54,29,21,54,56,64,62.0,40,32,28,6,6,12,7,5,,56+2,56+2,56+2,60,59,59,59,60,59+2,59+2,59+2,60+2,54+2,54+2,54+2,60+2,48+2,44+2,44+2,44+2,48+2,45+2,38+2,38+2,38+2,45+2,12+2
