player_id,player_url,fifa_version,fifa_update,update_as_of,short_name,long_name,player_positions,overall,potential,value_eur,wage_eur,age,dob,height_cm,weight_kg,club_team_id,club_name,league_id,league_name,league_level,club_position,club_jersey_number,club_loaned_from,club_joined_date,club_contract_valid_until_year,nationality_id,nationality_name,nation_team_id,nation_position,nation_jersey_number,preferred_foot,weak_foot,skill_moves,international_reputation,work_rate,body_type,real_face,release_clause_eur,player_tags,player_traits,pace,shooting,passing,dribbling,defending,physic,attacking_crossing,attacking_finishing,attacking_heading_accuracy,attacking_short_passing,attacking_volleys,skill_dribbling,skill_curve,skill_fk_accuracy,skill_long_passing,skill_ball_control,movement_acceleration,movement_sprint_speed,movement_agility,movement_reactions,movement_balance,power_shot_power,power_jumping,power_stamina,power_strength,power_long_shots,mentality_aggression,mentality_interceptions,mentality_positioning,mentality_vision,mentality_penalties,mentality_composure,defending_marking_awareness,defending_standing_tackle,defending_sliding_tackle,goalkeeping_diving,goalkeeping_handling,goalkeeping_kicking,goalkeeping_positioning,goalkeeping_reflexes,goalkeeping_speed,ls,st,rs,lw,lf,cf,rf,rw,lam,cam,ram,lm,lcm,cm,rcm,rm,lwb,ldm,cdm,rdm,rwb,lb,lcb,cb,rcb,rb,gk
267627,/player/267627/franco-diaz/240002,24.0,2.0,2023-09-22,F. Díaz,Franco Díaz,"CDM, CM",68,77,2600000.0,5000.0,22,2000-08-28,176,75,112689.0,Platense,353.0,Liga Profesional,1.0,LDM,8.0,Vélez Sarsfield,,2023.0,52,Argentina,,,,Right,2,3,1,Medium/High,Normal (170-185),No,,,Flair,72.0,53.0,64.0,69.0,64.0,74.0,60,51,54,71,41,68,51,46,63,72,73,71,75,63,70,57,72,74,73,53,75,62,64,62,49,57.0,66,66,62,15,10,14,11,11,,62+2,62+2,62+2,65,65,65,65,65,66+2,66+2,66+2,67+2,66+2,66+2,66+2,67+2,67+2,67+2,67+2,67+2,67+2,66+2,66+2,66+2,66+2,66+2,18+2
264365,/player/264365/ignacio-vazquez/240002,24.0,2.0,2023-09-22,I. Vázquez,Ignacio Vázquez,CB,68,72,1500000.0,5000.0,26,1997-06-15,188,84,112689.0,Platense,353.0,Liga Profesional,1.0,RCB,13.0,,2018-07-01,2024.0,52,Argentina,,,,Left,2,2,1,Medium/Medium,Normal (185+),No,2400000.0,,,48.0,29.0,40.0,43.0,69.0,76.0,31,24,66,54,22,39,20,26,48,41,49,47,44,56,54,39,73,65,83,30,74,69,20,26,40,60.0,72,68,67,14,7,10,12,14,,41+2,41+2,41+2,38,38,38,38,38,39+2,39+2,39+2,41+2,45+2,45+2,45+2,41+2,56+2,60+2,60+2,60+2,56+2,58+2,68+2,68+2,68+2,58+2,17+2
200826,/player/200826/mauro-quiroga/240002,24.0,2.0,2023-09-22,M. Quiroga,Mauro Daniel Quiroga,ST,68,68,775000.0,6000.0,33,1989-12-07,190,82,112689.0,Platense,353.0,Liga Profesional,1.0,ST,9.0,,2023-01-13,2023.0,52,Argentina,,,,Left,2,3,1,High/Low,Normal (185+),No,1200000.0,,Power Header,54.0,68.0,51.0,65.0,29.0,79.0,30,69,77,62,63,63,52,65,58,69,53,54,62,66,54,70,85,71,86,64,70,26,71,45,76,72.0,32,15,17,10,15,13,9,7,,68,68,68,60,64,64,64,60,62+2,62+2,62+2,59+2,58+2,58+2,58+2,59+2,44+2,48+2,48+2,48+2,44+2,42+2,46+2,46+2,46+2,42+2,17+2
242073,/player/242073/joaquin-blazquez/240002,24.0,2.0,2023-09-22,J. Blázquez,Joaquín Blázquez,GK,67,79,2200000.0,3000.0,22,2001-01-28,193,87,112689.0,Platense,353.0,Liga Profesional,1.0,SUB,23.0,Talleres Córdoba,,2024.0,52,Argentina,,,,Right,3,1,1,Medium/Medium,Normal (185+),No,,,,,,,,,,10,6,11,26,7,9,11,10,33,16,22,25,33,60,45,49,51,26,58,7,21,12,7,27,14,33.0,10,12,13,66,61,65,69,71,23.0,22+2,22+2,22+2,18,20,20,20,18,21+2,21+2,21+2,20+2,23+2,23+2,23+2,20+2,20+2,23+2,23+2,23+2,20+2,19+2,22+2,22+2,22+2,19+2,66+2
242294,/player/242294/jeronimo-cacciabue/240002,24.0,2.0,2023-09-22,J. Cacciabue,Jerónimo Cacciabue,"CDM, CM, RM",67,71,1300000.0,5000.0,25,1998-01-24,173,73,112689.0,Platense,353.0,Liga Profesional,1.0,SUB,33.0,Newell's Old Boys,,2023.0,52,Argentina,,,,Right,3,3,1,Low/High,Normal (170-185),No,,,,65.0,56.0,64.0,68.0,65.0,60.0,58,56,60,73,53,66,51,44,64,71,66,65,68,65,69,61,65,65,57,53,59,64,58,64,56,69.0,66,66,64,13,7,14,10,13,,62+2,62+2,62+2,64,64,64,64,64,65+2,65+2,65+2,65+2,66+2,66+2,66+2,65+2,65+2,66+2,66+2,66+2,65+2,65+2,64+2,64+2,64+2,65+2,17+2
252962,/player/252962/miguel-jacquet/240002,24.0,2.0,2023-09-22,M. Jacquet,Miguel Isaías Jacquet Duarte,CB,67,69,1000000.0,5000.0,28,1995-05-20,179,75,112689.0,Platense,353.0,Liga Profesional,1.0,SUB,27.0,,2023-01-01,2023.0,58,Paraguay,,,,Right,3,2,1,Low/Medium,Normal (170-185),No,1600000.0,,,60.0,34.0,44.0,49.0,67.0,72.0,35,32,69,61,35,38,29,26,42,62,60,60,47,64,66,39,77,61,80,30,63,63,31,32,40,49.0,68,68,63,8,6,12,7,11,,49+2,49+2,49+2,46,47,47,47,46,47+2,47+2,47+2,48+2,50+2,50+2,50+2,48+2,59+2,61+2,61+2,61+2,59+2,61+2,67+2,67+2,67+2,61+2,14+2
239951,/player/239951/gonzalo-asis/240002,24.0,2.0,2023-09-22,G. Asís,Gonzalo Asís,"RB, RWB, CM",67,67,975000.0,5000.0,27,1996-03-28,174,65,112689.0,Platense,353.0,Liga Profesional,1.0,SUB,22.0,,2022-12-30,2023.0,52,Argentina,,,,Right,3,2,1,Medium/Medium,Normal (170-185),No,1500000.0,,,75.0,44.0,60.0,67.0,63.0,69.0,59,36,62,63,36,67,46,35,60,63,77,73,76,64,72,53,75,74,65,47,72,62,70,64,47,72.0,65,63,64,11,5,7,9,7,,58+2,58+2,58+2,63,62,62,62,63,63+2,63+2,63+2,64+2,63+2,63+2,63+2,64+2,65+2,64+2,64+2,64+2,65+2,65+2,65+2,65+2,65+2,65+2,14+2
274145,/player/274145/maximiliano-zalazar/240002,24.0,2.0,2023-09-22,M. Zalazar,Maximiliano Ezequiel Zalazar,"LM, LW",66,78,2100000.0,5000.0,22,2001-03-08,175,70,112689.0,Platense,353.0,Liga Profesional,1.0,SUB,43.0,Boca Juniors,,2023.0,52,Argentina,,,,Right,3,3,1,High/Low,Lean (170-185),No,,,Technical,71.0,62.0,59.0,69.0,31.0,49.0,68,67,54,60,52,71,54,44,51,73,72,71,62,52,72,74,57,48,47,44,51,21,60,61,60,61.0,28,33,34,12,10,8,14,5,,63+2,63+2,63+2,65,65,65,65,65,63+2,63+2,63+2,65+2,56+2,56+2,56+2,65+2,50+2,45+2,45+2,45+2,50+2,47+2,41+2,41+2,41+2,47+2,15+2
233714,/player/233714/nicolas-servetto/240002,24.0,2.0,2023-09-22,N. Servetto,Nicolás Servetto,"ST, CF",66,67,1000000.0,5000.0,27,1996-03-27,181,80,112689.0,Platense,353.0,Liga Profesional,1.0,SUB,20.0,,2020-10-01,2024.0,52,Argentina,,,,Right,3,2,1,High/Medium,Normal (170-185),No,1600000.0,,,64.0,68.0,49.0,64.0,28.0,67.0,33,70,55,59,58,65,50,48,41,65,63,64,60,64,61,71,74,69,81,64,30,11,67,54,63,55.0,41,20,16,15,8,12,7,11,,66+1,66+1,66+1,61,64,64,64,61,62+2,62+2,62+2,60+2,55+2,55+2,55+2,60+2,44+2,43+2,43+2,43+2,44+2,41+2,40+2,40+2,40+2,41+2,16+2
260140,/player/260140/ronaldo-martinez/240002,24.0,2.0,2023-09-22,R. Martínez,Ronaldo Iván Martínez Rolón,"ST, RM",66,67,1000000.0,5000.0,27,1996-04-25,174,71,112689.0,Platense,353.0,Liga Profesional,1.0,SUB,77.0,,2023-01-07,2023.0,58,Paraguay,,,,Right,3,3,1,High/Medium,Normal (170-185),No,1600000.0,,,72.0,66.0,47.0,65.0,20.0,55.0,25,69,63,63,63,67,39,41,45,64,71,72,61,63,76,65,72,59,62,62,30,12,67,48,64,51.0,13,18,15,8,11,9,6,8,,66+1,66+1,66+1,61,65,65,65,61,62+2,62+2,62+2,60+2,54+2,54+2,54+2,60+2,41+2,39+2,39+2,39+2,41+2,39+2,35+2,35+2,35+2,39+2,14+2
255197,/player/255197/nicolas-morgantini/240002,24.0,2.0,2023-09-22,N. Morgantini,Nicolás Jorge Morgantini,"RB, RWB",66,66,775000.0,5000.0,28,1994-09-11,175,70,112689.0,Platense,353.0,Liga Profesional,1.0,SUB,4.0,Lanús,,2023.0,52,Argentina,,,,Right,2,2,1,High/Medium,Lean (170-185),No,,,,77.0,50.0,61.0,66.0,61.0,66.0,59,43,55,68,51,65,47,43,55,65,76,77,75,60,72,67,70,74,60,49,69,61,60,61,45,60.0,62,62,61,8,9,8,9,11,,59+2,59+2,59+2,63,62,62,62,63,62+2,62+2,62+2,64+2,62+2,62+2,62+2,64+2,65+1,63+2,63+2,63+2,65+1,64+2,62+2,62+2,62+2,64+2,15+2
267410,/player/267410/juan-pablo-pignani/240002,24.0,2.0,2023-09-22,J. Pignani,Juan Pablo Pignani,CB,65,75,1500000.0,2000.0,21,2001-07-02,190,80,112689.0,Platense,353.0,Liga Profesional,1.0,SUB,24.0,,2022-01-01,2024.0,52,Argentina,,,,Right,3,2,1,Low/High,Lean (185+),No,2600000.0,,,58.0,37.0,55.0,62.0,66.0,69.0,45,33,58,74,29,63,55,40,55,62,61,56,65,61,52,42,66,74,69,39,62,65,50,34,42,55.0,66,68,65,12,12,7,6,11,,52+2,52+2,52+2,55,54,54,54,55,55+2,55+2,55+2,57+2,58+2,58+2,58+2,57+2,63+2,64+2,64+2,64+2,63+2,63+2,65+2,65+2,65+2,63+2,16+2
259486,/player/259486/luciano-ferreyra/240002,24.0,2.0,2023-09-22,L. Ferreyra,Luciano Ismael Ferreyra,"LM, CAM",64,76,1400000.0,3000.0,21,2002-02-19,164,63,112689.0,Platense,353.0,Liga Profesional,1.0,RES,16.0,Rosario Central,,2024.0,52,Argentina,,,,Right,3,3,1,Medium/Medium,Lean (170-),No,,,,86.0,60.0,56.0,67.0,24.0,47.0,53,61,43,57,52,68,63,54,49,63,85,86,78,58,83,59,51,66,44,64,30,20,54,59,54,61.0,21,25,23,5,7,12,9,7,,60+2,60+2,60+2,64,63,63,63,64,62+2,62+2,62+2,63+2,55+2,55+2,55+2,63+2,48+2,42+2,42+2,42+2,48+2,45+2,34+2,34+2,34+2,45+2,13+2
213588,/player/213588/alejandro-sanchez/240002,24.0,2.0,2023-09-22,A. Sánchez,Alejandro Miguel Sánchez,GK,64,64,60000.0,2000.0,36,1986-10-25,188,88,112689.0,Platense,353.0,Liga Profesional,1.0,SUB,1.0,,2022-07-07,2023.0,52,Argentina,,,,Left,2,1,1,Medium/Medium,Normal (185+),No,90000.0,,,,,,,,,20,18,17,24,19,20,13,14,22,20,23,20,23,64,48,47,56,28,66,14,13,10,10,39,25,33.0,24,15,14,61,61,63,64,64,22.0,27+2,27+2,27+2,24,26,26,26,24,25+2,25+2,25+2,25+2,26+2,26+2,26+2,25+2,23+2,25+2,25+2,25+2,23+2,22+2,25+2,25+2,25+2,22+2,63+1
274146,/player/274146/agustin-alonso/240002,24.0,2.0,2023-09-22,A. Alonso,Agustín Alonso,"RM, CF",63,72,1100000.0,3000.0,22,2001-01-23,180,70,112689.0,Platense,353.0,Liga Profesional,1.0,RES,28.0,,2023-01-01,2024.0,52,Argentina,,,,Right,3,3,1,High/Medium,Lean (170-185),No,1900000.0,,,69.0,63.0,57.0,64.0,34.0,51.0,62,66,54,59,62,66,55,49,53,65,68,69,57,60,70,70,57,62,52,52,32,21,56,56,62,52.0,29,41,38,12,13,11,8,7,,62+2,62+2,62+2,62,62,62,62,62,61+2,61+2,61+2,62+2,56+2,56+2,56+2,62+2,51+2,46+2,46+2,46+2,51+2,49+2,42+2,42+2,42+2,49+2,16+2
261350,/player/261350/nadir-zeineddin/240002,24.0,2.0,2023-09-22,N. Zeineddin,Nadir Zeineddin,"ST, CF",63,71,1100000.0,3000.0,23,2000-05-15,182,79,112689.0,Platense,353.0,Liga Profesional,1.0,RES,29.0,,2020-03-01,2024.0,52,Argentina,,,,Right,3,2,1,Medium/Medium,Normal (170-185),No,1900000.0,,,67.0,63.0,48.0,63.0,33.0,52.0,46,64,58,51,53,64,43,47,42,64,65,68,60,62,55,67,65,40,62,62,40,38,64,53,60,59.0,27,30,28,14,14,9,13,7,,63+2,63+2,63+2,61,62,62,62,61,59+2,59+2,59+2,58+2,53+2,53+2,53+2,58+2,46+2,44+2,44+2,44+2,46+2,45+2,43+2,43+2,43+2,45+2,17+2
263229,/player/263229/mateo-pellegrino/240002,24.0,2.0,2023-09-22,M. Pellegrino,Mateo Pellegrino Casalanguila,ST,62,69,825000.0,2000.0,21,2001-10-22,193,89,112689.0,Platense,353.0,Liga Profesional,1.0,RES,7.0,Vélez Sarsfield,,2024.0,52,Argentina,,,,Left,4,2,1,Medium/Medium,Normal (185+),No,,,Power Header,58.0,63.0,46.0,58.0,30.0,69.0,31,60,70,59,63,56,35,46,37,62,52,62,49,58,65,70,76,54,81,63,54,21,56,48,62,53.0,23,27,33,8,7,15,14,7,,62+2,62+2,62+2,55,59,59,59,55,56+2,56+2,56+2,53+2,51+2,51+2,51+2,53+2,43+2,43+2,43+2,43+2,43+2,42+2,45+2,45+2,45+2,42+2,15+2
276094,/player/276094/gonzalo-valdivia/240002,24.0,2.0,2023-09-22,G. Valdivia,Gonzalo Valdivia,"LB, LM",62,69,775000.0,2000.0,22,2001-04-04,178,75,112689.0,Platense,353.0,Liga Profesional,1.0,RES,40.0,,2021-07-01,2025.0,52,Argentina,,,,Left,3,2,1,High/High,Lean (170-185),No,1300000.0,,,64.0,61.0,57.0,64.0,61.0,64.0,61,62,58,59,58,66,59,57,57,63,63,64,68,57,63,63,70,51,74,59,55,60,59,50,56,56.0,58,65,63,14,11,9,7,14,,62+2,62+2,62+2,61,61,61,61,61,60+2,60+2,60+2,60+2,58+2,58+2,58+2,60+2,60+2,60+2,60+2,60+2,60+2,60+2,62+2,62+2,62+2,60+2,16+2
