player_id,player_url,fifa_version,fifa_update,update_as_of,short_name,long_name,player_positions,overall,potential,value_eur,wage_eur,age,dob,height_cm,weight_kg,club_team_id,club_name,league_id,league_name,league_level,club_position,club_jersey_number,club_loaned_from,club_joined_date,club_contract_valid_until_year,nationality_id,nationality_name,nation_team_id,nation_position,nation_jersey_number,preferred_foot,weak_foot,skill_moves,international_reputation,work_rate,body_type,real_face,release_clause_eur,player_tags,player_traits,pace,shooting,passing,dribbling,defending,physic,attacking_crossing,attacking_finishing,attacking_heading_accuracy,attacking_short_passing,attacking_volleys,skill_dribbling,skill_curve,skill_fk_accuracy,skill_long_passing,skill_ball_control,movement_acceleration,movement_sprint_speed,movement_agility,movement_reactions,movement_balance,power_shot_power,power_jumping,power_stamina,power_strength,power_long_shots,mentality_aggression,mentality_interceptions,mentality_positioning,mentality_vision,mentality_penalties,mentality_composure,defending_marking_awareness,defending_standing_tackle,defending_sliding_tackle,goalkeeping_diving,goalkeeping_handling,goalkeeping_kicking,goalkeeping_positioning,goalkeeping_reflexes,goalkeeping_speed,ls,st,rs,lw,lf,cf,rf,rw,lam,cam,ram,lm,lcm,cm,rcm,rm,lwb,ldm,cdm,rdm,rwb,lb,lcb,cb,rcb,rb,gk
261155,/player/261155/martin-garay/240002,24.0,2.0,2023-09-22,M. Garay,Martín Garay,"RB, RM",69,75,2100000.0,5000.0,24,1999-06-12,171,69,111715.0,Tigre,353.0,Liga Profesional,1.0,SUB,24.0,,2023-01-13,2025.0,52,Argentina,,,,Right,3,2,1,High/Medium,Normal (170-185),No,3600000.0,,,78.0,43.0,55.0,68.0,65.0,49.0,65,45,46,58,33,67,55,37,51,65,80,76,73,71,83,41,52,74,38,39,46,64,62,46,42,60.0,67,68,67,14,7,15,7,5,,55+2,55+2,55+2,63,60,60,60,63,60+2,60+2,60+2,64+2,59+2,59+2,59+2,64+2,68+2,61+2,61+2,61+2,68+2,67+2,60+2,60+2,60+2,67+2,15+2
236472,/player/236472/agustin-cardozo/240002,24.0,2.0,2023-09-22,A. Cardozo,Agustín Ezequiel Cardozo,"CM, CDM",69,72,1800000.0,6000.0,26,1997-05-30,182,78,111715.0,Tigre,353.0,Liga Profesional,1.0,LDM,15.0,,2016-07-01,2024.0,52,Argentina,,,,Right,2,2,1,Medium/High,Normal (170-185),No,2800000.0,,,68.0,53.0,66.0,69.0,68.0,73.0,58,50,62,71,45,69,50,50,72,71,67,68,65,69,73,58,73,75,72,52,73,67,66,69,50,64.0,68,70,65,15,8,8,8,14,,63+2,63+2,63+2,65,65,65,65,65,67+2,67+2,67+2,67+2,69+2,69+2,69+2,67+2,68+2,70+2,70+2,70+2,68+2,68+2,69+2,69+2,69+2,68+2,17+2
221619,/player/221619/victor-cabrera/240002,24.0,2.0,2023-09-22,V. Cabrera,Víctor Fernando Cabrera,CB,69,69,1100000.0,6000.0,30,1993-02-07,182,77,111715.0,Tigre,353.0,Liga Profesional,1.0,RCB,36.0,,2021-02-12,2023.0,52,Argentina,,,,Right,2,2,1,Medium/High,Normal (170-185),Yes,1700000.0,,,65.0,39.0,57.0,59.0,69.0,72.0,45,34,65,73,31,60,34,30,67,59,64,66,55,60,61,45,73,69,71,46,80,70,26,48,44,55.0,70,70,68,15,14,15,10,7,,50+2,50+2,50+2,53,52,52,52,53,55+2,55+2,55+2,56+2,60+2,60+2,60+2,56+2,64+2,68+1,68+1,68+1,64+2,65+2,69,69,69,65+2,17+2
260561,/player/260561/kevin-lomonaco/240002,24.0,2.0,2023-09-22,K. Lomónaco,Kevin Joel Lomónaco,CB,68,78,2500000.0,3000.0,21,2002-01-08,192,80,111715.0,Tigre,353.0,Liga Profesional,1.0,SUB,17.0,,2023-07-27,2024.0,52,Argentina,,,,Right,2,2,1,Low/Medium,Lean (185+),No,4300000.0,,,68.0,28.0,37.0,49.0,69.0,71.0,27,21,74,45,26,42,32,28,41,56,69,67,53,62,54,44,81,66,74,24,68,68,23,31,40,50.0,65,72,70,6,10,13,10,14,,45+2,45+2,45+2,43,43,43,43,43,42+2,42+2,42+2,45+2,46+2,46+2,46+2,45+2,58+2,59+2,59+2,59+2,58+2,62+2,68+2,68+2,68+2,62+2,16+2
264312,/player/264312/juan-cruz-esquivel/240002,24.0,2.0,2023-09-22,J. Esquivel,Juan Cruz Esquivel,"LM, RM",68,77,2700000.0,5000.0,22,2000-08-22,173,80,111715.0,Tigre,353.0,Liga Profesional,1.0,SUB,16.0,,2023-08-09,2026.0,52,Argentina,,,,Right,3,3,1,High/Low,Stocky (170-185),No,4600000.0,,,81.0,64.0,60.0,69.0,23.0,64.0,60,65,59,64,61,71,52,39,55,70,80,81,65,63,65,68,74,63,66,58,56,20,65,62,69,60.0,16,22,17,10,10,11,15,13,,67+2,67+2,67+2,68,67,67,67,68,66+2,66+2,66+2,67+2,59+2,59+2,59+2,67+2,49+2,45+2,45+2,45+2,49+2,45+2,40+2,40+2,40+2,45+2,18+2
267392,/player/267392/sebastian-medina/240002,24.0,2.0,2023-09-22,S. Medina,Sebastián Luciano Emanuel Medina,"LM, RM",68,77,2700000.0,5000.0,23,2000-03-15,178,67,111715.0,Tigre,353.0,Liga Profesional,1.0,SUB,21.0,,2023-01-06,2026.0,52,Argentina,,,,Left,2,3,1,Medium/Medium,Normal (170-185),No,4600000.0,,Rapid,82.0,65.0,63.0,67.0,50.0,60.0,61,65,50,67,64,65,51,46,65,66,80,83,80,65,79,67,63,77,54,63,53,45,59,66,65,61.0,48,55,48,11,13,8,13,13,,64+2,64+2,64+2,67,66,66,66,67,67+2,67+2,67+2,67+2,64+2,64+2,64+2,67+2,61+2,59+2,59+2,59+2,61+2,60+2,54+2,54+2,54+2,60+2,18+2
258137,/player/258137/sebastian-prieto/240002,24.0,2.0,2023-09-22,S. Prieto,Sebastián Nahuel Prieto,LB,68,68,1000000.0,5000.0,30,1993-04-09,180,73,111715.0,Tigre,353.0,Liga Profesional,1.0,LB,20.0,,2020-07-20,2023.0,52,Argentina,,,,Left,2,2,1,Medium/High,Normal (170-185),No,1500000.0,,,72.0,43.0,55.0,61.0,62.0,67.0,68,45,55,61,35,60,50,27,50,64,73,72,61,60,70,37,69,81,62,35,63,62,56,43,68,51.0,59,67,66,11,6,7,11,14,,54+2,54+2,54+2,59,56,56,56,59,56+2,56+2,56+2,61+2,57+2,57+2,57+2,61+2,66+2,62+2,62+2,62+2,66+2,66+2,63+2,63+2,63+2,66+2,16+2
228960,/player/228960/ijiel-protti/240002,24.0,2.0,2023-09-22,I. Protti,Ijiel César Protti,"RM, CAM, LM",67,67,1000000.0,5000.0,28,1995-01-31,175,71,111715.0,Tigre,353.0,Liga Profesional,1.0,SUB,9.0,,2020-09-16,2024.0,52,Argentina,,,,Left,2,3,1,Medium/Medium,Normal (170-185),No,1500000.0,,,79.0,62.0,60.0,68.0,24.0,59.0,58,65,53,66,50,70,48,42,54,65,77,80,72,66,70,57,69,65,63,62,41,18,63,64,56,51.0,22,22,21,7,13,15,15,8,,64+2,64+2,64+2,67,66,66,66,67,66+1,66+1,66+1,66+1,59+2,59+2,59+2,66+1,49+2,45+2,45+2,45+2,49+2,46+2,39+2,39+2,39+2,46+2,17+2
246910,/player/246910/agustin-obando/240002,24.0,2.0,2023-09-22,A. Obando,Javier Agustín Obando,LM,65,74,1600000.0,4000.0,23,2000-03-11,172,69,111715.0,Tigre,353.0,Liga Profesional,1.0,RES,7.0,Boca Juniors,,2023.0,52,Argentina,,,,Left,2,3,1,Medium/Low,Lean (170-185),No,,,,74.0,58.0,58.0,69.0,31.0,55.0,63,55,53,63,50,72,54,42,52,67,73,74,72,50,69,70,56,76,45,55,52,18,62,54,61,58.0,23,38,33,7,6,13,11,13,,61+2,61+2,61+2,64,63,63,63,64,62+2,62+2,62+2,64+2,57+2,57+2,57+2,64+2,52+2,46+2,46+2,46+2,52+2,49+2,40+2,40+2,40+2,49+2,14+2
233369,/player/233369/lautaro-montoya/240002,24.0,2.0,2023-09-22,L. Montoya,Lautaro Montoya,"LB, LM",65,65,650000.0,3000.0,28,1994-10-07,170,73,111715.0,Tigre,353.0,Liga Profesional,1.0,SUB,13.0,,2021-02-10,2024.0,52,Argentina,,,,Left,2,3,1,Medium/Medium,Normal (170-),No,975000.0,,,72.0,56.0,63.0,69.0,59.0,59.0,60,49,49,67,50,70,56,45,65,66,72,72,76,59,77,59,61,62,58,67,56,63,63,64,54,64.0,55,62,64,13,10,10,6,14,,60+2,60+2,60+2,65,64,64,64,65,65,65,65,65,64+1,64+1,64+1,65,64+1,62+2,62+2,62+2,64+1,63+2,60+2,60+2,60+2,63+2,16+2
266310,/player/266310/cristian-zabala/240002,24.0,2.0,2023-09-22,C. Zabala,Cristian Exequiel Zabala,"CM, RM, CAM",64,69,850000.0,3000.0,25,1998-03-04,187,77,111715.0,Tigre,353.0,Liga Profesional,1.0,SUB,27.0,,2020-10-26,2023.0,52,Argentina,,,,Right,2,3,1,Medium/Medium,Lean (185+),No,1300000.0,,,65.0,53.0,64.0,64.0,57.0,69.0,59,52,55,69,51,61,60,57,64,72,60,69,58,62,54,55,69,69,74,55,58,56,61,63,46,60.0,55,61,52,9,14,5,6,8,,60+2,60+2,60+2,62,62,62,62,62,64+2,64+2,64+2,64+2,64+2,64+2,64+2,64+2,62+2,63+2,63+2,63+2,62+2,61+2,60+2,60+2,60+2,61+2,15+2
258125,/player/258125/agustin-baldi/240002,24.0,2.0,2023-09-22,A. Baldi,Agustín Baldi,CDM,63,76,1100000.0,2000.0,21,2002-05-11,188,75,111715.0,Tigre,353.0,Liga Profesional,1.0,RES,25.0,,2019-05-14,2023.0,52,Argentina,,,,Left,2,2,1,Low/High,Normal (185+),No,2300000.0,,,53.0,54.0,58.0,62.0,62.0,55.0,49,51,60,70,27,60,45,50,68,68,53,53,60,60,54,66,60,47,58,56,55,65,50,42,49,50.0,55,65,68,11,14,14,10,12,,57+2,57+2,57+2,57,58,58,58,57,58+2,58+2,58+2,57+2,60+2,60+2,60+2,57+2,60+2,62+2,62+2,62+2,60+2,60+2,62+2,62+2,62+2,60+2,17+2
270454,/player/270454/martin-ortega/240002,24.0,2.0,2023-09-22,M. Ortega,Martín Ortega,RB,63,70,925000.0,2000.0,23,1999-08-20,183,75,111715.0,Tigre,353.0,Liga Profesional,1.0,SUB,4.0,,2022-07-08,2025.0,52,Argentina,,,,Right,2,2,1,Medium/Medium,Normal (170-185),No,1600000.0,,,70.0,33.0,53.0,59.0,58.0,63.0,61,29,46,58,33,59,47,38,52,57,68,72,66,58,65,38,60,69,64,31,54,55,53,44,40,49.0,53,66,64,5,6,13,12,11,,49+2,49+2,49+2,55,52,52,52,55,53+2,53+2,53+2,57+2,54+2,54+2,54+2,57+2,61+2,58+2,58+2,58+2,61+2,61+2,58+2,58+2,58+2,61+2,14+2
277888,/player/277888/federico-gomes-gerth/240002,24.0,2.0,2023-09-22,F. Gomes Gerth,Federico Gomes Gerth,GK,60,75,500000.0,600.0,19,2004-03-05,195,86,111715.0,Tigre,353.0,Liga Profesional,1.0,RES,1.0,,2022-03-17,2024.0,52,Argentina,,,,Right,2,1,1,Medium/Medium,Normal (185+),No,1100000.0,,,,,,,,,13,5,13,28,9,5,10,14,19,12,18,27,29,62,23,37,52,23,66,6,19,13,8,35,10,39.0,7,11,13,61,64,49,54,60,22.0,21+2,21+2,21+2,18,20,20,20,18,21+2,21+2,21+2,19+2,22+2,22+2,22+2,19+2,19+2,22+2,22+2,22+2,19+2,19+2,22+2,22+2,22+2,19+2,59+2
266311,/player/266311/gonzalo-flores/240002,24.0,2.0,2023-09-22,G. Flores,Gonzalo Nahuel Flores,"ST, LW",59,72,550000.0,2000.0,21,2002-02-22,178,74,111715.0,Tigre,353.0,Liga Profesional,1.0,RES,22.0,,2021-11-13,2024.0,52,Argentina,,,,Right,2,2,1,Medium/Medium,Normal (170-185),No,1200000.0,,,68.0,59.0,47.0,61.0,21.0,60.0,46,60,56,52,58,60,45,40,39,61,68,68,71,51,68,67,67,65,66,52,39,17,54,45,50,49.0,11,23,18,8,14,12,11,12,,59+2,59+2,59+2,57,57,57,57,57,55+2,55+2,55+2,56+2,49+2,49+2,49+2,56+2,42+2,38+2,38+2,38+2,42+2,40+2,35+2,35+2,35+2,40+2,16+2
276613,/player/276613/ezequiel-forclaz/240002,24.0,2.0,2023-09-22,E. Forclaz,Ezequiel Forclaz,CAM,59,70,500000.0,1000.0,20,2003-04-03,173,68,111715.0,Tigre,353.0,Liga Profesional,1.0,RES,26.0,,2022-01-01,2025.0,52,Argentina,,,,Right,3,3,1,High/Low,Lean (170-185),No,850000.0,,,60.0,51.0,57.0,64.0,37.0,43.0,51,50,41,62,48,64,51,51,60,67,57,62,57,61,74,58,36,41,44,43,44,25,50,57,58,61.0,44,35,44,14,10,10,8,9,,54+2,54+2,54+2,58,58,58,58,58,59+2,59+2,59+2,58+2,56+2,56+2,56+2,58+2,49+2,48+2,48+2,48+2,49+2,47+2,42+2,42+2,42+2,47+2,16+2
