player_id,player_url,fifa_version,fifa_update,update_as_of,short_name,long_name,player_positions,overall,potential,value_eur,wage_eur,age,dob,height_cm,weight_kg,club_team_id,club_name,league_id,league_name,league_level,club_position,club_jersey_number,club_loaned_from,club_joined_date,club_contract_valid_until_year,nationality_id,nationality_name,nation_team_id,nation_position,nation_jersey_number,preferred_foot,weak_foot,skill_moves,international_reputation,work_rate,body_type,real_face,release_clause_eur,player_tags,player_traits,pace,shooting,passing,dribbling,defending,physic,attacking_crossing,attacking_finishing,attacking_heading_accuracy,attacking_short_passing,attacking_volleys,skill_dribbling,skill_curve,skill_fk_accuracy,skill_long_passing,skill_ball_control,movement_acceleration,movement_sprint_speed,movement_agility,movement_reactions,movement_balance,power_shot_power,power_jumping,power_stamina,power_strength,power_long_shots,mentality_aggression,mentality_interceptions,mentality_positioning,mentality_vision,mentality_penalties,mentality_composure,defending_marking_awareness,defending_standing_tackle,defending_sliding_tackle,goalkeeping_diving,goalkeeping_handling,goalkeeping_kicking,goalkeeping_positioning,goalkeeping_reflexes,goalkeeping_speed,ls,st,rs,lw,lf,cf,rf,rw,lam,cam,ram,lm,lcm,cm,rcm,rm,lwb,ldm,cdm,rdm,rwb,lb,lcb,cb,rcb,rb,gk
235719,/player/235719/joel-sonora/240002,24.0,2.0,2023-09-22,J. Soñora,Joel Soñora,"CAM, CM, RM",70,71,1900000.0,8000.0,26,1996-09-15,174,73,111711.0,Huracán,353.0,Liga Profesional,1.0,LCM,22.0,,2023-07-27,2024.0,95,United States,,,,Right,4,3,1,High/Low,Normal (170-185),No,3000000.0,,"Finesse Shot, Rapid",80.0,66.0,70.0,73.0,55.0,59.0,63,59,40,73,67,72,76,69,70,70,79,81,86,68,85,75,59,67,58,73,50,58,64,68,66,75.0,58,56,48,5,6,5,8,14,,65+2,65+2,65+2,70,69,69,69,70,70+1,70+1,70+1,70+1,68+2,68+2,68+2,70+1,64+2,63+2,63+2,63+2,64+2,62+2,57+2,57+2,57+2,62+2,15+2
213433,/player/213433/fernando-tobio/240002,24.0,2.0,2023-09-22,F. Tobio,Omar Fernando Tobio,CB,70,70,750000.0,7000.0,33,1989-10-18,190,78,111711.0,Huracán,353.0,Liga Profesional,1.0,RCB,2.0,,2022-01-17,2024.0,52,Argentina,,,,Right,2,2,1,Low/Medium,Normal (185+),No,1100000.0,,Power Header,49.0,30.0,53.0,46.0,69.0,79.0,59,27,70,65,36,42,39,30,63,50,48,50,34,66,39,40,82,69,83,21,79,68,40,27,35,63.0,70,67,69,7,8,12,14,11,,47+2,47+2,47+2,46,45,45,45,46,45+2,45+2,45+2,50+2,53+2,53+2,53+2,50+2,62+2,65+2,65+2,65+2,62+2,64+2,70,70,70,64+2,16+2
222693,/player/222693/hector-fertoli/240002,24.0,2.0,2023-09-22,H. Fertoli,Héctor Hugo Fértoli,"LM, RM, CAM",69,69,1400000.0,9000.0,28,1994-12-03,175,66,111711.0,Huracán,353.0,Liga Profesional,1.0,LM,8.0,Racing Club,,2024.0,52,Argentina,,,,Right,3,3,1,Medium/Medium,Normal (170-185),No,,,Rapid,76.0,63.0,64.0,71.0,42.0,61.0,68,65,49,66,56,72,61,68,62,70,78,75,78,59,77,69,64,66,59,54,57,33,68,59,57,64.0,41,45,43,7,13,16,12,9,,65+2,65+2,65+2,68,67,67,67,68,66+2,66+2,66+2,68+1,62+2,62+2,62+2,68+1,57+2,54+2,54+2,54+2,57+2,55+2,49+2,49+2,49+2,55+2,16+2
236803,/player/236803/walter-mazzantti/240002,24.0,2.0,2023-09-22,W. Mazzantti,Walter Uriel Mazzantti,RM,69,69,1500000.0,7000.0,26,1996-09-05,175,68,111711.0,Huracán,353.0,Liga Profesional,1.0,RM,21.0,,2023-02-02,2023.0,52,Argentina,,,,Right,3,4,1,Medium/Low,Normal (170-185),No,2300000.0,,"Rapid, Flair",88.0,65.0,57.0,71.0,21.0,63.0,55,67,57,66,46,73,45,61,44,68,86,90,83,58,76,61,77,78,67,66,31,15,71,54,70,55.0,21,14,14,12,6,6,10,8,,67+2,67+2,67+2,69,68,68,68,69,67+2,67+2,67+2,68+1,58+2,58+2,58+2,68+1,49+2,42+2,42+2,42+2,49+2,45+2,36+2,36+2,36+2,45+2,14+2
243519,/player/243519/valentin-burgoa/240002,24.0,2.0,2023-09-22,V. Burgoa,Valentín Alberto Burgoa,"CAM, LM",67,74,2100000.0,3000.0,22,2000-08-16,175,73,111711.0,Huracán,353.0,Liga Profesional,1.0,SUB,16.0,Godoy Cruz,,2023.0,52,Argentina,,,,Left,3,3,1,High/Medium,Lean (170-185),No,,,Rapid,82.0,57.0,64.0,73.0,54.0,60.0,68,51,49,64,49,73,53,48,57,72,82,82,79,65,77,70,65,65,55,57,64,49,64,70,55,65.0,59,57,48,13,6,14,9,13,,63+2,63+2,63+2,69,67,67,67,69,67+2,67+2,67+2,69+2,64+2,64+2,64+2,69+2,63+2,60+2,60+2,60+2,63+2,61+2,57+2,57+2,57+2,61+2,16+2
251127,/player/251127/fernando-torrent/240002,24.0,2.0,2023-09-22,F. Torrent,Fernando Torrent Guidi,"RB, CB",67,67,750000.0,5000.0,31,1991-10-02,173,72,111711.0,Huracán,353.0,Liga Profesional,1.0,SUB,4.0,,2023-01-01,2023.0,52,Argentina,,,,Right,3,3,1,High/Medium,Normal (170-185),No,1100000.0,,Rapid,74.0,48.0,58.0,66.0,62.0,68.0,68,39,52,62,42,67,52,46,58,66,73,75,70,65,65,62,68,71,68,54,64,61,57,47,45,55.0,59,67,64,7,13,9,8,8,,58+2,58+2,58+2,62,60,60,60,62,60+2,60+2,60+2,63+2,60+2,60+2,60+2,63+2,66+1,63+2,63+2,63+2,66+1,65+2,63+2,63+2,63+2,65+2,15+2
253384,/player/253384/cesar-ibanez/240002,24.0,2.0,2023-09-22,C. Ibañez,César Roman Ibáñez,LB,66,73,1600000.0,3000.0,24,1999-06-17,179,75,111711.0,Huracán,353.0,Liga Profesional,1.0,SUB,25.0,,2019-09-15,2025.0,52,Argentina,,,,Left,2,2,1,Medium/Medium,Lean (170-185),No,2700000.0,,,73.0,33.0,56.0,62.0,61.0,66.0,70,33,49,59,32,63,59,41,56,64,72,73,60,59,66,25,64,65,65,31,69,58,68,42,42,53.0,60,67,65,12,14,7,11,11,,52+2,52+2,52+2,59,56,56,56,59,56+2,56+2,56+2,61+2,57+2,57+2,57+2,61+2,64+2,61+2,61+2,61+2,64+2,64+2,62+2,62+2,62+2,64+2,17+2
270456,/player/270456/lucas-souto/240002,24.0,2.0,2023-09-22,L. Souto,Lucas Souto,"RB, RWB, LB",66,73,1600000.0,4000.0,24,1998-10-11,180,70,111711.0,Huracán,353.0,Liga Profesional,1.0,RB,6.0,Defensa y Justicia,,2024.0,52,Argentina,,,,Right,4,2,1,Medium/Medium,Normal (170-185),No,,,,70.0,30.0,48.0,63.0,63.0,64.0,65,25,40,50,33,64,48,34,48,60,69,71,72,52,69,30,53,80,58,28,63,59,61,33,45,55.0,66,70,67,13,15,11,11,11,,47+2,47+2,47+2,55,51,51,51,55,51+2,51+2,51+2,57+2,53+2,53+2,53+2,57+2,64+2,59+2,59+2,59+2,64+2,64+2,60+2,60+2,60+2,64+2,17+2
232535,/player/232535/guillermo-benitez/240002,24.0,2.0,2023-09-22,G. Benítez,Ángel Guillermo Benítez,LB,66,66,750000.0,4000.0,29,1993-12-08,170,70,111711.0,Huracán,353.0,Liga Profesional,1.0,LB,14.0,,2020-07-01,2024.0,52,Argentina,,,,Left,2,2,1,Medium/High,Lean (170-),No,1100000.0,,Block,73.0,48.0,55.0,60.0,66.0,63.0,61,49,58,60,37,60,40,34,58,56,71,74,67,63,81,49,69,53,62,44,75,61,51,49,50,50.0,68,68,67,10,7,9,13,5,,56+2,56+2,56+2,58,56,56,56,58,57+2,57+2,57+2,59+2,57+2,57+2,57+2,59+2,63+2,62+2,62+2,62+2,63+2,64+2,65+1,65+1,65+1,64+2,15+2
258177,/player/258177/agostino-spina/240002,24.0,2.0,2023-09-22,A. Spina,Agostino Luigi Spina,"CDM, CM",65,76,1500000.0,2000.0,21,2001-10-31,175,71,111711.0,Huracán,353.0,Liga Profesional,1.0,SUB,15.0,,2020-08-08,2023.0,52,Argentina,,,,Right,3,2,1,Medium/Medium,Lean (170-185),No,2600000.0,,,62.0,51.0,64.0,65.0,61.0,60.0,53,48,49,70,48,63,59,54,70,64,56,66,70,64,73,58,53,68,57,47,58,64,60,65,52,65.0,58,65,59,7,9,8,15,6,,57+2,57+2,57+2,61,61,61,61,61,63+2,63+2,63+2,62+2,65+2,65+2,65+2,62+2,63+2,64+2,64+2,64+2,63+2,62+2,60+2,60+2,60+2,62+2,15+2
273866,/player/273866/franco-alfonso/240002,24.0,2.0,2023-09-22,F. Alfonso,Franco Alfonso,"LM, CAM",64,78,1400000.0,3000.0,21,2002-05-04,165,60,111711.0,Huracán,353.0,Liga Profesional,1.0,RES,30.0,River Plate,,2024.0,52,Argentina,,,,Right,3,3,1,Medium/Medium,Lean (170-),No,,,,70.0,60.0,60.0,68.0,42.0,41.0,53,61,44,63,55,70,56,54,61,69,69,70,71,53,61,60,40,50,35,59,44,38,62,64,60,51.0,42,41,46,9,14,7,6,13,,60+2,60+2,60+2,64,64,64,64,64,64+2,64+2,64+2,63+2,60+2,60+2,60+2,63+2,53+2,51+2,51+2,51+2,53+2,51+2,45+2,45+2,45+2,51+2,15+2
270874,/player/270874/patricio-pizarro/240002,24.0,2.0,2023-09-22,P. Pizarro,Patricio Pizarro,CB,64,72,1200000.0,3000.0,22,2000-07-27,183,77,111711.0,Huracán,353.0,Liga Profesional,1.0,SUB,35.0,,2018-01-01,2024.0,52,Argentina,,,,Right,3,2,1,Low/High,Normal (170-185),No,2000000.0,,,65.0,31.0,46.0,48.0,64.0,70.0,30,26,65,60,29,41,34,31,55,50,64,65,53,63,68,47,76,68,76,26,54,62,32,37,35,60.0,63,67,64,12,10,14,6,15,,47+2,47+2,47+2,45,45,45,45,45,46+2,46+2,46+2,48+2,51+2,51+2,51+2,48+2,58+2,60+2,60+2,60+2,58+2,60+2,64+2,64+2,64+2,60+2,17+2
221952,/player/221952/lucas-carrizo/240002,24.0,2.0,2023-09-22,L. Carrizo,Lucas Eduardo Carrizo,"LB, CB",64,65,625000.0,3000.0,26,1997-05-20,180,70,111711.0,Huracán,353.0,Liga Profesional,1.0,SUB,3.0,,2022-01-10,2023.0,52,Argentina,,,,Left,2,2,1,Low/High,Lean (170-185),No,984000.0,,,67.0,35.0,52.0,60.0,59.0,70.0,56,35,51,56,27,61,40,42,52,58,68,66,69,52,70,32,72,86,66,29,60,57,57,46,49,46.0,56,64,65,11,10,8,13,11,,50+2,50+2,50+2,55,52,52,52,55,54+2,54+2,54+2,58+2,55+2,55+2,55+2,58+2,62+2,59+2,59+2,59+2,62+2,62+2,60+2,60+2,60+2,62+2,16+2
273965,/player/273965/matias-gomez/240002,24.0,2.0,2023-09-22,M. Gómez,Matías Gómez,LM,63,80,1200000.0,2000.0,19,2003-09-23,170,64,111711.0,Huracán,353.0,Liga Profesional,1.0,SUB,23.0,,2023-01-01,2025.0,52,Argentina,,,,Right,2,3,1,Medium/Low,Lean (170-),No,2600000.0,,,74.0,54.0,58.0,69.0,37.0,52.0,54,53,42,59,49,69,64,56,53,65,76,73,83,60,86,63,52,61,49,50,49,24,53,61,57,65.0,39,40,41,9,14,6,11,14,,58+2,58+2,58+2,62,61,61,61,62,62+2,62+2,62+2,62+2,57+2,57+2,57+2,62+2,52+2,48+2,48+2,48+2,52+2,50+2,44+2,44+2,44+2,50+2,17+2
271456,/player/271456/valentin-sanchez/240002,24.0,2.0,2023-09-22,V. Sánchez,Valentín Sánchez,"CAM, CM",63,72,1100000.0,2000.0,21,2002-02-05,173,68,111711.0,Huracán,353.0,Liga Profesional,1.0,RES,17.0,,2020-01-01,2025.0,52,Argentina,,,,Right,3,3,1,High/Low,Lean (170-185),No,1900000.0,,,74.0,58.0,60.0,65.0,43.0,63.0,53,58,54,65,54,67,55,53,61,64,75,74,69,53,72,62,68,71,64,58,51,26,58,59,55,59.0,44,45,52,8,8,10,11,12,,61+2,61+2,61+2,63,62,62,62,63,63+2,63+2,63+2,63+2,59+2,59+2,59+2,63+2,55+2,53+2,53+2,53+2,55+2,54+2,50+2,50+2,50+2,54+2,15+2
271534,/player/271534/enzo-luna/240002,24.0,2.0,2023-09-22,E. Luna,Enzo Nahuel Luna,"ST, LW, RW",63,71,1100000.0,2000.0,21,2002-06-10,175,68,111711.0,Huracán,353.0,Liga Profesional,1.0,RES,36.0,,2022-01-01,2025.0,52,Argentina,,,,Right,3,3,1,High/Medium,Normal (170-185),No,1900000.0,,,69.0,63.0,59.0,66.0,30.0,65.0,61,61,55,63,51,68,54,51,61,65,68,70,66,55,67,74,67,65,68,60,58,26,62,54,60,61.0,24,28,35,10,6,8,13,8,,63+2,63+2,63+2,63,63,63,63,63,62+2,62+2,62+2,63+2,58+2,58+2,58+2,63+2,50+2,48+2,48+2,48+2,50+2,48+2,43+2,43+2,43+2,48+2,14+2
214969,/player/214969/fernando-godoy/240002,24.0,2.0,2023-09-22,F. Godoy,Fernando Gabriel Godoy,"CM, CDM",63,63,300000.0,3000.0,33,1990-05-01,180,72,111711.0,Huracán,353.0,Liga Profesional,1.0,RES,11.0,,2022-07-12,2023.0,52,Argentina,,,,Right,3,2,1,Medium/Medium,Normal (170-185),No,450000.0,,,59.0,54.0,62.0,63.0,62.0,66.0,51,50,59,71,49,59,49,46,69,66,52,64,63,61,72,67,70,64,63,55,77,65,52,57,49,64.0,61,63,62,7,7,8,12,11,,59+2,59+2,59+2,59,59,59,59,59,61+2,61+2,61+2,60+2,63,63,63,60+2,62+1,65-2,65-2,65-2,62+1,62+1,64-1,64-1,64-1,62+1,15+2
273968,/player/273968/santiago-lujan/240002,24.0,2.0,2023-09-22,S. Luján,Santiago Gastón Luján,RM,62,71,900000.0,2000.0,21,2002-01-23,179,70,111711.0,Huracán,353.0,Liga Profesional,1.0,RES,34.0,,2023-01-01,2025.0,52,Argentina,,,,Right,2,3,1,High/Low,Normal (170-185),No,1500000.0,,,63.0,57.0,59.0,65.0,36.0,57.0,63,55,42,64,47,65,63,62,51,65,65,62,64,61,77,60,53,67,60,59,37,26,51,52,63,66.0,42,37,33,15,12,5,14,5,,57+2,57+2,57+2,61,59,59,59,61,60+2,60+2,60+2,61+2,56+2,56+2,56+2,61+2,52+2,49+2,49+2,49+2,52+2,49+2,43+2,43+2,43+2,49+2,17+2
