player_id,player_url,fifa_version,fifa_update,update_as_of,short_name,long_name,player_positions,overall,potential,value_eur,wage_eur,age,dob,height_cm,weight_kg,club_team_id,club_name,league_id,league_name,league_level,club_position,club_jersey_number,club_loaned_from,club_joined_date,club_contract_valid_until_year,nationality_id,nationality_name,nation_team_id,nation_position,nation_jersey_number,preferred_foot,weak_foot,skill_moves,international_reputation,work_rate,body_type,real_face,release_clause_eur,player_tags,player_traits,pace,shooting,passing,dribbling,defending,physic,attacking_crossing,attacking_finishing,attacking_heading_accuracy,attacking_short_passing,attacking_volleys,skill_dribbling,skill_curve,skill_fk_accuracy,skill_long_passing,skill_ball_control,movement_acceleration,movement_sprint_speed,movement_agility,movement_reactions,movement_balance,power_shot_power,power_jumping,power_stamina,power_strength,power_long_shots,mentality_aggression,mentality_interceptions,mentality_positioning,mentality_vision,mentality_penalties,mentality_composure,defending_marking_awareness,defending_standing_tackle,defending_sliding_tackle,goalkeeping_diving,goalkeeping_handling,goalkeeping_kicking,goalkeeping_positioning,goalkeeping_reflexes,goalkeeping_speed,ls,st,rs,lw,lf,cf,rf,rw,lam,cam,ram,lm,lcm,cm,rcm,rm,lwb,ldm,cdm,rdm,rwb,lb,lcb,cb,rcb,rb,gk
229765,/player/229765/lander-olaetxea/240002,24.0,2.0,2023-09-22,Olaetxea,Lander Olaetxea Ibaibarriaga,"CDM, CM, CB",69,69,1200000.0,4000.0,30,1993-04-12,179,75,1854.0,Albacete,54.0,La Liga 2,2.0,CDM,19.0,,2022-07-25,2024.0,45,Spain,,,,Right,3,3,1,High/Medium,Normal (170-185),No,1900000.0,,Technical,64.0,69.0,66.0,67.0,66.0,67.0,54,69,54,74,58,65,57,49,71,71,65,63,64,70,68,70,65,67,69,68,60,62,68,67,72,66.0,65,72,68,9,12,13,6,7,,67+2,67+2,67+2,67,68,68,68,67,69,69,69,67+2,70-1,70-1,70-1,67+2,66+2,68+1,68+1,68+1,66+2,66+2,66+2,66+2,66+2,66+2,15+2
247089,/player/247089/julio-alonso-sosa/240002,24.0,2.0,2023-09-22,Julio Alonso,Julio Alonso Sosa,"LB, RB, LM",68,75,2300000.0,3000.0,24,1998-12-14,171,62,1854.0,Albacete,54.0,La Liga 2,2.0,LB,17.0,,2021-07-06,2024.0,45,Spain,,,,Left,3,3,1,Medium/Medium,Lean (170-185),No,4100000.0,,"Jockey, Block",70.0,36.0,54.0,63.0,67.0,59.0,64,30,60,65,36,60,40,31,42,64,71,70,70,67,76,51,70,55,61,29,57,70,52,45,39,57.0,68,68,66,13,10,10,14,11,,53+2,53+2,53+2,58,56,56,56,58,56+2,56+2,56+2,59+2,56+2,56+2,56+2,59+2,65+2,62+2,62+2,62+2,65+2,66+2,66+2,66+2,66+2,66+2,18+2
243080,/player/243080/carlos-isaac-munoz-obejero/240002,24.0,2.0,2023-09-22,Carlos Isaac,Carlos Isaac Muñoz Obejero,"RB, RM",68,73,1600000.0,3000.0,25,1998-04-30,184,74,1854.0,Albacete,54.0,La Liga 2,2.0,SUB,22.0,,2023-01-17,2025.0,45,Spain,,,,Right,3,3,1,High/Medium,Normal (170-185),No,2700000.0,,,72.0,38.0,53.0,60.0,65.0,69.0,67,30,65,63,36,58,44,35,42,66,69,74,50,64,60,50,76,71,75,42,52,62,58,38,34,60.0,65,65,66,6,8,10,12,5,,56+2,56+2,56+2,58,56,56,56,58,55+2,55+2,55+2,59+2,56+2,56+2,56+2,59+2,66+2,61+2,61+2,61+2,66+2,66+2,65+2,65+2,65+2,66+2,14+2
263029,/player/263029/juan-antonio-ros-martinez/240002,24.0,2.0,2023-09-22,Ros,Juan Antonio Ros Martínez,"CB, CDM",68,71,1400000.0,4000.0,27,1996-03-15,188,76,1854.0,Albacete,54.0,La Liga 2,2.0,SUB,5.0,,2022-07-25,2025.0,45,Spain,,,,Left,4,2,1,Low/High,Lean (185+),No,2300000.0,,"Power Header, Aerial",67.0,47.0,59.0,59.0,68.0,71.0,52,45,71,67,39,55,42,39,65,63,69,65,67,63,60,59,80,71,73,42,65,70,44,59,49,50.0,65,69,68,5,9,10,5,9,,57+2,57+2,57+2,57,57,57,57,57,59+2,59+2,59+2,59+2,62+2,62+2,62+2,59+2,65+2,67+2,67+2,67+2,65+2,66+2,68+2,68+2,68+2,66+2,13+2
228221,/player/228221/bernabe-barragan-maestre/240002,24.0,2.0,2023-09-22,Bernabé,Bernabé Barragán Maestre,GK,67,68,775000.0,2000.0,30,1993-02-18,189,76,1854.0,Albacete,54.0,La Liga 2,2.0,GK,1.0,,2020-08-15,2024.0,45,Spain,,,,Right,3,1,1,Medium/Medium,Normal (185+),No,1300000.0,,,,,,,,,12,19,18,23,17,14,16,19,22,20,45,46,33,66,52,48,62,41,60,14,21,22,13,32,23,48.0,16,14,20,66,68,64,66,65,45.0,29+2,29+2,29+2,25,27,27,27,25,26+2,26+2,26+2,27+2,26+2,26+2,26+2,27+2,27+2,26+2,26+2,26+2,27+2,27+2,27+2,27+2,27+2,27+2,66+2
234231,/player/234231/mohamed-djetei/240002,24.0,2.0,2023-09-22,M. Djetei,Mohamed Djetei Camara,CB,67,68,975000.0,3000.0,28,1994-08-18,185,75,1854.0,Albacete,54.0,La Liga 2,2.0,RCB,2.0,,2021-07-01,2026.0,103,Cameroon,,,,Right,3,2,1,Medium/Medium,Lean (185+),No,1600000.0,,Aerial,68.0,35.0,48.0,54.0,66.0,75.0,35,29,63,60,35,45,54,33,58,58,67,69,70,59,65,48,79,71,82,35,63,66,33,37,43,61.0,67,65,67,6,12,7,10,9,,49+2,49+2,49+2,48,48,48,48,48,49+2,49+2,49+2,51+2,53+2,53+2,53+2,51+2,60+2,63+2,63+2,63+2,60+2,62+2,67+1,67+1,67+1,62+2,15+2
223853,/player/223853/agustin-medina-delgado/240002,24.0,2.0,2023-09-22,Agus Medina,Agustín Medina Delgado,"CDM, CAM, CM",67,67,900000.0,3000.0,28,1994-09-08,176,72,1854.0,Albacete,54.0,La Liga 2,2.0,LCM,4.0,,2023-07-23,2026.0,45,Spain,,,,Right,2,2,1,Medium/Medium,Normal (170-185),No,1400000.0,,Pinged Pass,69.0,63.0,65.0,64.0,65.0,72.0,62,60,56,65,29,61,63,67,66,62,70,68,69,68,80,73,69,90,70,68,54,62,59,67,68,70.0,66,68,63,14,8,12,7,16,,63+2,63+2,63+2,64,64,64,64,64,64+2,64+2,64+2,65+2,66+1,66+1,66+1,65+2,67,66+1,66+1,66+1,67,67,64+2,64+2,64+2,67,18+2
240922,/player/240922/daniel-escriche-romero/240002,24.0,2.0,2023-09-22,Dani Escriche,Daniel Escriche Romero,ST,66,71,1300000.0,3000.0,25,1998-03-24,178,75,1854.0,Albacete,54.0,La Liga 2,2.0,SUB,16.0,,2023-08-28,2026.0,45,Spain,,,,Right,3,3,1,Medium/Medium,Normal (170-185),No,2200000.0,,,70.0,65.0,51.0,67.0,30.0,67.0,35,69,69,63,59,67,49,46,40,68,73,68,70,64,70,62,76,69,67,61,63,23,65,55,64,49.0,41,17,14,12,8,11,13,10,,66+2,66+2,66+2,63,65,65,65,63,64+2,64+2,64+2,62+2,56+2,56+2,56+2,62+2,46+2,46+2,46+2,46+2,46+2,44+2,44+2,44+2,44+2,44+2,17+2
229039,/player/229039/diego-johannesson/240002,24.0,2.0,2023-09-22,D. Johannesson,Diego Johannesson Pando,"RB, RWB, RM",65,65,625000.0,2000.0,29,1993-10-03,176,70,1854.0,Albacete,54.0,La Liga 2,2.0,SUB,12.0,,2021-07-01,2024.0,24,Iceland,,,,Right,2,3,1,High/Low,Normal (170-185),No,1000000.0,,"Slide Tackle, Rapid",81.0,44.0,58.0,58.0,59.0,66.0,63,41,56,60,33,56,53,31,54,57,80,81,71,53,73,58,72,78,61,34,61,62,67,61,41,50.0,57,59,60,8,10,9,14,14,,56+2,56+2,56+2,59,58,58,58,59,58+2,58+2,58+2,62+2,58+2,58+2,58+2,62+2,63+2,60+2,60+2,60+2,63+2,63+2,60+2,60+2,60+2,63+2,16+2
247411,/player/247411/diego-altube-suarez/240002,24.0,2.0,2023-09-22,Altube,Diego Altube Suárez,GK,64,73,1100000.0,1000.0,23,2000-02-22,188,87,1854.0,Albacete,54.0,La Liga 2,2.0,SUB,13.0,,2022-07-18,2024.0,45,Spain,,,,Right,3,1,1,Medium/Medium,Normal (185+),No,2000000.0,,,,,,,,,11,8,14,27,6,12,14,14,29,14,17,15,29,62,37,48,50,25,59,8,25,8,5,32,12,33.0,6,14,14,63,61,64,62,66,16.0,22+2,22+2,22+2,18,20,20,20,18,21+2,21+2,21+2,20+2,24+2,24+2,24+2,20+2,19+2,23+2,23+2,23+2,19+2,18+2,22+2,22+2,22+2,18+2,63+2
201413,/player/201413/sergio-maestre-garcia/240002,24.0,2.0,2023-09-22,Maestre,Sergio Maestre García,"CM, CDM, CB",64,64,450000.0,2000.0,32,1990-11-18,187,77,1854.0,Albacete,54.0,La Liga 2,2.0,SUB,6.0,,2021-07-01,2024.0,45,Spain,,,,Left,3,2,1,Medium/Medium,Normal (185+),No,720000.0,,,44.0,55.0,65.0,55.0,60.0,68.0,53,50,49,72,47,55,61,59,67,65,43,44,30,58,32,65,57,62,74,54,61,60,59,64,58,70.0,62,66,48,12,7,10,13,11,,57+2,57+2,57+2,56,58,58,58,56,60+2,60+2,60+2,58+2,64,64,64,58+2,58+2,64,64,64,58+2,57+2,61+2,61+2,61+2,57+2,16+2
269644,/player/269644/antonio-pacheco-ruiz/240002,24.0,2.0,2023-09-22,Pacheco,Antonio Pacheco Ruiz,"CAM, CM, RM",62,73,900000.0,1000.0,21,2002-01-03,184,72,1854.0,Albacete,54.0,La Liga 2,2.0,SUB,18.0,,2023-07-09,2027.0,45,Spain,,,,Right,3,3,1,Medium/Medium,Lean (170-185),No,1600000.0,,,60.0,53.0,61.0,61.0,58.0,62.0,59,48,58,65,38,59,40,48,63,66,60,60,62,60,59,59,63,64,61,58,62,59,62,64,55,49.0,59,57,57,13,14,10,15,11,,58+2,58+2,58+2,60,60,60,60,60,62+2,62+2,62+2,61+2,62+2,62+2,62+2,61+2,60+2,61+2,61+2,61+2,60+2,60+2,60+2,60+2,60+2,60+2,18+2
264757,/player/264757/pedro-alberto-benito-ponomar/240002,24.0,2.0,2023-09-22,Pedro Benito,Pedro Alberto Benito Ponomar,"ST, RM, LM",62,71,900000.0,2000.0,23,2000-03-27,182,77,1854.0,Albacete,54.0,La Liga 2,2.0,SUB,14.0,,2023-07-01,2025.0,45,Spain,,,,Right,3,2,1,Medium/Medium,Stocky (170-185),No,1600000.0,,,79.0,60.0,58.0,63.0,29.0,60.0,51,63,53,70,50,64,52,34,64,65,78,79,63,50,61,60,68,64,60,59,54,18,59,49,54,48.0,30,27,25,13,9,7,8,9,,62+2,62+2,62+2,63,62,62,62,63,62+2,62+2,62+2,63+2,57+2,57+2,57+2,63+2,48+2,47+2,47+2,47+2,48+2,46+2,41+2,41+2,41+2,46+2,14+2
273891,/player/273891/karim-chaban/240002,24.0,2.0,2023-09-22,K. Chaban,Karim Chaban,LM,61,67,525000.0,1000.0,23,2000-01-06,182,80,1854.0,Albacete,54.0,La Liga 2,2.0,RES,34.0,,2023-01-01,2024.0,97,Algeria,,,,Right,3,3,1,Medium/Medium,Normal (170-185),No,945000.0,,,78.0,63.0,55.0,62.0,30.0,61.0,59,61,53,56,56,65,53,51,52,60,81,75,64,43,63,77,73,61,69,59,39,19,56,52,62,51.0,22,35,38,12,12,8,13,13,,61+2,61+2,61+2,61,60,60,60,61,58+2,58+2,58+2,60+2,53+2,53+2,53+2,60+2,48+2,43+2,43+2,43+2,48+2,46+2,41+2,41+2,41+2,46+2,16+2
272429,/player/272429/raul-valdes-madrazo/240002,24.0,2.0,2023-09-22,Raúl Valdés,Raúl Valdés Madrazo,GK,58,74,475000.0,500.0,19,2003-09-23,180,70,1854.0,Albacete,54.0,La Liga 2,2.0,RES,28.0,,2022-07-01,2024.0,45,Spain,,,,Right,3,1,1,Medium/Medium,Lean (170-185),No,1100000.0,,,,,,,,,11,10,12,19,7,10,12,15,20,14,33,28,27,54,43,50,37,27,33,9,22,7,8,26,12,31.0,8,13,11,59,56,67,50,61,31.0,21+2,21+2,21+2,18,20,20,20,18,20+2,20+2,20+2,20+2,20+2,20+2,20+2,20+2,18+2,19+2,19+2,19+2,18+2,18+2,17+2,17+2,17+2,18+2,57+2
