player_id,player_url,fifa_version,fifa_update,update_as_of,short_name,long_name,player_positions,overall,potential,value_eur,wage_eur,age,dob,height_cm,weight_kg,club_team_id,club_name,league_id,league_name,league_level,club_position,club_jersey_number,club_loaned_from,club_joined_date,club_contract_valid_until_year,nationality_id,nationality_name,nation_team_id,nation_position,nation_jersey_number,preferred_foot,weak_foot,skill_moves,international_reputation,work_rate,body_type,real_face,release_clause_eur,player_tags,player_traits,pace,shooting,passing,dribbling,defending,physic,attacking_crossing,attacking_finishing,attacking_heading_accuracy,attacking_short_passing,attacking_volleys,skill_dribbling,skill_curve,skill_fk_accuracy,skill_long_passing,skill_ball_control,movement_acceleration,movement_sprint_speed,movement_agility,movement_reactions,movement_balance,power_shot_power,power_jumping,power_stamina,power_strength,power_long_shots,mentality_aggression,mentality_interceptions,mentality_positioning,mentality_vision,mentality_penalties,mentality_composure,defending_marking_awareness,defending_standing_tackle,defending_sliding_tackle,goalkeeping_diving,goalkeeping_handling,goalkeeping_kicking,goalkeeping_positioning,goalkeeping_reflexes,goalkeeping_speed,ls,st,rs,lw,lf,cf,rf,rw,lam,cam,ram,lm,lcm,cm,rcm,rm,lwb,ldm,cdm,rdm,rwb,lb,lcb,cb,rcb,rb,gk
256885,/player/256885/gaspar-campos-anso/240002,24.0,2.0,2023-09-22,Gaspar Campos,Gaspar Campos Ansó Fernández,"LM, RM, CF",68,76,2700000.0,4000.0,23,2000-03-27,175,73,459.0,Sporting Gijón,54.0,La Liga 2,2.0,LM,7.0,,2020-07-01,2025.0,45,Spain,,,,Right,4,3,1,Medium/Medium,Normal (170-185),No,4900000.0,,Power Shot,82.0,76.0,62.0,68.0,33.0,68.0,60,75,48,62,67,66,75,54,63,67,83,81,82,61,78,85,70,77,68,79,58,36,65,62,62,62.0,30,28,31,9,6,12,8,8,,69+2,69+2,69+2,69,69,69,69,69,67+2,67+2,67+2,67+2,62+2,62+2,62+2,67+2,54+2,51+2,51+2,51+2,54+2,51+2,45+2,45+2,45+2,51+2,14+2
219836,/player/219836/ruben-yanez-alabart/240002,24.0,2.0,2023-09-22,Rubén Yáñez,Orlando Rubén Yáñez Alabart,GK,68,68,825000.0,4000.0,29,1993-10-12,190,85,459.0,Sporting Gijón,54.0,La Liga 2,2.0,GK,1.0,,2023-07-01,2026.0,45,Spain,,,,Right,3,1,1,Medium/Medium,Stocky (185+),No,1300000.0,,,,,,,,,15,13,20,22,19,16,20,15,20,14,44,43,51,67,28,48,65,38,68,17,20,19,18,32,25,47.0,12,14,13,67,66,64,67,69,44.0,29+2,29+2,29+2,25,27,27,27,25,26+2,26+2,26+2,26+2,25+2,25+2,25+2,26+2,25+2,25+2,25+2,25+2,25+2,25+2,26+2,26+2,26+2,25+2,67+1
243989,/player/243989/giovanni-zarfino/240002,24.0,2.0,2023-09-22,G. Zarfino,Jorge Giovani Zarfino Calandria,"CDM, CAM, ST",68,68,850000.0,4000.0,31,1991-08-10,183,78,459.0,Sporting Gijón,54.0,La Liga 2,2.0,SUB,18.0,,2022-07-08,2024.0,60,Uruguay,,,,Right,3,2,1,High/High,Normal (170-185),No,1400000.0,#Engine,Relentless,49.0,65.0,60.0,63.0,64.0,81.0,48,65,66,66,51,63,50,48,64,66,53,45,54,65,54,73,74,90,81,62,73,63,75,62,54,65.0,60,67,63,7,13,11,10,11,,66+2,66+2,66+2,62,65,65,65,62,64+2,64+2,64+2,63+2,67+1,67+1,67+1,63+2,63+2,67+1,67+1,67+1,63+2,63+2,66+2,66+2,66+2,63+2,16+2
257489,/player/257489/jordan-carrillo/240002,24.0,2.0,2023-09-22,J. Carrillo,Jordan Carrillo Rodríguez,"LM, RM",67,79,2500000.0,3000.0,21,2001-11-30,168,62,459.0,Sporting Gijón,54.0,La Liga 2,2.0,SUB,20.0,,2020-07-01,2025.0,83,Mexico,,,,Right,4,3,1,High/Low,Lean (170-),No,4500000.0,,Technical,72.0,64.0,61.0,74.0,34.0,57.0,63,67,62,60,68,77,60,62,58,70,71,72,76,59,89,64,69,59,58,60,48,29,55,65,53,60.0,30,37,23,13,6,11,13,12,,64+2,64+2,64+2,67,66,66,66,67,66+2,66+2,66+2,66+2,60+2,60+2,60+2,66+2,51+2,49+2,49+2,49+2,51+2,48+2,44+2,44+2,44+2,48+2,16+2
262072,/player/262072/jonathan-varane/240002,24.0,2.0,2023-09-22,J. Varane,Jonathan Varane,"CDM, CM",67,78,2200000.0,2000.0,21,2001-09-09,185,75,459.0,Sporting Gijón,54.0,La Liga 2,2.0,SUB,12.0,,2022-08-24,2027.0,18,France,,,,Right,3,2,1,High/High,Lean (185+),No,4000000.0,,,60.0,44.0,64.0,63.0,65.0,64.0,56,43,58,71,31,61,41,42,68,66,58,61,65,66,65,51,63,64,62,44,68,64,48,66,41,62.0,62,69,67,14,10,8,14,13,,55+2,55+2,55+2,59,58,58,58,59,61+2,61+2,61+2,61+2,64+2,64+2,64+2,61+2,64+2,66+2,66+2,66+2,64+2,64+2,65+2,65+2,65+2,64+2,18+2
264838,/player/264838/ignacio-martin-gomez/240002,24.0,2.0,2023-09-22,Nacho Martín,Ignacio Martín Gómez,"CDM, CM",67,78,2200000.0,2000.0,21,2002-03-19,175,69,459.0,Sporting Gijón,54.0,La Liga 2,2.0,LDM,6.0,,2021-10-16,2027.0,45,Spain,,,,Right,3,2,1,Medium/Medium,Lean (170-185),No,4000000.0,,,70.0,45.0,68.0,65.0,63.0,57.0,70,39,48,73,43,62,55,54,68,70,68,72,67,65,75,57,51,67,48,47,66,63,41,65,49,56.0,62,68,70,13,8,8,7,7,,54+2,54+2,54+2,62,59,59,59,62,62+2,62+2,62+2,64+2,65+2,65+2,65+2,64+2,68+2,66+2,66+2,66+2,68+2,67+2,62+2,62+2,62+2,67+2,15+2
245601,/player/245601/christian-joel-sanchez/240002,24.0,2.0,2023-09-22,C. Sánchez,Christian Joel Sánchez Leal,GK,67,75,2000000.0,2000.0,23,1999-07-09,193,88,459.0,Sporting Gijón,54.0,La Liga 2,2.0,SUB,13.0,,2017-07-01,2026.0,73,Cuba,,,,Left,2,1,1,Medium/Medium,Normal (185+),No,3600000.0,,,,,,,,,15,7,15,29,10,11,15,11,31,15,42,36,45,65,34,45,66,27,73,8,26,20,9,49,12,43.0,10,12,14,67,66,60,67,68,40.0,25+2,25+2,25+2,24,25,25,25,24,27+2,27+2,27+2,25+2,28+2,28+2,28+2,25+2,24+2,27+2,27+2,27+2,24+2,23+2,26+2,26+2,26+2,23+2,66+2
240201,/player/240201/ignacio-mendez-fernandez/240002,24.0,2.0,2023-09-22,Nacho Méndez,Ignacio Méndez Navia Fernández,"CM, CDM, RM",67,72,1500000.0,4000.0,25,1998-03-30,178,76,459.0,Sporting Gijón,54.0,La Liga 2,2.0,RDM,10.0,,2017-07-01,2025.0,45,Spain,,,,Left,4,3,1,Medium/Medium,Normal (170-185),No,2500000.0,,Press Proven,70.0,64.0,67.0,68.0,61.0,70.0,65,62,44,67,58,66,70,71,66,65,73,67,79,64,79,65,64,74,71,69,65,64,68,70,58,67.0,59,67,62,8,13,10,6,8,,64+2,64+2,64+2,67,66,66,66,67,67+2,67+2,67+2,67+2,67+2,67+2,67+2,67+2,66+2,66+2,66+2,66+2,66+2,65+2,63+2,63+2,63+2,65+2,15+2
246949,/player/246949/victor-campuzano-bonilla/240002,24.0,2.0,2023-09-22,Campuzano,Víctor Campuzano Bonilla,"ST, CAM, CF",67,70,1300000.0,4000.0,26,1997-05-31,174,72,459.0,Sporting Gijón,54.0,La Liga 2,2.0,SUB,11.0,,2021-02-01,2025.0,45,Spain,,,,Left,3,3,1,High/High,Normal (170-185),No,2200000.0,,,79.0,66.0,59.0,68.0,19.0,66.0,58,66,60,62,63,67,59,48,59,64,77,81,81,66,78,66,75,73,67,65,53,16,70,55,61,62.0,12,15,13,14,12,6,11,7,,67+2,67+2,67+2,67,66,66,66,67,65+2,65+2,65+2,66+2,58+2,58+2,58+2,66+2,47+2,43+2,43+2,43+2,47+2,43+2,37+2,37+2,37+2,43+2,17+2
271805,/player/271805/diego-sanchez-perez/240002,24.0,2.0,2023-09-22,Diego Sánchez,Diego Sánchez Pérez,"LB, LWB, CB",66,79,1900000.0,2000.0,19,2003-07-18,177,74,459.0,Sporting Gijón,54.0,La Liga 2,2.0,RES,16.0,,2021-07-01,2027.0,45,Spain,,,,Left,3,2,1,Medium/High,Lean (170-185),No,4200000.0,,"Block, Anticipate",72.0,37.0,54.0,62.0,61.0,61.0,62,37,62,64,32,61,38,35,50,63,74,70,64,62,69,40,70,67,59,31,56,63,54,40,42,46.0,58,61,63,12,5,12,13,11,,54+2,54+2,54+2,58,55,55,55,58,56+2,56+2,56+2,59+2,56+2,56+2,56+2,59+2,64+2,60+2,60+2,60+2,64+2,64+2,61+2,61+2,61+2,64+2,16+2
265560,/player/265560/daniel-queipo-menendez/240002,24.0,2.0,2023-09-22,Daniel Queipo,Daniel Queipo Menéndez,"LM, CAM",66,78,2100000.0,2000.0,21,2002-05-22,168,64,459.0,Sporting Gijón,54.0,La Liga 2,2.0,SUB,9.0,,2021-11-12,2027.0,45,Spain,,,,Right,3,3,1,High/Medium,Lean (170-),No,3800000.0,,,78.0,60.0,61.0,68.0,30.0,47.0,63,66,41,65,54,67,51,49,60,68,77,78,76,54,79,56,47,64,41,50,40,24,57,57,64,58.0,27,32,29,14,8,11,6,14,,60+2,60+2,60+2,65,63,63,63,65,63+2,63+2,63+2,65+2,58+2,58+2,58+2,65+2,51+2,47+2,47+2,47+2,51+2,48+2,38+2,38+2,38+2,48+2,15+2
245870,/player/245870/haissem-hassan/240002,24.0,2.0,2023-09-22,H. Hassan,Haissem Hassan,RM,66,77,1900000.0,2000.0,21,2002-02-08,178,71,459.0,Sporting Gijón,54.0,La Liga 2,2.0,RM,21.0,Villarreal II,,2024.0,18,France,,,,Left,2,3,1,High/Medium,Normal (170-185),No,,,"Technical, Quick Step",84.0,58.0,58.0,72.0,26.0,54.0,61,58,40,60,49,73,56,48,52,67,88,80,88,53,86,61,60,61,54,57,45,21,62,58,63,60.0,21,31,25,12,10,11,8,14,,61+2,61+2,61+2,66,64,64,64,66,64+2,64+2,64+2,65+2,57+2,57+2,57+2,65+2,49+2,44+2,44+2,44+2,49+2,46+2,38+2,38+2,38+2,46+2,16+2
258766,/player/258766/pablo-garcia-carrasco/240002,24.0,2.0,2023-09-22,Pablo García,Pablo García Carrasco,"LB, LM",66,75,1800000.0,3000.0,23,2000-06-05,178,68,459.0,Sporting Gijón,54.0,La Liga 2,2.0,SUB,5.0,,2020-07-01,2025.0,45,Spain,,,,Left,2,3,1,High/High,Normal (170-185),No,3200000.0,,Relentless,76.0,38.0,53.0,63.0,60.0,69.0,57,35,50,58,36,62,50,41,56,60,77,75,73,62,79,44,68,81,63,33,71,63,56,44,45,57.0,60,62,62,11,10,9,8,10,,53+2,53+2,53+2,58,55,55,55,58,56+2,56+2,56+2,60+2,57+2,57+2,57+2,60+2,64+2,62+2,62+2,62+2,64+2,64+2,62+2,62+2,62+2,64+2,15+2
256080,/player/256080/guillermo-rosas-alonso/240002,24.0,2.0,2023-09-22,Guille Rosas,Guillermo Rosas Alonso,"RB, RWB",66,74,1800000.0,3000.0,23,2000-05-17,174,67,459.0,Sporting Gijón,54.0,La Liga 2,2.0,SUB,2.0,,2019-07-01,2025.0,45,Spain,,,,Right,3,2,1,High/Medium,Normal (170-185),No,3200000.0,,"Block, Anticipate",79.0,39.0,56.0,64.0,60.0,70.0,59,34,60,62,34,64,56,44,58,62,76,81,73,60,78,45,74,79,63,36,77,59,71,42,48,54.0,60,61,62,7,6,15,9,13,,56+2,56+2,56+2,60,58,58,58,60,58+2,58+2,58+2,62+2,59+2,59+2,59+2,62+2,64+2,62+2,62+2,62+2,64+2,64+2,63+2,63+2,63+2,64+2,15+2
241858,/player/241858/axel-bamba/240002,24.0,2.0,2023-09-22,A. Bamba,Axel Bamba,"CB, RB",66,72,1200000.0,3000.0,23,1999-07-06,185,89,459.0,Sporting Gijón,54.0,La Liga 2,2.0,RES,28.0,,2022-08-30,2025.0,108,Côte d'Ivoire,,,,Right,3,2,1,Medium/Medium,Stocky (185+),No,2200000.0,#Strength,Aerial,78.0,33.0,54.0,56.0,64.0,78.0,52,27,55,60,28,51,36,29,54,60,72,83,56,67,51,41,80,65,87,35,69,66,44,55,44,66.0,69,61,60,6,11,11,14,9,,51+2,51+2,51+2,54,53,53,53,54,54+2,54+2,54+2,57+2,57+2,57+2,57+2,57+2,63+2,63+2,63+2,63+2,63+2,64+2,66+2,66+2,66+2,64+2,16+2
225270,/player/225270/ignacio-jeraldino/240002,24.0,2.0,2023-09-22,I. Jeraldino,Ignacio Alejandro Jeraldino Jul,ST,66,66,925000.0,4000.0,27,1995-12-06,184,72,459.0,Sporting Gijón,54.0,La Liga 2,2.0,RES,14.0,,2023-07-01,2026.0,55,Chile,,,,Right,3,2,1,Medium/Low,Normal (170-185),No,1500000.0,,,64.0,61.0,45.0,63.0,27.0,66.0,38,62,67,51,52,64,51,68,32,67,67,61,55,71,46,70,77,64,77,51,36,18,70,46,61,57.0,32,17,17,10,11,6,9,12,,66,66,66,60,63,63,63,60,59+2,59+2,59+2,58+2,51+2,51+2,51+2,58+2,44+2,41+2,41+2,41+2,44+2,42+2,41+2,41+2,41+2,42+2,17+2
245616,/player/245616/pelayo-morilla-cabal/240002,24.0,2.0,2023-09-22,Pelayo Morilla,Pelayo Morilla Cabal,"RM, LM",63,73,1100000.0,2000.0,21,2001-07-12,180,74,459.0,Sporting Gijón,54.0,La Liga 2,2.0,RES,32.0,,2018-08-18,2024.0,45,Spain,,,,Left,3,3,1,High/Medium,Normal (170-185),No,2000000.0,,Technical,78.0,59.0,57.0,64.0,26.0,59.0,60,61,52,61,58,65,57,44,55,63,76,79,74,52,69,69,69,57,64,43,47,25,62,54,58,56.0,23,21,26,11,11,6,15,7,,62+2,62+2,62+2,63,62,62,62,63,61+2,61+2,61+2,62+2,54+2,54+2,54+2,62+2,48+2,44+2,44+2,44+2,48+2,45+2,39+2,39+2,39+2,45+2,15+2
264873,/player/264873/enol-coto-serrano/240002,24.0,2.0,2023-09-22,Enol Coto,Enol Coto Serrano,"RB, RWB",63,73,1000000.0,2000.0,22,2001-03-23,174,64,459.0,Sporting Gijón,54.0,La Liga 2,2.0,RES,27.0,,2021-10-23,2024.0,45,Spain,,,,Right,3,2,1,Medium/Medium,Lean (170-185),No,1800000.0,,,79.0,37.0,50.0,60.0,59.0,56.0,53,31,47,55,34,58,50,35,52,59,77,80,75,57,74,47,58,61,51,37,62,58,49,38,41,44.0,59,61,63,6,6,6,8,11,,50+2,50+2,50+2,55,52,52,52,55,53+2,53+2,53+2,56+2,53+2,53+2,53+2,56+2,60+2,57+2,57+2,57+2,60+2,61+2,58+2,58+2,58+2,61+2,13+2
258796,/player/258796/leonel-miguel/240002,24.0,2.0,2023-09-22,L. Miguel,Leonel Miguel,"CB, RB",61,74,750000.0,1000.0,22,2001-03-24,183,75,459.0,Sporting Gijón,54.0,La Liga 2,2.0,RES,43.0,,2022-09-10,2024.0,34,Netherlands,,,,Right,3,2,1,Medium/Medium,Stocky (170-185),No,1700000.0,,,52.0,27.0,42.0,43.0,61.0,63.0,32,21,68,56,32,36,33,30,47,45,49,55,47,56,63,41,65,63,66,23,55,58,28,31,43,43.0,54,67,65,14,6,12,13,7,,42+2,42+2,42+2,39,40,40,40,39,41+2,41+2,41+2,42+2,46+2,46+2,46+2,42+2,54+2,56+2,56+2,56+2,54+2,56+2,61+2,61+2,61+2,56+2,15+2
252227,/player/252227/florentin-bloch/240002,24.0,2.0,2023-09-22,F. Bloch,Florentin Lucien Jean Bloch,GK,60,70,475000.0,1000.0,23,2000-02-02,190,78,459.0,Sporting Gijón,54.0,La Liga 2,2.0,RES,26.0,,2022-07-01,2024.0,18,France,,,,Left,3,1,1,Medium/Medium,Normal (185+),No,855000.0,,,,,,,,,13,7,10,21,6,14,13,11,16,17,30,22,40,55,29,44,55,21,65,7,19,13,7,34,10,28.0,9,14,13,60,62,58,57,57,27.0,22+2,22+2,22+2,20,21,21,21,20,22+2,22+2,22+2,20+2,21+2,21+2,21+2,20+2,19+2,21+2,21+2,21+2,19+2,19+2,22+2,22+2,22+2,19+2,59+2
