player_id,player_url,fifa_version,fifa_update,update_as_of,short_name,long_name,player_positions,overall,potential,value_eur,wage_eur,age,dob,height_cm,weight_kg,club_team_id,club_name,league_id,league_name,league_level,club_position,club_jersey_number,club_loaned_from,club_joined_date,club_contract_valid_until_year,nationality_id,nationality_name,nation_team_id,nation_position,nation_jersey_number,preferred_foot,weak_foot,skill_moves,international_reputation,work_rate,body_type,real_face,release_clause_eur,player_tags,player_traits,pace,shooting,passing,dribbling,defending,physic,attacking_crossing,attacking_finishing,attacking_heading_accuracy,attacking_short_passing,attacking_volleys,skill_dribbling,skill_curve,skill_fk_accuracy,skill_long_passing,skill_ball_control,movement_acceleration,movement_sprint_speed,movement_agility,movement_reactions,movement_balance,power_shot_power,power_jumping,power_stamina,power_strength,power_long_shots,mentality_aggression,mentality_interceptions,mentality_positioning,mentality_vision,mentality_penalties,mentality_composure,defending_marking_awareness,defending_standing_tackle,defending_sliding_tackle,goalkeeping_diving,goalkeeping_handling,goalkeeping_kicking,goalkeeping_positioning,goalkeeping_reflexes,goalkeeping_speed,ls,st,rs,lw,lf,cf,rf,rw,lam,cam,ram,lm,lcm,cm,rcm,rm,lwb,ldm,cdm,rdm,rwb,lb,lcb,cb,rcb,rb,gk
254005,/player/254005/inigo-sainz-maza-serna/240002,24.0,2.0,2023-09-22,Íñigo Sainz-Maza,Íñigo Sainz-Maza Serna,"CDM, RB, CM",67,74,1900000.0,3000.0,25,1998-06-16,181,71,456.0,Racing Santander,54.0,La Liga 2,2.0,RDM,6.0,,2020-08-20,2026.0,45,Spain,,,,Right,3,2,1,Medium/Medium,Lean (170-185),No,3400000.0,,Anticipate,72.0,36.0,58.0,65.0,64.0,69.0,58,29,50,65,34,68,49,44,63,64,75,70,66,65,60,42,67,79,64,44,69,67,48,48,33,54.0,57,72,69,14,11,11,14,10,,52+2,52+2,52+2,59,56,56,56,59,58+2,58+2,58+2,62+2,61+2,61+2,61+2,62+2,67+2,66+2,66+2,66+2,67+2,67+2,65+2,65+2,65+2,67+2,18+2
262303,/player/262303/ekain-zenitagoia-arana/240002,24.0,2.0,2023-09-22,Ekain,Ekain Zenitagoia Arana,"ST, CAM, CM",67,67,1000000.0,4000.0,29,1994-04-29,179,72,456.0,Racing Santander,54.0,La Liga 2,2.0,ST,14.0,,2023-07-01,2025.0,45,Spain,,,,Right,3,3,1,Medium/High,Lean (170-185),No,1600000.0,,,69.0,67.0,59.0,68.0,29.0,61.0,45,66,67,69,65,67,55,63,58,69,73,66,74,67,72,69,70,62,56,65,68,25,69,56,74,58.0,22,25,30,14,9,8,11,9,,67,67,67,65,67,67,67,65,66+1,66+1,66+1,64+2,61+2,61+2,61+2,64+2,49+2,49+2,49+2,49+2,49+2,47+2,44+2,44+2,44+2,47+2,17+2
262501,/player/262501/aritz-aldasoro-sarriegi/240002,24.0,2.0,2023-09-22,Aldasoro,Aritz Aldasoro Sarriegi,"CDM, CM",66,72,1200000.0,2000.0,24,1999-06-05,176,70,456.0,Racing Santander,54.0,La Liga 2,2.0,LDM,21.0,,2022-07-01,2026.0,45,Spain,,,,Right,2,2,1,Medium/Medium,Stocky (170-185),No,2200000.0,,,68.0,63.0,64.0,68.0,62.0,63.0,63,61,44,66,68,67,59,58,64,69,69,67,66,65,73,69,54,75,57,59,65,60,63,62,66,63.0,61,69,66,15,9,8,8,15,,63+2,63+2,63+2,65,65,65,65,65,65+2,65+2,65+2,66+2,65+2,65+2,65+2,66+2,66+2,65+2,65+2,65+2,66+2,65+2,62+2,62+2,62+2,65+2,17+2
252135,/player/252135/daniel-fernandez-fernandez/240002,24.0,2.0,2023-09-22,Dani Fernández,Daniel Fernández Fernández,"RB, RM",66,69,1000000.0,3000.0,26,1997-04-30,178,70,456.0,Racing Santander,54.0,La Liga 2,2.0,SUB,23.0,,2022-07-06,2024.0,45,Spain,,,,Right,4,3,1,Medium/Medium,Normal (170-185),No,1700000.0,,,64.0,34.0,54.0,62.0,64.0,60.0,62,31,60,63,38,61,43,38,52,64,66,63,56,64,67,32,65,65,59,35,57,66,53,38,44,54.0,63,63,65,8,9,9,11,12,,51+2,51+2,51+2,56,54,54,54,56,54+2,54+2,54+2,58+2,56+2,56+2,56+2,58+2,64+2,61+2,61+2,61+2,64+2,64+2,63+2,63+2,63+2,64+2,16+2
244799,/player/244799/pol-moreno-sanchez/240002,24.0,2.0,2023-09-22,Pol Moreno,Pol Moreno Sánchez,CB,66,67,800000.0,3000.0,29,1994-05-09,188,80,456.0,Racing Santander,54.0,La Liga 2,2.0,SUB,4.0,,2021-07-01,2025.0,45,Spain,,,,Right,2,2,1,Low/Medium,Normal (185+),No,1300000.0,,Jockey,57.0,28.0,50.0,40.0,67.0,70.0,41,24,71,64,25,28,28,29,58,49,59,55,38,64,56,42,80,64,78,24,53,61,27,39,34,58.0,70,68,60,10,14,11,14,13,,45+2,45+2,45+2,42,42,42,42,42,44+2,44+2,44+2,46+2,51+2,51+2,51+2,46+2,58+2,61+2,61+2,61+2,58+2,60+2,66+1,66+1,66+1,60+2,18+2
216376,/player/216376/marco-sangalli-fuentes/240002,24.0,2.0,2023-09-22,Marco Sangalli,Marco Sangalli Fuentes,"RM, LM, CM",66,66,700000.0,3000.0,31,1992-02-07,179,66,456.0,Racing Santander,54.0,La Liga 2,2.0,RM,7.0,,2023-01-24,2024.0,45,Spain,,,,Right,3,3,1,Medium/Medium,Lean (170-185),No,1100000.0,,,68.0,69.0,66.0,66.0,53.0,61.0,65,65,45,66,76,65,70,65,64,66,70,67,69,62,67,73,60,70,63,74,46,56,59,66,70,70.0,53,56,44,15,7,9,7,12,,64+2,64+2,64+2,65,65,65,65,65,65+1,65+1,65+1,65+1,64+2,64+2,64+2,65+1,61+2,60+2,60+2,60+2,61+2,59+2,55+2,55+2,55+2,59+2,16+2
269197,/player/269197/alvaro-mantilla-perez/240002,24.0,2.0,2023-09-22,Mantilla,Álvaro Mantilla Pérez,"RB, CB, LB",65,74,1500000.0,2000.0,23,2000-05-09,184,71,456.0,Racing Santander,54.0,La Liga 2,2.0,RB,2.0,,2020-07-01,2024.0,45,Spain,,,,Right,3,2,1,Medium/Medium,Normal (170-185),No,2700000.0,,,55.0,26.0,56.0,53.0,62.0,66.0,65,24,71,67,29,46,50,29,54,65,52,57,46,58,63,30,74,74,71,24,43,60,21,35,34,51.0,54,68,65,12,13,8,14,10,,45+2,45+2,45+2,48,45,45,45,48,48+2,48+2,48+2,52+2,53+2,53+2,53+2,52+2,63+2,61+2,61+2,61+2,63+2,63+2,63+2,63+2,63+2,63+2,17+2
269639,/player/269639/juan-carlos-arana-gomez/240002,24.0,2.0,2023-09-22,Arana,Juan Carlos Arana Gómez,ST,65,74,1600000.0,3000.0,23,2000-02-08,182,71,456.0,Racing Santander,54.0,La Liga 2,2.0,SUB,9.0,SD Eibar,,2024.0,45,Spain,,,,Right,3,3,1,High/Low,Normal (170-185),No,,,Chip Shot,66.0,67.0,54.0,62.0,33.0,57.0,39,68,67,64,60,64,45,55,54,61,65,66,64,62,66,68,70,61,63,63,33,20,68,51,70,48.0,25,36,36,14,13,9,10,14,,65+2,65+2,65+2,61,64,64,64,61,62+2,62+2,62+2,60+2,57+2,57+2,57+2,60+2,47+2,46+2,46+2,46+2,47+2,46+2,43+2,43+2,43+2,46+2,18+2
270301,/player/270301/gerard-fdez-castellano/240002,24.0,2.0,2023-09-22,Peque,Gerard Fernández Castellano,"LM, ST, CAM",64,75,1300000.0,2000.0,20,2002-10-04,172,65,456.0,Racing Santander,54.0,La Liga 2,2.0,SUB,17.0,,2022-07-07,2024.0,45,Spain,,,,Right,4,3,1,High/Medium,Normal (170-185),No,2300000.0,,,67.0,58.0,62.0,66.0,35.0,47.0,63,62,50,64,57,67,66,48,60,65,71,64,73,56,83,54,51,57,43,56,42,20,58,60,53,50.0,36,38,42,13,8,15,12,8,,59+2,59+2,59+2,63,62,62,62,63,63+2,63+2,63+2,63+2,58+2,58+2,58+2,63+2,51+2,48+2,48+2,48+2,51+2,49+2,42+2,42+2,42+2,49+2,16+2
255468,/player/255468/ivan-morante-ruiz/240002,24.0,2.0,2023-09-22,Iván Morante,Iván Morante Ruiz,"CM, CDM",64,73,1300000.0,2000.0,22,2001-01-15,183,75,456.0,Racing Santander,54.0,La Liga 2,2.0,SUB,16.0,,2023-07-19,2024.0,45,Spain,,,,Left,3,3,1,Medium/Medium,Normal (170-185),No,2300000.0,,,64.0,62.0,62.0,64.0,57.0,59.0,46,59,44,70,63,64,47,64,67,65,63,64,61,53,67,74,54,68,60,58,48,55,59,62,50,66.0,50,67,63,11,7,12,8,8,,61+2,61+2,61+2,61,62,62,62,61,63+2,63+2,63+2,62+2,64+2,64+2,64+2,62+2,60+2,61+2,61+2,61+2,60+2,59+2,57+2,57+2,57+2,59+2,14+2
271926,/player/271926/adrian-corral-alciturri/240002,24.0,2.0,2023-09-22,Adrián Corral,Adrián Corral Alciturri,"LB, CB",61,76,750000.0,5000.0,20,2003-01-05,183,76,456.0,Racing Santander,54.0,La Liga 2,2.0,SUB,32.0,Atlético Madrid,,2024.0,45,Spain,,,,Left,3,2,1,Medium/Medium,Lean (170-185),No,,,,75.0,38.0,50.0,58.0,56.0,62.0,48,33,53,56,34,57,41,37,49,56,73,76,72,55,64,50,66,64,61,35,62,61,51,48,45,45.0,53,56,60,9,7,12,13,9,,51+2,51+2,51+2,54,53,53,53,54,53+2,53+2,53+2,55+2,53+2,53+2,53+2,55+2,59+2,57+2,57+2,57+2,59+2,59+2,58+2,58+2,58+2,59+2,15+2
277742,/player/277742/jeremy-arevalo-mera/240002,24.0,2.0,2023-09-22,Jeremy,Jeremy Arévalo Mera,ST,60,79,625000.0,700.0,18,2005-03-19,180,81,456.0,Racing Santander,54.0,La Liga 2,2.0,SUB,29.0,,2022-07-01,2024.0,45,Spain,,,,Right,3,3,1,Medium/Medium,Lean (170-185),No,1400000.0,,,73.0,60.0,45.0,59.0,24.0,51.0,38,62,64,50,50,57,50,35,35,63,77,70,58,56,65,57,72,50,55,60,38,19,55,52,77,50.0,19,20,21,13,10,11,5,10,,60+2,60+2,60+2,58,59,59,59,58,57+2,57+2,57+2,56+2,49+2,49+2,49+2,56+2,41+2,38+2,38+2,38+2,41+2,40+2,37+2,37+2,37+2,40+2,15+2
265538,/player/265538/alvaro-santamaria-arenas/240002,24.0,2.0,2023-09-22,Álvaro Santamaría,Álvaro Santamaría Arenas,ST,60,72,600000.0,1000.0,21,2001-11-07,183,78,456.0,Racing Santander,54.0,La Liga 2,2.0,SUB,26.0,,2023-07-01,2024.0,45,Spain,,,,Right,3,2,1,Medium/Medium,Normal (170-185),No,1100000.0,,Power Header,63.0,59.0,51.0,57.0,23.0,62.0,42,60,60,58,52,58,51,45,47,56,65,62,60,58,58,57,72,54,71,59,47,22,60,54,71,52.0,20,17,15,14,8,5,13,10,,60+2,60+2,60+2,57,58,58,58,57,58+2,58+2,58+2,56+2,52+2,52+2,52+2,56+2,41+2,41+2,41+2,41+2,41+2,39+2,38+2,38+2,38+2,39+2,16+2
277519,/player/277519/juan-gutierrez-martinez/240002,24.0,2.0,2023-09-22,Juan Gutiérrez,Juan Gutiérrez Martínez,CB,60,70,500000.0,1000.0,23,2000-01-28,188,84,456.0,Racing Santander,54.0,La Liga 2,2.0,RES,22.0,,2022-07-01,2024.0,45,Spain,,,,Right,3,2,1,Medium/Medium,Normal (185+),No,900000.0,,,61.0,29.0,33.0,38.0,64.0,64.0,35,24,53,32,34,31,30,36,33,41,62,61,47,49,55,40,63,65,69,26,48,59,28,33,47,42.0,62,69,71,15,8,7,12,11,,39+2,39+2,39+2,38,37,37,37,38,36+2,36+2,36+2,39+2,39+2,39+2,39+2,39+2,53+2,51+2,51+2,51+2,53+2,56+2,60+2,60+2,60+2,56+2,15+2
274080,/player/274080/mario-garcia-alvear/240002,24.0,2.0,2023-09-22,Mario García,Mario García Alvear,LB,59,76,550000.0,800.0,19,2003-10-02,176,70,456.0,Racing Santander,54.0,La Liga 2,2.0,RES,40.0,,2022-07-01,2024.0,45,Spain,,,,Right,3,3,1,Medium/Medium,Normal (170-185),No,1200000.0,,,61.0,32.0,38.0,55.0,59.0,52.0,53,33,56,34,31,60,39,34,28,46,63,59,50,61,72,29,53,59,46,28,57,61,48,37,44,41.0,55,61,64,10,6,5,8,15,,45+2,45+2,45+2,49,46,46,46,49,45+2,45+2,45+2,49+2,44+2,44+2,44+2,49+2,56+2,50+2,50+2,50+2,56+2,57+2,56+2,56+2,56+2,57+2,15+2
271897,/player/271897/mario-jorrin-gonzalez/240002,24.0,2.0,2023-09-22,Jorrín,Mario Jorrín González,"RB, CB",59,73,525000.0,1000.0,21,2002-06-28,180,77,456.0,Racing Santander,54.0,La Liga 2,2.0,RES,30.0,,2020-08-01,2024.0,45,Spain,,,,Right,3,2,1,Medium/Medium,Normal (170-185),No,1200000.0,,,64.0,33.0,44.0,54.0,56.0,61.0,50,29,51,47,37,52,36,42,41,50,62,65,69,54,65,31,57,68,57,37,61,61,48,37,44,50.0,57,53,58,11,10,13,12,10,,45+2,45+2,45+2,49,47,47,47,49,47+2,47+2,47+2,50+2,48+2,48+2,48+2,50+2,56+2,53+2,53+2,53+2,56+2,57+2,56+2,56+2,56+2,57+2,16+2
273022,/player/273022/yeray-cabanzon-de-arriba/240002,24.0,2.0,2023-09-22,Yeray,Yeray Cabanzón de Arriba,"CAM, RM, LM",59,73,550000.0,1000.0,20,2003-05-14,170,66,456.0,Racing Santander,54.0,La Liga 2,2.0,RES,27.0,,2021-07-01,2024.0,45,Spain,,,,Left,4,3,1,Medium/Medium,Normal (170-),No,1200000.0,,,71.0,63.0,58.0,63.0,29.0,43.0,65,60,43,57,67,62,62,44,54,67,66,75,59,50,85,78,39,50,42,55,37,21,52,56,69,56.0,24,32,34,14,15,8,13,14,,59+2,59+2,59+2,61,60,60,60,61,59+2,59+2,59+2,60+2,54+2,54+2,54+2,60+2,48+2,43+2,43+2,43+2,48+2,46+2,37+2,37+2,37+2,46+2,18+2
254004,/player/254004/german-fernandez-hidalgo/240002,24.0,2.0,2023-09-22,Germán Fernández,Germán Fernández Hidalgo,GK,58,69,400000.0,1000.0,22,2000-11-27,185,70,456.0,Racing Santander,54.0,La Liga 2,2.0,RES,31.0,,2016-07-01,2024.0,45,Spain,,,,Right,2,1,1,Medium/Medium,Normal (185+),No,720000.0,,,,,,,,,15,9,12,31,9,12,12,10,20,16,33,25,42,45,43,41,52,24,57,8,25,13,6,32,11,41.0,8,15,11,56,60,54,58,61,30.0,21+2,21+2,21+2,20,21,21,21,20,22+2,22+2,22+2,21+2,22+2,22+2,22+2,21+2,20+2,22+2,22+2,22+2,20+2,19+2,22+2,22+2,22+2,19+2,57+2
271413,/player/271413/daniel-gonzalez-garcia/240002,24.0,2.0,2023-09-22,Dani González,Daniel González García,CAM,57,71,400000.0,1000.0,21,2002-01-29,177,71,456.0,Racing Santander,54.0,La Liga 2,2.0,RES,28.0,,2022-07-01,2024.0,45,Spain,,,,Right,3,2,1,Medium/Medium,Normal (170-185),No,890000.0,,,66.0,44.0,56.0,59.0,43.0,51.0,48,41,51,61,48,55,43,51,56,60,65,67,72,52,73,53,51,58,49,39,46,26,50,62,47,61.0,42,50,55,13,6,14,9,12,,52+2,52+2,52+2,55,55,55,55,55,57+2,57+2,57+2,56+2,55+2,55+2,55+2,56+2,52+2,50+2,50+2,50+2,52+2,51+2,47+2,47+2,47+2,51+2,15+2
278103,/player/278103/diego-campo-gonzalez/240002,24.0,2.0,2023-09-22,Diego Campo,Diego Campo González,"CAM, LM, CM",55,64,275000.0,1000.0,21,2001-11-16,176,65,456.0,Racing Santander,54.0,La Liga 2,2.0,RES,33.0,,2020-08-01,2024.0,45,Spain,,,,Left,5,3,1,Medium/Medium,Normal (170-185),No,495000.0,,,65.0,46.0,57.0,54.0,46.0,54.0,49,37,58,63,41,56,46,47,68,49,61,68,51,61,72,69,56,57,50,42,60,43,58,53,49,48.0,38,48,56,8,6,6,14,13,,54+2,54+2,54+2,54,55,55,55,54,55+2,55+2,55+2,56+2,56+2,56+2,56+2,56+2,53+2,53+2,53+2,53+2,53+2,53+2,51+2,51+2,51+2,53+2,16+2
