player_id,player_url,fifa_version,fifa_update,update_as_of,short_name,long_name,player_positions,overall,potential,value_eur,wage_eur,age,dob,height_cm,weight_kg,club_team_id,club_name,league_id,league_name,league_level,club_position,club_jersey_number,club_loaned_from,club_joined_date,club_contract_valid_until_year,nationality_id,nationality_name,nation_team_id,nation_position,nation_jersey_number,preferred_foot,weak_foot,skill_moves,international_reputation,work_rate,body_type,real_face,release_clause_eur,player_tags,player_traits,pace,shooting,passing,dribbling,defending,physic,attacking_crossing,attacking_finishing,attacking_heading_accuracy,attacking_short_passing,attacking_volleys,skill_dribbling,skill_curve,skill_fk_accuracy,skill_long_passing,skill_ball_control,movement_acceleration,movement_sprint_speed,movement_agility,movement_reactions,movement_balance,power_shot_power,power_jumping,power_stamina,power_strength,power_long_shots,mentality_aggression,mentality_interceptions,mentality_positioning,mentality_vision,mentality_penalties,mentality_composure,defending_marking_awareness,defending_standing_tackle,defending_sliding_tackle,goalkeeping_diving,goalkeeping_handling,goalkeeping_kicking,goalkeeping_positioning,goalkeeping_reflexes,goalkeeping_speed,ls,st,rs,lw,lf,cf,rf,rw,lam,cam,ram,lm,lcm,cm,rcm,rm,lwb,ldm,cdm,rdm,rwb,lb,lcb,cb,rcb,rb,gk
225699,/player/225699/anuar-mohamed-tuhami/240002,24.0,2.0,2023-09-22,Anuar,Anuar Mohamed Tuhami,"CM, CAM, LM",71,71,1900000.0,8000.0,28,1995-01-15,174,70,462.0,Real Valladolid,54.0,La Liga 2,2.0,SUB,23.0,,2017-07-01,2025.0,129,Morocco,,,,Right,3,3,1,High/High,Normal (170-185),Yes,3000000.0,#Engine,"Rapid, Relentless",78.0,65.0,67.0,72.0,67.0,68.0,61,68,58,72,51,71,64,47,66,69,79,77,85,75,85,62,70,88,59,69,67,74,71,69,51,58.0,64,72,60,12,8,7,14,8,,68+2,68+2,68+2,71,71,71,71,71,71,71,71,71,71,71,71,71,71,70+1,70+1,70+1,71,70+1,67+2,67+2,67+2,70+1,17+2
258769,/player/258769/victor-meseguer-cavas/240002,24.0,2.0,2023-09-22,Meseguer,Víctor Andrés Meseguer Cavas,"CDM, CM",70,79,3300000.0,9000.0,24,1999-06-09,184,81,462.0,Real Valladolid,54.0,La Liga 2,2.0,SUB,4.0,Granada,,2024.0,45,Spain,,,,Right,3,2,1,Medium/Medium,Normal (170-185),No,,,Long Ball Pass,63.0,59.0,67.0,67.0,67.0,70.0,55,62,67,72,37,69,65,68,71,70,61,64,57,68,58,61,70,74,68,60,70,67,52,68,57,59.0,62,72,68,12,15,9,6,13,,63+2,63+2,63+2,64,65,65,65,64,66+2,66+2,66+2,66+2,69+2,69+2,69+2,66+2,67+2,69+2,69+2,69+2,67+2,67+2,68+2,68+2,68+2,67+2,18+2
234724,/player/234724/john-victor-maciel-furtado/240002,24.0,2.0,2023-09-22,John,John Victor Maciel Furtado,GK,70,73,1600000.0,5000.0,27,1996-02-13,196,83,462.0,Real Valladolid,54.0,La Liga 2,2.0,SUB,25.0,,2023-08-20,2024.0,54,Brazil,,,,Right,1,1,1,Medium/Medium,Normal (185+),No,2700000.0,,,,,,,,,12,9,11,18,8,13,10,10,29,14,19,28,25,57,25,44,56,19,69,9,21,9,5,38,19,23.0,11,10,11,72,67,59,71,75,23.0,22+2,22+2,22+2,18,20,20,20,18,21+2,21+2,21+2,20+2,22+2,22+2,22+2,20+2,18+2,21+2,21+2,21+2,18+2,17+2,22+2,22+2,22+2,17+2,69+2
220831,/player/220831/mickael-malsa/240002,24.0,2.0,2023-09-22,M. Malsa,Mickaël Ramon Malsa,"CDM, CM",70,71,1600000.0,6000.0,27,1995-10-12,178,69,462.0,Real Valladolid,54.0,La Liga 2,2.0,SUB,14.0,,2022-08-12,2026.0,18,France,,,,Right,3,3,1,Medium/Medium,Normal (170-185),No,2700000.0,,"Long Ball Pass, Flair",70.0,59.0,65.0,66.0,66.0,76.0,63,59,57,65,52,60,58,49,70,71,69,71,70,69,74,65,72,84,75,59,68,69,56,68,54,65.0,64,69,66,6,13,11,10,6,,63+2,63+2,63+2,64,64,64,64,64,65+2,65+2,65+2,66+2,67+2,67+2,67+2,66+2,69+2,69+2,69+2,69+2,69+2,68+2,67+2,67+2,67+2,68+2,15+2
209724,/player/209724/gustavo-h-vernes/240002,24.0,2.0,2023-09-22,Gustavo Henrique,Gustavo Henrique Vernes,CB,70,70,1300000.0,6000.0,30,1993-03-24,196,89,462.0,Real Valladolid,54.0,La Liga 2,2.0,SUB,15.0,,2023-08-22,2024.0,54,Brazil,,,,Right,2,2,1,Medium/Medium,Normal (185+),No,2100000.0,#Aerial threat,Aerial,45.0,34.0,48.0,56.0,71.0,76.0,32,33,77,60,31,55,31,33,59,59,43,47,49,64,41,48,71,66,82,21,75,69,36,43,49,67.0,71,69,70,13,7,6,10,11,,50+2,50+2,50+2,47,49,49,49,47,50+2,50+2,50+2,50+2,55+2,55+2,55+2,50+2,59+2,65+2,65+2,65+2,59+2,61+2,70,70,70,61+2,16+2
259066,/player/259066/flavien-enzo-boyomo/240002,24.0,2.0,2023-09-22,F. Boyomo,Flavien-Enzo Boyomo,"CB, RB",69,81,3200000.0,4000.0,21,2001-10-07,180,76,462.0,Real Valladolid,54.0,La Liga 2,2.0,RCB,6.0,,2023-07-07,2027.0,103,Cameroon,,,,Right,2,2,1,Low/Medium,Stocky (170-185),No,5800000.0,,Aerial,71.0,30.0,44.0,45.0,69.0,70.0,29,25,70,65,29,31,34,28,43,59,70,72,52,61,57,47,79,61,77,22,61,69,25,30,50,50.0,62,75,73,10,11,13,14,8,,47+2,47+2,47+2,44,45,45,45,44,45+2,45+2,45+2,47+2,50+2,50+2,50+2,47+2,61+2,62+2,62+2,62+2,61+2,64+2,69+2,69+2,69+2,64+2,16+2
272357,/player/272357/lucas-oliveira-rosa/240002,24.0,2.0,2023-09-22,Lucas Rosa,Lucas Oliveira Rosa,"RB, RM, LB",68,76,2600000.0,4000.0,23,2000-04-03,177,68,462.0,Real Valladolid,54.0,La Liga 2,2.0,SUB,22.0,,2021-07-01,2025.0,54,Brazil,,,,Right,3,3,1,High/High,Normal (170-185),No,4700000.0,,"Block, Anticipate",71.0,42.0,55.0,59.0,64.0,56.0,62,38,58,63,21,53,50,42,54,64,73,70,62,64,72,55,64,69,53,40,44,65,48,38,40,52.0,60,66,71,6,9,12,6,11,,53+2,53+2,53+2,56,55,55,55,56,54+2,54+2,54+2,58+2,56+2,56+2,56+2,58+2,65+2,61+2,61+2,61+2,65+2,66+2,62+2,62+2,62+2,66+2,14+2
262581,/player/262581/stanko-juric/240002,24.0,2.0,2023-09-22,S. Jurić,Stanko Jurić,"CDM, CM",68,71,1400000.0,2000.0,26,1996-08-16,189,83,462.0,Real Valladolid,54.0,La Liga 2,2.0,SUB,20.0,Parma,,2024.0,10,Croatia,,,,Right,2,2,1,Medium/High,Lean (185+),No,,,,64.0,63.0,58.0,66.0,65.0,78.0,45,68,62,68,31,67,47,39,67,68,64,64,61,63,59,67,76,81,80,60,68,66,60,54,48,64.0,66,66,64,13,7,11,13,7,,65+2,65+2,65+2,63,64,64,64,63,64+2,64+2,64+2,64+2,65+2,65+2,65+2,64+2,65+2,67+2,67+2,67+2,65+2,65+2,67+2,67+2,67+2,65+2,16+2
258139,/player/258139/raul-moro-prescoli/240002,24.0,2.0,2023-09-22,Raúl Moro,Raúl Moro Prescoli,"LM, RM, LW",67,78,2200000.0,11000.0,20,2002-12-05,168,60,462.0,Real Valladolid,54.0,La Liga 2,2.0,RM,11.0,Lazio,,2024.0,45,Spain,,,,Right,3,3,1,Medium/Medium,Lean (170-),No,,,Technical,81.0,55.0,61.0,72.0,27.0,34.0,59,61,31,65,46,71,52,43,59,73,79,82,77,59,82,53,42,33,30,47,45,23,63,64,47,61.0,30,26,22,7,14,11,6,9,,59+2,59+2,59+2,67,65,65,65,67,66+2,66+2,66+2,66+2,58+2,58+2,58+2,66+2,48+2,45+2,45+2,45+2,48+2,44+2,35+2,35+2,35+2,44+2,15+2
277375,/player/277375/ivan-cedric-bikoue/240002,24.0,2.0,2023-09-22,Cédric,Iván Cédric Bikoue,ST,66,76,1900000.0,3000.0,21,2001-12-01,187,75,462.0,Real Valladolid,54.0,La Liga 2,2.0,SUB,35.0,,2022-07-28,2024.0,103,Cameroon,,,,Right,3,2,1,Medium/Medium,Normal (185+),No,3400000.0,,,74.0,68.0,47.0,65.0,23.0,54.0,37,72,64,52,54,69,41,50,36,66,76,73,57,60,55,64,72,58,58,65,36,16,64,56,69,55.0,20,19,16,6,10,10,12,9,,66+2,66+2,66+2,63,65,65,65,63,62+2,62+2,62+2,60+2,53+2,53+2,53+2,60+2,42+2,39+2,39+2,39+2,42+2,40+2,36+2,36+2,36+2,40+2,15+2
278008,/player/278008/ivan-garriel-munoz/240002,24.0,2.0,2023-09-22,Garriel,Iván Garriel Múñoz,"LB, LWB",65,82,1700000.0,800.0,18,2005-04-03,177,70,462.0,Real Valladolid,54.0,La Liga 2,2.0,RES,29.0,,2022-07-01,2027.0,45,Spain,,,,Left,3,2,1,High/Medium,Normal (170-185),No,3800000.0,,,73.0,35.0,52.0,63.0,62.0,52.0,62,32,52,55,34,70,41,54,49,56,75,72,59,64,72,32,57,58,47,31,57,60,67,39,51,49.0,63,65,67,11,8,12,6,7,,52+2,52+2,52+2,58,55,55,55,58,55+2,55+2,55+2,59+2,54+2,54+2,54+2,59+2,63+2,58+2,58+2,58+2,63+2,63+2,60+2,60+2,60+2,63+2,14+2
270879,/player/270879/david-torres-ortiz/240002,24.0,2.0,2023-09-22,David Torres,David Torres Ortiz,CB,65,77,1600000.0,2000.0,20,2003-03-05,182,73,462.0,Real Valladolid,54.0,La Liga 2,2.0,RES,3.0,,2022-07-01,2026.0,45,Spain,,,,Left,2,2,1,Medium/Medium,Normal (170-185),No,2900000.0,,,59.0,27.0,54.0,46.0,66.0,63.0,35,20,62,70,26,30,33,24,62,62,54,63,47,57,66,47,65,60,67,22,57,66,26,50,36,59.0,66,68,64,13,15,11,9,12,,44+2,44+2,44+2,44,45,45,45,44,48+2,48+2,48+2,48+2,55+2,55+2,55+2,48+2,59+2,64+2,64+2,64+2,59+2,61+2,65+2,65+2,65+2,61+2,17+2
258493,/player/258493/alberto-miguel-quintana-moreno/240002,24.0,2.0,2023-09-22,Quintana,Alberto Miguel Quintana Moreno,"CDM, CB",65,74,1500000.0,2000.0,21,2001-10-05,186,74,462.0,Real Valladolid,54.0,La Liga 2,2.0,SUB,26.0,,2022-07-01,2024.0,45,Spain,,,,Right,3,2,1,Medium/High,Normal (185+),No,2700000.0,,"Long Ball Pass, Slide Tackle",57.0,50.0,61.0,60.0,64.0,65.0,51,49,61,66,39,60,38,41,67,63,57,57,55,59,57,52,70,50,72,51,65,65,52,66,50,62.0,65,64,63,12,11,8,9,11,,56+2,56+2,56+2,58,58,58,58,58,60+2,60+2,60+2,59+2,62+2,62+2,62+2,59+2,60+2,64+2,64+2,64+2,60+2,60+2,65+2,65+2,65+2,60+2,16+2
275487,/player/275487/babatunde-akinsola/240002,24.0,2.0,2023-09-22,B. Akinsola,Babatunde Akinsola,"RM, LM",65,74,1600000.0,2000.0,20,2003-03-10,175,68,462.0,Real Valladolid,54.0,La Liga 2,2.0,SUB,36.0,,2022-07-01,2024.0,133,Nigeria,,,,Left,3,4,1,High/Medium,Lean (170-185),No,2900000.0,,,67.0,55.0,59.0,72.0,28.0,42.0,66,65,32,60,40,73,50,38,59,70,70,65,82,62,76,51,40,36,42,40,52,24,66,58,48,57.0,29,26,33,9,13,10,6,8,,59+2,59+2,59+2,66,64,64,64,66,64+2,64+2,64+2,64+2,57+2,57+2,57+2,64+2,48+2,45+2,45+2,45+2,48+2,45+2,37+2,37+2,37+2,45+2,15+2
271267,/player/271267/ivan-san-jose-cantalejo/240002,24.0,2.0,2023-09-22,Chuki,Iván San José Cantalejo,"CAM, CM",64,79,1400000.0,2000.0,19,2004-04-29,172,64,462.0,Real Valladolid,54.0,La Liga 2,2.0,RES,28.0,,2021-07-01,2025.0,45,Spain,,,,Left,3,3,1,Medium/Medium,Lean (170-185),No,3100000.0,,"Technical, Flair",63.0,63.0,59.0,66.0,35.0,38.0,45,65,37,65,44,66,55,57,61,67,67,60,74,47,74,64,38,37,36,69,44,25,63,62,42,57.0,33,39,43,8,9,10,13,6,,59+2,59+2,59+2,62,63,63,63,62,64+2,64+2,64+2,60+2,58+2,58+2,58+2,60+2,47+2,47+2,47+2,47+2,47+2,45+2,40+2,40+2,40+2,45+2,13+2
278071,/player/278071/arnau-rafus-aulet/240002,24.0,2.0,2023-09-22,Arnau Rafús,Arnau Rafús Aulet,GK,63,72,900000.0,1000.0,20,2003-04-27,190,75,462.0,Real Valladolid,54.0,La Liga 2,2.0,RES,31.0,,2023-07-21,2025.0,45,Spain,,,,Right,3,1,1,Medium/Medium,Normal (185+),No,1600000.0,,,,,,,,,10,5,10,36,9,12,12,10,37,25,30,18,29,48,23,53,48,21,50,8,20,6,6,54,13,35.0,5,11,11,65,63,70,63,64,25.0,22+2,22+2,22+2,22,24,24,24,22,27+2,27+2,27+2,24+2,29+2,29+2,29+2,24+2,19+2,24+2,24+2,24+2,19+2,18+2,19+2,19+2,19+2,18+2,62+2
274926,/player/274926/manuel-pozo-guerrero/240002,24.0,2.0,2023-09-22,Manu Pozo,Manuel Pozo Guerrero,"LM, RM",62,72,900000.0,2000.0,21,2001-12-13,168,65,462.0,Real Valladolid,54.0,La Liga 2,2.0,RES,44.0,,2022-09-02,2025.0,45,Spain,,,,Left,3,3,1,High/Low,Normal (170-),No,1600000.0,,,71.0,55.0,52.0,71.0,27.0,41.0,53,56,34,58,46,74,46,39,43,66,71,71,80,58,85,57,39,39,36,51,54,24,62,54,53,55.0,26,26,35,15,14,10,9,12,,57+2,57+2,57+2,63,62,62,62,63,62+2,62+2,62+2,61+2,53+2,53+2,53+2,61+2,47+2,42+2,42+2,42+2,47+2,44+2,36+2,36+2,36+2,44+2,17+2
259424,/player/259424/israel-salazar-piriz/240002,24.0,2.0,2023-09-22,Salazar,Israel Salazar Píriz,ST,60,75,600000.0,2000.0,20,2003-05-10,177,71,462.0,Real Valladolid,54.0,La Liga 2,2.0,RES,39.0,,2023-07-26,2025.0,45,Spain,,,,Right,3,2,1,High/Low,Normal (170-185),No,1300000.0,,,52.0,64.0,45.0,60.0,20.0,47.0,30,70,59,55,44,63,37,39,42,60,51,53,52,54,67,60,51,53,49,58,34,15,61,48,63,45.0,17,14,13,13,9,8,13,10,,60+2,60+2,60+2,56,59,59,59,56,57+2,57+2,57+2,54+2,50+2,50+2,50+2,54+2,37+2,36+2,36+2,36+2,37+2,34+2,32+2,32+2,32+2,34+2,16+2
