player_id,player_url,fifa_version,fifa_update,update_as_of,short_name,long_name,player_positions,overall,potential,value_eur,wage_eur,age,dob,height_cm,weight_kg,club_team_id,club_name,league_id,league_name,league_level,club_position,club_jersey_number,club_loaned_from,club_joined_date,club_contract_valid_until_year,nationality_id,nationality_name,nation_team_id,nation_position,nation_jersey_number,preferred_foot,weak_foot,skill_moves,international_reputation,work_rate,body_type,real_face,release_clause_eur,player_tags,player_traits,pace,shooting,passing,dribbling,defending,physic,attacking_crossing,attacking_finishing,attacking_heading_accuracy,attacking_short_passing,attacking_volleys,skill_dribbling,skill_curve,skill_fk_accuracy,skill_long_passing,skill_ball_control,movement_acceleration,movement_sprint_speed,movement_agility,movement_reactions,movement_balance,power_shot_power,power_jumping,power_stamina,power_strength,power_long_shots,mentality_aggression,mentality_interceptions,mentality_positioning,mentality_vision,mentality_penalties,mentality_composure,defending_marking_awareness,defending_standing_tackle,defending_sliding_tackle,goalkeeping_diving,goalkeeping_handling,goalkeeping_kicking,goalkeeping_positioning,goalkeeping_reflexes,goalkeeping_speed,ls,st,rs,lw,lf,cf,rf,rw,lam,cam,ram,lm,lcm,cm,rcm,rm,lwb,ldm,cdm,rdm,rwb,lb,lcb,cb,rcb,rb,gk
252866,/player/252866/sergio-carreira-vilarino/240002,24.0,2.0,2023-09-22,Carreira,Sergio Carreira Vilariño,"RB, RWB, RM",70,79,3400000.0,10000.0,22,2000-10-13,170,67,468.0,Elche,54.0,La Liga 2,2.0,SUB,24.0,Celta de Vigo,,2024.0,45,Spain,,,,Right,3,3,1,Medium/Medium,Lean (170-),No,,,,63.0,40.0,61.0,64.0,67.0,52.0,72,50,67,71,32,59,56,34,50,70,65,61,65,70,74,26,60,66,45,35,51,67,43,51,39,53.0,63,69,68,14,9,11,9,6,,54+2,54+2,54+2,61,57,57,57,61,59+2,59+2,59+2,62+2,60+2,60+2,60+2,62+2,68+2,64+2,64+2,64+2,68+2,68+2,64+2,64+2,64+2,68+2,16+2
257185,/player/257185/lautaro-blanco/240002,24.0,2.0,2023-09-22,L. Blanco,Lautaro Emanuel Blanco,"LB, LM, LWB",70,77,3000000.0,5000.0,24,1999-02-19,176,70,468.0,Elche,54.0,La Liga 2,2.0,SUB,3.0,,2022-08-07,2027.0,52,Argentina,,,,Left,3,3,1,High/Medium,Normal (170-185),No,5400000.0,,Whipped Cross,77.0,43.0,63.0,69.0,63.0,69.0,75,35,52,68,34,70,66,37,65,69,76,78,73,68,73,55,69,77,66,49,64,60,53,48,43,55.0,65,66,67,8,6,8,7,8,,57+2,57+2,57+2,64,60,60,60,64,62+2,62+2,62+2,66+2,63+2,63+2,63+2,66+2,69+2,66+2,66+2,66+2,69+2,68+2,64+2,64+2,64+2,68+2,14+2
257866,/player/257866/nicolas-fernandez/240002,24.0,2.0,2023-09-22,N. Fernández,Nicolás Ezequiel Fernández Mercau,"LWB, LM, RM",70,77,3000000.0,5000.0,23,2000-01-11,172,66,468.0,Elche,54.0,La Liga 2,2.0,LM,22.0,,2022-09-01,2027.0,52,Argentina,,,,Left,3,4,1,High/Medium,Normal (170-185),No,5400000.0,,Technical,82.0,63.0,67.0,74.0,62.0,64.0,68,60,58,70,64,75,68,62,64,73,84,81,83,64,69,67,72,71,58,68,66,62,64,62,55,67.0,61,64,65,15,10,14,7,12,,66+2,66+2,66+2,71,69,69,69,71,69+2,69+2,69+2,70+2,67+2,67+2,67+2,70+2,68+2,65+2,65+2,65+2,68+2,68+2,64+2,64+2,64+2,68+2,17+2
227106,/player/227106/diego-gonzalez-polanco/240002,24.0,2.0,2023-09-22,Diego González,Diego González Polanco,CB,70,72,1600000.0,6000.0,28,1995-01-28,185,83,468.0,Elche,54.0,La Liga 2,2.0,SUB,4.0,,2020-10-09,2024.0,45,Spain,,,,Left,3,2,1,Low/Medium,Normal (185+),Yes,2700000.0,,Power Header,65.0,34.0,62.0,58.0,70.0,74.0,71,25,70,68,33,55,59,34,66,61,66,64,67,69,36,50,77,69,76,34,72,70,45,45,42,67.0,71,68,69,7,7,8,8,12,,53+2,53+2,53+2,56,53,53,53,56,55+2,55+2,55+2,59+2,60+2,60+2,60+2,59+2,68+2,67+2,67+2,67+2,68+2,68+2,70+2,70+2,70+2,68+2,15+2
259504,/player/259504/nicolas-castro/240002,24.0,2.0,2023-09-22,N. Castro,Nicolás Federico Castro,"CAM, CM",69,76,2800000.0,7000.0,22,2000-11-01,182,79,468.0,Elche,54.0,La Liga 2,2.0,SUB,21.0,Genk,,2024.0,52,Argentina,,,,Right,4,3,1,Medium/Medium,Normal (170-185),No,,,,58.0,68.0,70.0,68.0,47.0,56.0,65,67,35,72,61,69,72,65,71,74,61,56,60,54,63,70,52,64,60,72,38,49,67,73,62,55.0,47,49,47,8,12,6,11,10,,63+2,63+2,63+2,67,67,67,67,67,69+2,69+2,69+2,67+2,67+2,67+2,67+2,67+2,58+2,59+2,59+2,59+2,58+2,55+2,50+2,50+2,50+2,55+2,15+2
235522,/player/235522/aleix-febas-perez/240002,24.0,2.0,2023-09-22,Aleix Febas,Aleix Febas Pérez,"CM, CAM, CDM",69,70,1600000.0,5000.0,27,1996-02-22,172,64,468.0,Elche,54.0,La Liga 2,2.0,RCM,14.0,,2023-07-06,2026.0,45,Spain,,,,Right,3,3,1,Medium/Medium,Lean (170-185),No,2700000.0,,"Technical, Flair",68.0,62.0,69.0,72.0,62.0,67.0,66,60,36,68,58,69,70,63,67,69,70,66,87,71,82,66,55,76,61,62,72,68,70,74,58,73.0,62,65,64,6,10,6,9,7,,63+2,63+2,63+2,68,67,67,67,68,69+1,69+1,69+1,69+1,69+1,69+1,69+1,69+1,68+2,68+2,68+2,68+2,68+2,66+2,62+2,62+2,62+2,66+2,15+2
236914,/player/236914/jose-alejandro-martin-valeron/240002,24.0,2.0,2023-09-22,Álex Martín,José Alejandro Martín Valerón,CB,68,74,1700000.0,4000.0,25,1998-01-25,182,78,468.0,Elche,54.0,La Liga 2,2.0,SUB,15.0,,2023-07-06,2025.0,45,Spain,,,,Right,3,2,1,Medium/Medium,Normal (170-185),No,3100000.0,,,44.0,42.0,53.0,47.0,69.0,65.0,45,35,71,72,23,29,35,48,59,67,49,39,52,62,53,48,72,51,71,64,64,64,15,28,42,54.0,65,74,70,7,12,5,8,5,,47+2,47+2,47+2,45,45,45,45,45,48+2,48+2,48+2,46+2,54+2,54+2,54+2,46+2,59+2,64+2,64+2,64+2,59+2,62+2,68+2,68+2,68+2,62+2,14+2
258684,/player/258684/jose-salinas-moran/240002,24.0,2.0,2023-09-22,Salinas,José Salinas Morán,"LB, LWB, LM",67,78,2200000.0,3000.0,22,2000-09-30,179,69,468.0,Elche,54.0,La Liga 2,2.0,LB,12.0,,2020-09-09,2025.0,45,Spain,,,,Left,2,2,1,Medium/Medium,Normal (170-185),No,4000000.0,,,68.0,40.0,56.0,64.0,63.0,59.0,66,44,57,61,42,64,57,29,53,65,65,70,64,61,65,35,59,71,52,38,63,64,49,45,26,53.0,62,64,66,15,6,9,13,9,,53+2,53+2,53+2,59,56,56,56,59,57+2,57+2,57+2,60+2,58+2,58+2,58+2,60+2,65+2,61+2,61+2,61+2,65+2,65+2,62+2,62+2,62+2,65+2,16+2
260083,/player/260083/john-chetauya-donald/240002,24.0,2.0,2023-09-22,John Donald,John Nwankwo Chetauya Donald Okeh,"CB, CDM, CM",66,74,1800000.0,3000.0,22,2000-09-25,185,77,468.0,Elche,54.0,La Liga 2,2.0,SUB,5.0,,2020-07-01,2025.0,45,Spain,,,,Right,3,2,1,Low/High,Lean (185+),No,3200000.0,,,48.0,43.0,57.0,55.0,68.0,55.0,46,39,65,67,39,49,40,35,58,61,44,51,55,66,64,56,60,36,60,41,67,69,49,59,41,52.0,65,70,67,14,6,11,10,5,,53+2,53+2,53+2,52,54,54,54,52,56+2,56+2,56+2,53+2,58+2,58+2,58+2,53+2,59+2,63+2,63+2,63+2,59+2,60+2,66+2,66+2,66+2,60+2,15+2
243652,/player/243652/borja-garces-moreno/240002,24.0,2.0,2023-09-22,Borja Garcés,Borja Garcés Moreno,ST,66,73,1700000.0,12000.0,23,1999-08-06,183,71,468.0,Elche,54.0,La Liga 2,2.0,SUB,18.0,Atlético Madrid,,2024.0,45,Spain,,,,Right,3,3,1,Medium/Medium,Lean (170-185),No,,,,70.0,67.0,51.0,65.0,31.0,54.0,37,65,69,64,65,63,46,50,46,67,72,69,71,67,71,70,70,52,55,67,52,26,65,49,72,58.0,28,27,24,14,10,5,10,14,,66+2,66+2,66+2,63,65,65,65,63,63+2,63+2,63+2,60+2,56+2,56+2,56+2,60+2,46+2,45+2,45+2,45+2,46+2,45+2,43+2,43+2,43+2,45+2,18+2
242802,/player/242802/miguel-san-roman-ferrandiz/240002,24.0,2.0,2023-09-22,San Román,Miguel San Román Ferrándiz,GK,66,71,1000000.0,2000.0,25,1997-07-14,189,79,468.0,Elche,54.0,La Liga 2,2.0,SUB,1.0,,2023-07-11,2025.0,45,Spain,,,,Right,3,1,1,Medium/Medium,Normal (185+),No,1700000.0,,,,,,,,,14,8,13,16,7,6,11,12,17,17,25,26,38,60,35,50,51,31,55,9,15,11,8,33,18,40.0,12,12,11,65,66,67,64,66,25.0,22+2,22+2,22+2,19,20,20,20,19,20+2,20+2,20+2,20+2,21+2,21+2,21+2,20+2,20+2,21+2,21+2,21+2,20+2,20+2,21+2,21+2,21+2,20+2,65+2
236997,/player/236997/cristian-salvador-gonzalez/240002,24.0,2.0,2023-09-22,Cris Salvador,Cristian Salvador González,"CM, CDM",66,66,850000.0,3000.0,28,1994-11-20,183,79,468.0,Elche,54.0,La Liga 2,2.0,SUB,20.0,,2023-07-31,2025.0,45,Spain,,,,Right,3,2,1,Medium/Medium,Normal (170-185),No,1400000.0,,,62.0,59.0,62.0,64.0,65.0,76.0,49,58,58,69,40,63,53,45,65,65,60,63,66,63,66,65,74,74,81,64,68,65,64,67,39,63.0,68,63,67,11,9,7,5,7,,63+2,63+2,63+2,62,64,64,64,62,65+1,65+1,65+1,63+2,66,66,66,63+2,64+2,67-1,67-1,67-1,64+2,64+2,67-1,67-1,67-1,64+2,14+2
255155,/player/255155/mourad-daoudi-el-ghezouani/240002,24.0,2.0,2023-09-22,M. El Ghezouani,Mourad Daoudi El Ghezouani,ST,64,69,875000.0,3000.0,25,1998-05-27,185,80,468.0,Elche,54.0,La Liga 2,2.0,SUB,19.0,,2020-07-01,2025.0,129,Morocco,,,,Right,3,3,1,Medium/Low,Stocky (185+),No,1500000.0,,,50.0,64.0,53.0,62.0,24.0,67.0,37,67,72,68,56,62,42,37,50,64,51,50,55,63,64,59,77,65,78,62,40,16,62,54,68,53.0,15,23,18,12,11,9,15,14,,64+2,64+2,64+2,59,62,62,62,59,61+2,61+2,61+2,58+2,57+2,57+2,57+2,58+2,42+2,44+2,44+2,44+2,42+2,40+2,40+2,40+2,40+2,40+2,18+2
272395,/player/272395/jesus-lopez-soria/240002,24.0,2.0,2023-09-22,Jesús López,Jesús López Soria,GK,60,72,525000.0,850.0,20,2002-08-01,187,75,468.0,Elche,54.0,La Liga 2,2.0,RES,28.0,,2021-07-01,2026.0,45,Spain,,,,Right,3,1,1,Medium/Medium,Normal (185+),No,945000.0,,,,,,,,,12,9,11,15,6,8,11,14,16,15,34,18,22,50,32,44,41,30,44,10,25,15,9,25,15,26.0,9,13,12,59,64,58,59,61,28.0,20+2,20+2,20+2,17,19,19,19,17,18+2,18+2,18+2,18+2,19+2,19+2,19+2,18+2,19+2,20+2,20+2,20+2,19+2,19+2,19+2,19+2,19+2,19+2,59+2
