player_id,player_url,fifa_version,fifa_update,update_as_of,short_name,long_name,player_positions,overall,potential,value_eur,wage_eur,age,dob,height_cm,weight_kg,club_team_id,club_name,league_id,league_name,league_level,club_position,club_jersey_number,club_loaned_from,club_joined_date,club_contract_valid_until_year,nationality_id,nationality_name,nation_team_id,nation_position,nation_jersey_number,preferred_foot,weak_foot,skill_moves,international_reputation,work_rate,body_type,real_face,release_clause_eur,player_tags,player_traits,pace,shooting,passing,dribbling,defending,physic,attacking_crossing,attacking_finishing,attacking_heading_accuracy,attacking_short_passing,attacking_volleys,skill_dribbling,skill_curve,skill_fk_accuracy,skill_long_passing,skill_ball_control,movement_acceleration,movement_sprint_speed,movement_agility,movement_reactions,movement_balance,power_shot_power,power_jumping,power_stamina,power_strength,power_long_shots,mentality_aggression,mentality_interceptions,mentality_positioning,mentality_vision,mentality_penalties,mentality_composure,defending_marking_awareness,defending_standing_tackle,defending_sliding_tackle,goalkeeping_diving,goalkeeping_handling,goalkeeping_kicking,goalkeeping_positioning,goalkeeping_reflexes,goalkeeping_speed,ls,st,rs,lw,lf,cf,rf,rw,lam,cam,ram,lm,lcm,cm,rcm,rm,lwb,ldm,cdm,rdm,rwb,lb,lcb,cb,rcb,rb,gk
241140,/player/241140/francisco-lopez-manzanara/240002,24.0,2.0,2023-09-22,Fran Manzanara,Francisco Jesús López de la Manzanara Delgado,"CDM, CB",66,69,1000000.0,2000.0,26,1996-09-12,183,75,110242.0,Racing Ferrol,54.0,La Liga 2,2.0,SUB,16.0,,2021-07-04,2024.0,45,Spain,,,,Right,3,2,1,Medium/Medium,Lean (170-185),No,1600000.0,,,64.0,50.0,58.0,64.0,65.0,65.0,46,49,62,66,42,63,34,32,64,66,62,65,65,61,64,56,68,63,65,54,65,65,47,65,39,64.0,66,66,63,5,6,7,6,8,,57+2,57+2,57+2,59,59,59,59,59,61+2,61+2,61+2,60+2,63+2,63+2,63+2,60+2,62+2,65+2,65+2,65+2,62+2,63+2,65+2,65+2,65+2,63+2,12+2
275494,/player/275494/david-castro-pazos/240002,24.0,2.0,2023-09-22,David Castro,David Castro Pazos,"CB, LB",66,68,900000.0,2000.0,27,1995-10-09,192,80,110242.0,Racing Ferrol,54.0,La Liga 2,2.0,SUB,15.0,,2021-07-01,2024.0,45,Spain,,,,Left,3,2,1,Medium/Medium,Lean (185+),No,1500000.0,,,63.0,34.0,56.0,61.0,64.0,78.0,60,21,62,60,26,62,41,27,56,64,64,62,41,56,59,64,78,75,84,35,67,64,25,57,38,72.0,64,66,63,11,12,14,10,7,,49+2,49+2,49+2,52,51,51,51,52,53+2,53+2,53+2,56+2,57+2,57+2,57+2,56+2,63+2,64+2,64+2,64+2,63+2,63+2,66+2,66+2,66+2,63+2,15+2
220637,/player/220637/moises-delgado-lopez/240002,24.0,2.0,2023-09-22,Moi Delgado,Moisés Delgado López,"LB, LWB",66,66,750000.0,2000.0,29,1994-04-18,173,66,110242.0,Racing Ferrol,54.0,La Liga 2,2.0,SUB,21.0,,2023-07-27,2024.0,45,Spain,,,,Left,3,2,1,High/Medium,Normal (170-185),No,1200000.0,,Jockey,81.0,35.0,57.0,64.0,59.0,65.0,65,25,50,58,32,60,57,48,55,62,80,82,82,64,74,59,67,79,59,30,62,62,49,52,38,62.0,60,59,58,11,11,6,8,12,,52+2,52+2,52+2,58,55,55,55,58,56+2,56+2,56+2,61+2,57+2,57+2,57+2,61+2,65+1,61+2,61+2,61+2,65+1,64+2,60+2,60+2,60+2,64+2,16+2
239010,/player/239010/julian-javier-delmas-german/240002,24.0,2.0,2023-09-22,Delmás,Julián Javier Delmás Germán,"RB, RWB, RM",66,66,775000.0,2000.0,28,1995-04-20,173,61,110242.0,Racing Ferrol,54.0,La Liga 2,2.0,RB,2.0,,2023-07-19,2024.0,45,Spain,,,,Right,2,2,1,Medium/Medium,Lean (170-185),No,1200000.0,,Long Throw,74.0,36.0,55.0,65.0,60.0,68.0,65,29,59,60,29,64,63,35,50,66,75,73,73,60,61,39,72,78,66,40,59,61,62,45,49,55.0,59,61,60,10,15,8,9,7,,54+2,54+2,54+2,60,57,57,57,60,57+2,57+2,57+2,61+2,58+2,58+2,58+2,61+2,65+1,60+2,60+2,60+2,65+1,64+2,61+2,61+2,61+2,64+2,16+2
251610,/player/251610/manuel-justo-roman/240002,24.0,2.0,2023-09-22,Manu Justo,Manuel Justo Román,"ST, RM",66,66,925000.0,3000.0,27,1996-02-09,174,77,110242.0,Racing Ferrol,54.0,La Liga 2,2.0,SUB,9.0,,2022-07-01,2024.0,45,Spain,,,,Right,3,3,1,Medium/Medium,Normal (170-185),No,1400000.0,,,72.0,66.0,63.0,65.0,32.0,57.0,62,67,61,65,62,65,59,58,60,64,70,74,71,65,71,68,69,67,61,62,31,19,66,63,69,55.0,28,33,33,7,8,11,13,11,,66,66,66,66,66,66,66,66,65+1,65+1,65+1,65+1,60+2,60+2,60+2,65+1,51+2,47+2,47+2,47+2,51+2,49+2,42+2,42+2,42+2,49+2,16+2
246281,/player/246281/emilio-bernad-sanchez/240002,24.0,2.0,2023-09-22,Emilio Bernad,Emilio Bernard Sánchez,GK,65,73,1400000.0,1000.0,23,1999-09-22,184,75,110242.0,Racing Ferrol,54.0,La Liga 2,2.0,SUB,13.0,,2023-07-13,2025.0,45,Spain,,,,Right,3,1,1,Medium/Medium,Lean (170-185),No,2500000.0,,,,,,,,,12,8,14,25,5,10,13,12,27,11,42,41,52,50,50,50,54,28,53,7,17,13,6,30,20,27.0,9,10,14,68,65,67,63,67,42.0,22+2,22+2,22+2,20,21,21,21,20,22+2,22+2,22+2,22+2,22+2,22+2,22+2,22+2,21+2,21+2,21+2,21+2,21+2,21+2,21+2,21+2,21+2,21+2,64+2
241465,/player/241465/victor-moya-martinez/240002,24.0,2.0,2023-09-22,Chuca,Víctor Moya Martínez,"CAM, CM",65,68,925000.0,2000.0,26,1997-06-10,182,75,110242.0,Racing Ferrol,54.0,La Liga 2,2.0,CAM,17.0,,2021-08-28,2024.0,45,Spain,,,,Right,3,3,1,Medium/Medium,Lean (170-185),No,1500000.0,,,55.0,59.0,62.0,67.0,52.0,54.0,49,55,55,68,40,65,60,68,62,70,56,55,70,63,69,61,59,55,57,72,42,55,61,65,48,60.0,51,52,48,10,13,14,12,8,,60+2,60+2,60+2,62,63,63,63,62,65+2,65+2,65+2,61+2,64+2,64+2,64+2,61+2,57+2,58+2,58+2,58+2,57+2,55+2,54+2,54+2,54+2,55+2,17+2
225869,/player/225869/gianfranco-gazzaniga/240002,24.0,2.0,2023-09-22,G. Gazzaniga,Gianfranco Gazzaniga Farías,GK,65,67,600000.0,2000.0,29,1993-11-22,186,85,110242.0,Racing Ferrol,54.0,La Liga 2,2.0,SUB,1.0,,2021-07-05,2024.0,52,Argentina,,,,Right,4,1,1,Medium/Medium,Normal (185+),No,975000.0,,,,,,,,,19,15,19,41,12,16,14,19,45,18,50,46,51,60,50,47,70,42,73,11,20,17,13,45,24,33.0,18,12,19,66,64,63,64,63,48.0,29+2,29+2,29+2,28,29,29,29,28,31+2,31+2,31+2,31+2,33+2,33+2,33+2,31+2,29+2,31+2,31+2,31+2,29+2,28+2,28+2,28+2,28+2,28+2,64+2
223998,/player/223998/jon-garcia-herrero/240002,24.0,2.0,2023-09-22,Jon García,Jon García Herrero,CB,65,65,475000.0,2000.0,32,1991-06-04,177,70,110242.0,Racing Ferrol,54.0,La Liga 2,2.0,RCB,4.0,,2020-09-06,2024.0,45,Spain,,,,Right,3,2,1,Medium/Medium,Normal (170-185),No,736000.0,,,65.0,35.0,51.0,53.0,65.0,62.0,35,31,60,65,36,43,35,30,57,62,65,65,53,66,73,46,67,60,60,29,69,68,26,46,51,62.0,65,64,66,13,11,14,13,16,,48+2,48+2,48+2,49,49,49,49,49,51+2,51+2,51+2,51+2,55+2,55+2,55+2,51+2,60+2,63+2,63+2,63+2,60+2,62+2,65,65,65,62+2,19+2
224220,/player/224220/fernando-pumar-prieto/240002,24.0,2.0,2023-09-22,Pumar,Fernando Pumar Prieto,"LB, LM",65,65,375000.0,2000.0,33,1989-09-30,182,79,110242.0,Racing Ferrol,54.0,La Liga 2,2.0,SUB,3.0,,2020-08-06,2024.0,45,Spain,,,,Left,2,2,1,Medium/Medium,Lean (170-185),No,581000.0,,,72.0,42.0,60.0,63.0,61.0,59.0,70,31,56,57,35,66,68,49,58,62,70,73,67,54,63,59,64,59,58,46,62,61,53,58,43,47.0,53,68,67,14,6,9,6,9,,53+2,53+2,53+2,59,57,57,57,59,57+2,57+2,57+2,60+2,58+2,58+2,58+2,60+2,63+2,60+2,60+2,60+2,63+2,63+2,61+2,61+2,61+2,63+2,14+2
233071,/player/233071/heber-pena-picos/240002,24.0,2.0,2023-09-22,Héber Pena,Héber Pena Picos,"RM, CM, LM",65,65,450000.0,2000.0,33,1990-01-16,176,69,110242.0,Racing Ferrol,54.0,La Liga 2,2.0,SUB,7.0,,2021-07-01,2024.0,45,Spain,,,,Left,3,3,1,Medium/Medium,Normal (170-185),No,698000.0,,Rapid,80.0,62.0,62.0,66.0,44.0,61.0,66,56,44,63,52,66,64,73,57,64,80,80,72,58,80,78,62,54,61,61,67,48,64,59,57,57.0,37,50,42,12,6,12,7,11,,63+2,63+2,63+2,65,64,64,64,65,63+2,63+2,63+2,64+1,60+2,60+2,60+2,64+1,57+2,55+2,55+2,55+2,57+2,55+2,51+2,51+2,51+2,55+2,15+2
275497,/player/275497/brais-martinez-prado/240002,24.0,2.0,2023-09-22,Brais Martínez,Brais Martínez Prado,LB,64,73,1300000.0,1000.0,21,2001-12-13,175,70,110242.0,Racing Ferrol,54.0,La Liga 2,2.0,LB,18.0,,2022-07-06,2024.0,45,Spain,,,,Left,3,3,1,Medium/Medium,Normal (170-185),No,2300000.0,,,72.0,33.0,55.0,58.0,60.0,61.0,60,29,52,57,23,56,55,46,55,57,72,72,66,66,68,45,66,65,63,26,52,62,60,49,38,51.0,59,61,64,9,5,7,9,5,,51+2,51+2,51+2,56,54,54,54,56,54+2,54+2,54+2,58+2,56+2,56+2,56+2,58+2,62+2,59+2,59+2,59+2,62+2,62+2,60+2,60+2,60+2,62+2,13+2
228482,/player/228482/luca-ferrone/240002,24.0,2.0,2023-09-22,L. Ferrone,Luca Ferrone Brualla,"RB, CB",64,64,500000.0,2000.0,30,1993-06-07,182,75,110242.0,Racing Ferrol,54.0,La Liga 2,2.0,RES,12.0,,2022-07-27,2024.0,27,Italy,,,,Right,3,2,1,Medium/Medium,Normal (170-185),No,775000.0,,,66.0,36.0,47.0,56.0,62.0,59.0,58,28,59,54,35,54,43,35,38,58,68,64,56,65,63,46,64,60,57,37,61,61,52,32,42,51.0,58,66,68,16,13,9,11,9,,50+2,50+2,50+2,53,51,51,51,53,50+2,50+2,50+2,54+2,50+2,50+2,50+2,54+2,61+2,57+2,57+2,57+2,61+2,62+2,61+2,61+2,61+2,62+2,18+2
254913,/player/254913/sergio-cubero-ezcurra/240002,24.0,2.0,2023-09-22,Cubero,Sergio Cubero Ezcurra,"RB, CB",63,70,925000.0,2000.0,23,1999-09-05,187,71,110242.0,Racing Ferrol,54.0,La Liga 2,2.0,RES,24.0,SD Eibar,,2024.0,45,Spain,,,,Right,3,2,1,Medium/Medium,Lean (185+),No,,,,64.0,32.0,58.0,57.0,58.0,67.0,64,26,53,66,27,54,43,29,58,64,65,63,56,57,55,44,65,63,70,34,63,59,35,47,37,50.0,55,59,62,8,6,13,13,15,,48+2,48+2,48+2,53,50,50,50,53,53+2,53+2,53+2,56+2,56+2,56+2,56+2,56+2,61+2,60+2,60+2,60+2,61+2,61+2,60+2,60+2,60+2,61+2,16+2
238220,/player/238220/jesus-jose-bernal-villarig/240002,24.0,2.0,2023-09-22,Jesús Bernal,Jesús José Bernal Villarig,"CDM, CB, RB",63,68,625000.0,2000.0,26,1996-12-25,182,70,110242.0,Racing Ferrol,54.0,La Liga 2,2.0,SUB,6.0,,2022-07-04,2024.0,45,Spain,,,,Right,3,2,1,Low/High,Lean (170-185),No,1000000.0,,,60.0,44.0,57.0,60.0,61.0,58.0,50,42,59,69,36,58,48,47,64,65,59,60,51,55,68,57,60,61,56,35,58,64,39,42,51,55.0,57,62,68,15,10,8,7,11,,53+2,53+2,53+2,54,53,53,53,54,55+2,55+2,55+2,56+2,58+2,58+2,58+2,56+2,61+2,62+2,62+2,62+2,61+2,61+2,61+2,61+2,61+2,61+2,15+2
