player_id,player_url,fifa_version,fifa_update,update_as_of,short_name,long_name,player_positions,overall,potential,value_eur,wage_eur,age,dob,height_cm,weight_kg,club_team_id,club_name,league_id,league_name,league_level,club_position,club_jersey_number,club_loaned_from,club_joined_date,club_contract_valid_until_year,nationality_id,nationality_name,nation_team_id,nation_position,nation_jersey_number,preferred_foot,weak_foot,skill_moves,international_reputation,work_rate,body_type,real_face,release_clause_eur,player_tags,player_traits,pace,shooting,passing,dribbling,defending,physic,attacking_crossing,attacking_finishing,attacking_heading_accuracy,attacking_short_passing,attacking_volleys,skill_dribbling,skill_curve,skill_fk_accuracy,skill_long_passing,skill_ball_control,movement_acceleration,movement_sprint_speed,movement_agility,movement_reactions,movement_balance,power_shot_power,power_jumping,power_stamina,power_strength,power_long_shots,mentality_aggression,mentality_interceptions,mentality_positioning,mentality_vision,mentality_penalties,mentality_composure,defending_marking_awareness,defending_standing_tackle,defending_sliding_tackle,goalkeeping_diving,goalkeeping_handling,goalkeeping_kicking,goalkeeping_positioning,goalkeeping_reflexes,goalkeeping_speed,ls,st,rs,lw,lf,cf,rf,rw,lam,cam,ram,lm,lcm,cm,rcm,rm,lwb,ldm,cdm,rdm,rwb,lb,lcb,cb,rcb,rb,gk
228456,/player/228456/juan-manuel-perez-ruiz/240002,24.0,2.0,2023-09-22,Juan Pérez,Juan Manuel Pérez Ruiz,GK,68,72,1300000.0,3000.0,26,1996-07-15,191,83,110839.0,Huesca,54.0,La Liga 2,2.0,SUB,13.0,,2023-01-20,2026.0,45,Spain,,,,Right,3,1,1,Medium/Medium,Normal (185+),No,2200000.0,,,,,,,,,16,17,18,26,19,21,17,19,25,12,32,35,34,56,33,47,61,28,69,13,23,22,20,30,24,41.0,15,14,20,68,66,62,68,72,33.0,28+2,28+2,28+2,24,26,26,26,24,25+2,25+2,25+2,25+2,25+2,25+2,25+2,25+2,24+2,25+2,25+2,25+2,24+2,24+2,27+2,27+2,27+2,24+2,67+2
252485,/player/252485/samuel-obeng/240002,24.0,2.0,2023-09-22,S. Obeng,Samuel Obeng Gyabaa,"ST, LM",68,71,1600000.0,5000.0,26,1997-05-15,185,74,110839.0,Huesca,54.0,La Liga 2,2.0,LS,24.0,Real Oviedo,,2024.0,117,Ghana,,,,Left,2,3,1,High/High,Stocky (185+),No,,,"Rapid, Quick Step, Relentless, Acrobatic",84.0,69.0,50.0,60.0,24.0,80.0,55,68,69,56,77,60,42,46,38,60,83,85,66,55,47,76,89,82,83,63,70,26,65,45,70,64.0,16,20,13,5,10,11,11,11,,68+2,68+2,68+2,63,63,63,63,63,59+2,59+2,59+2,62+2,52+2,52+2,52+2,62+2,48+2,43+2,43+2,43+2,48+2,45+2,43+2,43+2,43+2,45+2,14+2
246787,/player/246787/hugo-vallejo-aviles/240002,24.0,2.0,2023-09-22,Hugo Vallejo,Hugo Claudio Vallejo Avilés,"LM, ST",67,76,2300000.0,3000.0,23,2000-02-15,185,80,110839.0,Huesca,54.0,La Liga 2,2.0,SUB,9.0,,2023-09-01,2025.0,45,Spain,,,,Right,4,3,1,Medium/Medium,Normal (185+),No,4100000.0,,Technical,62.0,65.0,64.0,70.0,36.0,56.0,66,71,41,65,61,73,63,70,64,72,64,61,63,60,59,62,55,58,64,59,32,29,64,58,59,61.0,39,36,35,13,6,10,13,13,,64+2,64+2,64+2,66,66,66,66,66,66+2,66+2,66+2,66+2,61+2,61+2,61+2,66+2,53+2,51+2,51+2,51+2,53+2,50+2,44+2,44+2,44+2,50+2,17+2
262504,/player/262504/jeremy-blasco/240002,24.0,2.0,2023-09-22,J. Blasco,Jérémy Demian Blasco,CB,67,73,1500000.0,3000.0,24,1999-02-12,185,79,110839.0,Huesca,54.0,La Liga 2,2.0,RCB,15.0,,2022-07-08,2024.0,18,France,,,,Right,3,2,1,Low/Medium,Normal (185+),No,2700000.0,,,65.0,41.0,59.0,55.0,67.0,73.0,62,47,70,69,36,52,40,32,62,58,64,65,53,60,55,47,75,80,73,24,64,66,38,47,43,56.0,64,70,68,6,8,12,11,7,,54+2,54+2,54+2,54,53,53,53,54,54+2,54+2,54+2,58+2,58+2,58+2,58+2,58+2,66+2,65+2,65+2,65+2,66+2,66+2,67+2,67+2,67+2,66+2,14+2
232859,/player/232859/kento-hashimoto/240002,24.0,2.0,2023-09-22,K. Hashimoto,橋本 拳人,CM,67,67,1000000.0,4000.0,29,1993-08-16,183,72,110839.0,Huesca,54.0,La Liga 2,2.0,SUB,10.0,,2020-07-27,2025.0,163,Japan,,,,Right,2,3,1,Medium/Medium,Normal (170-185),No,1600000.0,,"Technical, Trivela",73.0,61.0,62.0,64.0,65.0,78.0,53,60,55,65,50,61,54,56,64,63,78,68,80,69,56,65,79,90,78,59,65,71,71,70,58,61.0,63,69,60,14,8,14,10,8,,65+2,65+2,65+2,65,65,65,65,65,66+1,66+1,66+1,66+1,67,67,67,66+1,67,68-1,68-1,68-1,67,67,67,67,67,67,17+2
246617,/player/246617/javier-mier-martinez/240002,24.0,2.0,2023-09-22,Javi Mier,Javier Mier Martínez,"CM, ST, CAM",66,73,1700000.0,3000.0,24,1999-02-04,176,69,110839.0,Huesca,54.0,La Liga 2,2.0,SUB,6.0,,2023-09-01,2025.0,45,Spain,,,,Right,3,3,1,High/Medium,Lean (170-185),No,3100000.0,,,71.0,64.0,66.0,68.0,63.0,67.0,64,61,66,65,68,68,69,70,63,67,72,70,75,65,74,67,73,69,64,65,71,66,67,68,60,65.0,62,62,63,11,7,11,10,7,,66+2,66+2,66+2,67,67,67,67,67,67+2,67+2,67+2,67+2,66+2,66+2,66+2,67+2,66+2,65+2,65+2,65+2,66+2,65+2,65+2,65+2,65+2,65+2,15+2
250883,/player/250883/enzo-lombardo/240002,24.0,2.0,2023-09-22,E. Lombardo,Enzo Lombardo,LM,66,67,1000000.0,3000.0,26,1997-04-16,174,69,110839.0,Huesca,54.0,La Liga 2,2.0,SUB,17.0,,2021-07-06,2024.0,18,France,,,,Right,2,3,1,Medium/Medium,Normal (170-185),No,1700000.0,,"Technical, Flair",80.0,61.0,59.0,71.0,35.0,45.0,56,59,38,58,63,71,68,62,55,70,78,82,80,61,79,65,44,70,34,61,43,27,60,64,52,62.0,34,36,49,7,7,13,13,13,,60+2,60+2,60+2,66,65,65,65,66,65+2,65+2,65+2,65+2,60+2,60+2,60+2,65+2,55+2,49+2,49+2,49+2,55+2,52+2,41+2,41+2,41+2,52+2,16+2
229045,/player/229045/aboubakary-kante/240002,24.0,2.0,2023-09-22,A. Kanté,Aboubakary Kanté,ST,66,66,875000.0,4000.0,28,1994-08-11,184,81,110839.0,Huesca,54.0,La Liga 2,2.0,SUB,19.0,,2022-07-14,2024.0,116,Gambia,,,,Right,3,3,1,Medium/Medium,Normal (170-185),No,1400000.0,#Speedster,"Finesse Shot, Quick Step",91.0,65.0,57.0,66.0,23.0,74.0,58,66,57,60,63,65,45,54,53,64,90,91,74,63,68,65,86,75,81,62,52,15,62,57,63,63.0,23,17,19,12,13,13,8,10,,66,66,66,66,66,66,66,66,64+2,64+2,64+2,66,57+2,57+2,57+2,66,49+2,44+2,44+2,44+2,49+2,46+2,41+2,41+2,41+2,46+2,17+2
258652,/player/258652/ruben-pulido-penas/240002,24.0,2.0,2023-09-22,Rubén Pulido,Rubén Pulido Peñas,CB,65,75,1500000.0,2000.0,22,2000-09-02,184,82,110839.0,Huesca,54.0,La Liga 2,2.0,SUB,4.0,,2022-08-29,2025.0,45,Spain,,,,Right,3,2,1,Low/Medium,Normal (170-185),No,2700000.0,,,65.0,37.0,52.0,55.0,64.0,69.0,55,28,67,62,36,51,45,31,59,58,73,59,57,61,61,61,76,66,69,30,69,67,35,34,43,58.0,60,66,64,13,6,10,6,11,,51+2,51+2,51+2,51,49,49,49,51,50+2,50+2,50+2,54+2,54+2,54+2,54+2,54+2,62+2,62+2,62+2,62+2,62+2,63+2,65+2,65+2,65+2,63+2,15+2
270338,/player/270338/ignasi-vilarrasa-palacios/240002,24.0,2.0,2023-09-22,Vilarrasa,Ignasi Vilarrasa Palacios,"LB, LM, LWB",65,72,1400000.0,2000.0,23,1999-08-23,183,81,110839.0,Huesca,54.0,La Liga 2,2.0,SUB,20.0,,2022-07-05,2024.0,45,Spain,,,,Left,3,2,1,Medium/Medium,Normal (170-185),No,2500000.0,,Block,67.0,36.0,49.0,57.0,67.0,66.0,56,35,58,58,32,67,36,38,45,40,65,68,65,61,57,34,67,66,67,37,63,62,44,37,43,48.0,67,72,69,13,12,6,11,10,,49+2,49+2,49+2,53,50,50,50,53,50+2,50+2,50+2,54+2,51+2,51+2,51+2,54+2,62+2,59+2,59+2,59+2,62+2,63+2,64+2,64+2,64+2,63+2,17+2
264828,/player/264828/iker-kortajarena/240002,24.0,2.0,2023-09-22,Kortajarena,Iker Kortajarena Canellada,"CAM, CM",64,73,1300000.0,2000.0,22,2000-08-21,179,73,110839.0,Huesca,54.0,La Liga 2,2.0,LCM,22.0,,2023-07-01,2025.0,45,Spain,,,,Left,3,3,1,Medium/High,Normal (170-185),No,2300000.0,,,61.0,59.0,65.0,64.0,45.0,52.0,54,60,55,70,50,65,57,53,69,68,54,66,52,54,68,60,54,54,52,58,47,25,58,68,61,62.0,49,46,61,12,11,15,5,5,,60+2,60+2,60+2,62,62,62,62,62,64+2,64+2,64+2,62+2,62+2,62+2,62+2,62+2,54+2,54+2,54+2,54+2,54+2,53+2,50+2,50+2,50+2,53+2,14+2
252112,/player/252112/alberto-horreo-taveras/240002,24.0,2.0,2023-09-22,Berto Hórreo,Alberto Hórreo Taveras,GK,63,73,925000.0,1000.0,23,2000-06-24,191,81,110839.0,Huesca,54.0,La Liga 2,2.0,SUB,30.0,,2023-07-21,2024.0,45,Spain,,,,Right,3,1,1,Medium/Medium,Normal (185+),No,1700000.0,,,,,,,,,15,7,15,22,10,9,14,11,24,14,33,32,43,60,31,43,63,30,74,8,21,15,8,32,17,37.0,10,12,13,63,62,57,61,63,33.0,23+2,23+2,23+2,20,21,21,21,20,22+2,22+2,22+2,22+2,23+2,23+2,23+2,22+2,21+2,23+2,23+2,23+2,21+2,21+2,24+2,24+2,24+2,21+2,62+2
267959,/player/267959/alejandro-balboa-bandeira/240002,24.0,2.0,2023-09-22,Álex Balboa,Alejandro Balboa Bandeira,"CM, CDM",63,73,1100000.0,4000.0,22,2001-03-06,178,74,110839.0,Huesca,54.0,La Liga 2,2.0,SUB,26.0,Deportivo Alavés,,2024.0,112,Equatorial Guinea,,,,Right,3,2,1,Medium/Medium,Lean (170-185),No,,,,62.0,58.0,56.0,64.0,50.0,55.0,36,63,46,65,34,65,35,48,62,67,65,60,58,63,69,50,52,57,51,60,61,61,60,62,51,50.0,36,60,44,8,12,10,13,13,,59+2,59+2,59+2,61,62,62,62,61,63+2,63+2,63+2,61+2,63+2,63+2,63+2,61+2,55+2,59+2,59+2,59+2,55+2,54+2,53+2,53+2,53+2,54+2,17+2
266026,/player/266026/manuel-rico-del-valle/240002,24.0,2.0,2023-09-22,Manu Rico,Manuel Rico Del Valle,LM,62,75,950000.0,1000.0,20,2003-01-10,178,76,110839.0,Huesca,54.0,La Liga 2,2.0,RES,27.0,,2021-12-17,2025.0,45,Spain,,,,Left,2,3,1,Medium/Medium,Normal (170-185),No,2100000.0,,,64.0,60.0,57.0,66.0,36.0,53.0,60,62,48,59,57,69,50,44,58,67,62,66,62,44,75,66,54,60,55,49,39,28,57,56,59,52.0,37,37,35,6,9,5,15,15,,59+2,59+2,59+2,61,60,60,60,61,60+2,60+2,60+2,61+2,56+2,56+2,56+2,61+2,50+2,47+2,47+2,47+2,50+2,47+2,42+2,42+2,42+2,47+2,15+2
273581,/player/273581/diego-aznar-valero/240002,24.0,2.0,2023-09-22,Diego Aznar,Diego Aznar Valero,ST,62,72,875000.0,2000.0,20,2003-01-01,180,76,110839.0,Huesca,54.0,La Liga 2,2.0,RES,29.0,,2022-07-15,2026.0,45,Spain,,,,Right,2,2,1,High/Low,Lean (170-185),No,1600000.0,,,56.0,63.0,47.0,59.0,30.0,61.0,32,67,66,53,55,60,36,35,48,59,57,55,58,56,64,64,66,62,60,54,60,27,67,54,66,58.0,22,27,28,13,14,5,15,12,,62+2,62+2,62+2,57,60,60,60,57,58+2,58+2,58+2,56+2,53+2,53+2,53+2,56+2,43+2,44+2,44+2,44+2,43+2,41+2,42+2,42+2,42+2,41+2,18+2
250887,/player/250887/rafael-tresaco-blasco/240002,24.0,2.0,2023-09-22,Rafa Tresaco,Rafael Tresaco Blasco,ST,62,71,900000.0,2000.0,22,2000-08-24,178,68,110839.0,Huesca,54.0,La Liga 2,2.0,RES,18.0,,2022-08-01,2024.0,45,Spain,,,,Right,3,3,1,Medium/Medium,Lean (170-185),No,1600000.0,,,72.0,62.0,44.0,63.0,18.0,57.0,27,65,58,58,55,62,43,32,46,63,75,69,71,59,70,61,67,51,56,57,66,16,62,40,60,58.0,11,13,14,8,10,13,9,6,,62+2,62+2,62+2,59,61,61,61,59,59+2,59+2,59+2,57+2,51+2,51+2,51+2,57+2,39+2,39+2,39+2,39+2,39+2,37+2,35+2,35+2,35+2,37+2,14+2
268263,/player/268263/david-garcia-hidalgo/240002,24.0,2.0,2023-09-22,David García,David García Hidalgo,CM,61,73,775000.0,1000.0,19,2003-09-15,183,77,110839.0,Huesca,54.0,La Liga 2,2.0,RES,31.0,,2022-03-17,2024.0,45,Spain,,,,Right,3,2,1,Medium/Medium,Normal (170-185),No,1400000.0,,,59.0,53.0,59.0,61.0,55.0,63.0,50,49,57,68,48,62,49,45,67,63,58,59,57,61,58,62,63,61,65,55,61,54,55,54,55,49.0,47,62,58,7,13,14,15,11,,58+2,58+2,58+2,58,59,59,59,58,60+2,60+2,60+2,59+2,61+2,61+2,61+2,59+2,58+2,60+2,60+2,60+2,58+2,58+2,58+2,58+2,58+2,58+2,17+2
277458,/player/277458/diego-espinosa-garcia/240002,24.0,2.0,2023-09-22,Diego Espinosa,Diego Espinosa García,CB,60,73,525000.0,500.0,18,2004-07-02,195,80,110839.0,Huesca,54.0,La Liga 2,2.0,RES,28.0,,2023-08-04,2024.0,45,Spain,,,,Left,2,2,1,Low/Medium,Normal (185+),No,1200000.0,,,59.0,31.0,41.0,42.0,60.0,63.0,31,28,64,55,34,33,29,28,46,52,58,59,47,51,41,43,67,61,66,22,56,60,26,31,45,47.0,55,62,60,15,9,13,14,15,,43+2,43+2,43+2,41,41,41,41,41,42+2,42+2,42+2,43+2,46+2,46+2,46+2,43+2,53+2,55+2,55+2,55+2,53+2,56+2,60+2,60+2,60+2,56+2,17+2
246465,/player/246465/fernando-delgado-guerrero/240002,24.0,2.0,2023-09-22,Guerrero,Fernando Delgado Guerrero,"CM, CDM",60,71,550000.0,1000.0,21,2001-08-01,182,73,110839.0,Huesca,54.0,La Liga 2,2.0,RES,33.0,,2023-09-04,2026.0,45,Spain,,,,Left,3,2,1,Medium/Medium,Normal (170-185),No,990000.0,,,60.0,51.0,57.0,60.0,58.0,60.0,50,50,57,61,42,60,49,43,59,62,59,61,54,62,64,53,60,58,59,49,65,57,57,62,53,59.0,56,62,58,6,5,10,6,14,,56+2,56+2,56+2,58,58,58,58,58,59+2,59+2,59+2,59+2,60+2,60+2,60+2,59+2,58+2,60+2,60+2,60+2,58+2,58+2,59+2,59+2,59+2,58+2,14+2
271354,/player/271354/miguel-angel-sanz-campos/240002,24.0,2.0,2023-09-22,Miguel Sanz,Miguel Ángel Sanz Campos,GK,59,72,475000.0,850.0,20,2003-03-12,185,78,110839.0,Huesca,54.0,La Liga 2,2.0,RES,32.0,,2022-08-02,2024.0,45,Spain,,,,Right,3,1,1,Medium/Medium,Normal (185+),No,1100000.0,,,,,,,,,10,6,10,42,8,24,22,13,36,35,39,42,52,43,41,42,42,21,44,8,21,9,6,38,19,35.0,9,13,11,62,58,56,57,61,40.0,24+2,24+2,24+2,27,27,27,27,27,31+2,31+2,31+2,28+2,30+2,30+2,30+2,28+2,23+2,26+2,26+2,26+2,23+2,21+2,20+2,20+2,20+2,21+2,58+2
