player_id,player_url,fifa_version,fifa_update,update_as_of,short_name,long_name,player_positions,overall,potential,value_eur,wage_eur,age,dob,height_cm,weight_kg,club_team_id,club_name,league_id,league_name,league_level,club_position,club_jersey_number,club_loaned_from,club_joined_date,club_contract_valid_until_year,nationality_id,nationality_name,nation_team_id,nation_position,nation_jersey_number,preferred_foot,weak_foot,skill_moves,international_reputation,work_rate,body_type,real_face,release_clause_eur,player_tags,player_traits,pace,shooting,passing,dribbling,defending,physic,attacking_crossing,attacking_finishing,attacking_heading_accuracy,attacking_short_passing,attacking_volleys,skill_dribbling,skill_curve,skill_fk_accuracy,skill_long_passing,skill_ball_control,movement_acceleration,movement_sprint_speed,movement_agility,movement_reactions,movement_balance,power_shot_power,power_jumping,power_stamina,power_strength,power_long_shots,mentality_aggression,mentality_interceptions,mentality_positioning,mentality_vision,mentality_penalties,mentality_composure,defending_marking_awareness,defending_standing_tackle,defending_sliding_tackle,goalkeeping_diving,goalkeeping_handling,goalkeeping_kicking,goalkeeping_positioning,goalkeeping_reflexes,goalkeeping_speed,ls,st,rs,lw,lf,cf,rf,rw,lam,cam,ram,lm,lcm,cm,rcm,rm,lwb,ldm,cdm,rdm,rwb,lb,lcb,cb,rcb,rb,gk
238581,/player/238581/ruben-vargas/240002,24.0,2.0,2023-09-22,R. Vargas,Rubén Estephan Vargas Martínez,"LM, RM, CF",74,77,6000000.0,21000.0,24,1998-08-05,177,70,100409.0,FC Augsburg,19.0,Bundesliga,1.0,RM,16.0,,2019-07-01,2025.0,47,Switzerland,,,,Right,4,4,2,High/Medium,Lean (170-185),Yes,11300000.0,#Acrobat,Technical,84.0,69.0,66.0,78.0,54.0,64.0,66,68,66,70,62,77,59,48,69,76,88,80,91,72,90,72,79,75,62,72,49,48,70,64,60,63.0,59,51,45,12,7,5,6,11,,71+2,71+2,71+2,74,73,73,73,74,73+2,73+2,73+2,73+2,69+2,69+2,69+2,73+2,65+2,62+2,62+2,62+2,65+2,63+2,58+2,58+2,58+2,63+2,16+2
240193,/player/240193/elvis-rexhbecaj/240002,24.0,2.0,2023-09-22,E. Rexhbeçaj,Elvis Rexhbeçaj,"CM, CDM",74,77,5500000.0,23000.0,25,1997-11-01,182,78,100409.0,FC Augsburg,19.0,Bundesliga,1.0,SUB,13.0,,2022-07-27,2026.0,219,Kosovo,,,,Left,3,3,1,High/Medium,Lean (170-185),No,10300000.0,,"Power Shot, Block, Relentless",66.0,66.0,71.0,74.0,68.0,73.0,68,59,58,77,50,75,51,44,74,76,63,68,71,73,70,83,66,83,65,68,84,66,72,71,54,65.0,67,73,68,14,11,6,8,14,,69+2,69+2,69+2,71,72,72,72,71,72+2,72+2,72+2,72+2,74+2,74+2,74+2,72+2,72+2,73+2,73+2,73+2,72+2,70+2,69+2,69+2,69+2,70+2,18+2
239712,/player/239712/masaya-okugawa/240002,24.0,2.0,2023-09-22,M. Okugawa,奥川 雅也,"LM, CAM",74,74,4500000.0,24000.0,27,1996-04-14,177,68,100409.0,FC Augsburg,19.0,Bundesliga,1.0,RES,14.0,,2023-07-05,2026.0,163,Japan,,,,Left,4,4,1,Medium/Medium,Lean (170-185),No,8100000.0,,"Technical, Flair",79.0,65.0,69.0,77.0,43.0,45.0,67,69,59,73,70,77,62,60,66,75,83,76,86,73,80,50,59,77,32,68,36,42,71,68,65,73.0,49,35,31,6,8,14,13,13,,67+2,67+2,67+2,74,72,72,72,74,73+1,73+1,73+1,73+1,68+2,68+2,68+2,73+1,61+2,56+2,56+2,56+2,61+2,57+2,47+2,47+2,47+2,57+2,17+2
245347,/player/245347/maximilian-bauer/240002,24.0,2.0,2023-09-22,M. Bauer,Maximilian Bauer,CB,73,80,5500000.0,17000.0,23,2000-02-09,189,84,100409.0,FC Augsburg,19.0,Bundesliga,1.0,RCB,23.0,,2022-07-01,2027.0,21,Germany,,,,Right,3,2,1,Medium/Medium,Lean (185+),No,11000000.0,,,54.0,26.0,48.0,52.0,75.0,73.0,31,22,71,65,31,46,32,24,57,57,53,54,50,74,58,39,77,64,79,21,69,72,22,38,37,53.0,77,77,70,12,15,12,14,5,,46+2,46+2,46+2,45,45,45,45,45,48+2,48+2,48+2,48+2,54+2,54+2,54+2,48+2,62+2,67+2,67+2,67+2,62+2,65+2,73+2,73+2,73+2,65+2,18+2
242818,/player/242818/finn-dahmen/240002,24.0,2.0,2023-09-22,F. Dahmen,Finn Gilbert Dahmen,GK,73,79,3800000.0,15000.0,25,1998-03-27,188,80,100409.0,FC Augsburg,19.0,Bundesliga,1.0,GK,1.0,,2023-07-01,2026.0,21,Germany,,,,Right,3,1,1,Medium/Medium,Normal (185+),No,7600000.0,,Footwork,,,,,,,14,8,12,42,5,25,13,12,37,30,47,43,52,69,56,59,55,31,49,6,20,13,9,54,11,33.0,19,12,11,74,70,78,71,75,45.0,29+2,29+2,29+2,31,32,32,32,31,35+2,35+2,35+2,33+2,34+2,34+2,34+2,33+2,27+2,30+2,30+2,30+2,27+2,26+2,24+2,24+2,24+2,26+2,72+2
272874,/player/272874/arne-engels/240002,24.0,2.0,2023-09-22,A. Engels,Arne Engels,"CM, CDM",72,83,5000000.0,11000.0,19,2003-09-08,185,78,100409.0,FC Augsburg,19.0,Bundesliga,1.0,RDM,27.0,,2023-01-03,2027.0,7,Belgium,,,,Right,3,3,1,High/High,Normal (185+),No,10000000.0,,,68.0,64.0,73.0,74.0,63.0,71.0,70,62,57,77,55,75,73,68,70,74,70,66,76,71,75,74,68,79,65,61,76,65,63,73,60,66.0,62,64,60,11,12,8,12,13,,67+2,67+2,67+2,70,70,70,70,70,71+2,71+2,71+2,71+2,72+2,72+2,72+2,71+2,69+2,70+2,70+2,70+2,69+2,67+2,65+2,65+2,65+2,67+2,18+2
271384,/player/271384/dion-drena-beljo/240002,24.0,2.0,2023-09-22,D. Beljo,Dion Drena Beljo,ST,72,81,5500000.0,16000.0,21,2002-03-01,195,84,100409.0,FC Augsburg,19.0,Bundesliga,1.0,LS,7.0,,2023-01-13,2027.0,10,Croatia,1328.0,SUB,20.0,Left,4,3,1,Medium/Medium,Lean (185+),No,11000000.0,#Aerial threat,,61.0,72.0,49.0,68.0,31.0,73.0,34,73,76,64,72,71,59,41,41,73,55,65,52,69,39,77,83,63,82,65,61,25,74,43,68,70.0,23,31,23,14,7,13,10,7,,72+2,72+2,72+2,64,68,68,68,64,64+2,64+2,64+2,62+2,58+2,58+2,58+2,62+2,47+2,47+2,47+2,47+2,47+2,45+2,47+2,47+2,47+2,45+2,16+2
233216,/player/233216/phillip-tietz/240002,24.0,2.0,2023-09-22,P. Tietz,Phillip Tietz,ST,72,75,3100000.0,20000.0,25,1997-07-09,190,86,100409.0,FC Augsburg,19.0,Bundesliga,1.0,RES,21.0,,2023-07-12,2027.0,21,Germany,,,,Right,3,2,1,Medium/Medium,Normal (185+),No,5800000.0,,Aerial,68.0,72.0,56.0,67.0,33.0,76.0,37,75,70,66,53,65,45,56,50,71,62,73,63,71,55,75,79,72,82,66,63,25,76,63,65,72.0,26,36,23,10,7,5,11,7,,72+2,72+2,72+2,66,70,70,70,66,67+2,67+2,67+2,65+2,62+2,62+2,62+2,65+2,49+2,51+2,51+2,51+2,49+2,48+2,48+2,48+2,48+2,48+2,15+2
235888,/player/235888/irvin-cardona/240002,24.0,2.0,2023-09-22,I. Cardona,Irvin Cardona,"ST, LM",72,75,3100000.0,20000.0,25,1997-08-08,185,75,100409.0,FC Augsburg,19.0,Bundesliga,1.0,SUB,48.0,,2023-01-18,2027.0,18,France,,,,Right,3,3,1,Medium/Medium,Lean (185+),No,5800000.0,,"Finesse Shot, Trivela",84.0,72.0,66.0,72.0,26.0,62.0,56,70,63,73,77,73,68,58,58,74,76,91,69,69,65,78,78,68,71,68,28,24,72,72,69,67.0,27,17,20,9,11,6,13,13,,72+2,72+2,72+2,72,73,73,73,72,72+2,72+2,72+2,71+2,65+2,65+2,65+2,71+2,52+2,48+2,48+2,48+2,52+2,49+2,41+2,41+2,41+2,49+2,18+2
229640,/player/229640/mads-pedersen/240002,24.0,2.0,2023-09-22,M. Pedersen,Mads Pedersen,"LB, LM",72,73,2500000.0,18000.0,26,1996-09-01,174,72,100409.0,FC Augsburg,19.0,Bundesliga,1.0,LB,3.0,,2019-07-01,2027.0,13,Denmark,,,,Left,3,3,1,Medium/Medium,Normal (170-185),Yes,4700000.0,,Rapid,83.0,52.0,65.0,73.0,66.0,66.0,68,45,48,69,46,73,55,37,63,71,84,83,80,71,78,66,66,78,58,54,72,67,71,66,41,58.0,66,70,68,8,8,7,9,11,,63+2,63+2,63+2,69,68,68,68,69,68+2,68+2,68+2,70+2,68+2,68+2,68+2,70+2,71+2,68+2,68+2,68+2,71+2,70+2,66+2,66+2,66+2,70+2,16+2
200332,/player/200332/tomas-koubek/240002,24.0,2.0,2023-09-22,T. Koubek,Tomáš Koubek,GK,72,72,1600000.0,14000.0,30,1992-08-26,197,98,100409.0,FC Augsburg,19.0,Bundesliga,1.0,SUB,40.0,,2019-08-06,2024.0,12,Czech Republic,1330.0,SUB,16.0,Right,2,1,2,Medium/Medium,Normal (185+),Yes,2900000.0,,,,,,,,,13,12,13,14,19,17,18,16,20,20,39,43,25,71,29,50,68,33,79,17,31,11,12,39,20,54.0,14,12,16,74,64,67,69,76,41.0,28+2,28+2,28+2,24,27,27,27,24,25+2,25+2,25+2,25+2,24+2,24+2,24+2,25+2,23+2,24+2,24+2,24+2,23+2,23+2,26+2,26+2,26+2,23+2,71+1
212879,/player/212879/sven-michel/240002,24.0,2.0,2023-09-22,S. Michel,Sven Michel,"ST, LM",72,72,1900000.0,21000.0,32,1990-07-15,177,78,100409.0,FC Augsburg,19.0,Bundesliga,1.0,RS,20.0,,2023-07-01,2025.0,21,Germany,,,,Left,3,3,1,High/Medium,Normal (170-185),No,3400000.0,,Trivela,72.0,73.0,66.0,74.0,34.0,72.0,67,74,54,72,74,74,72,59,54,74,77,68,76,74,75,78,73,77,71,69,68,32,74,64,63,67.0,34,31,22,11,11,11,7,11,,72,72,72,72,72,72,72,72,71+1,71+1,71+1,71+1,65+2,65+2,65+2,71+1,56+2,54+2,54+2,54+2,56+2,52+2,47+2,47+2,47+2,52+2,17+2
253036,/player/253036/nathanael-mbuku/240002,24.0,2.0,2023-09-22,N. Mbuku,Nathanaël Mbuku,"CF, RM, CAM",71,80,4200000.0,14000.0,21,2002-03-16,170,68,100409.0,FC Augsburg,19.0,Bundesliga,1.0,SUB,34.0,,2023-01-31,2027.0,18,France,,,,Left,2,4,1,Medium/Medium,Normal (170-),No,8400000.0,,,77.0,65.0,70.0,77.0,35.0,54.0,66,65,50,74,64,77,66,56,67,74,80,75,87,65,87,71,63,62,51,58,48,29,69,72,64,69.0,32,36,35,14,8,12,8,8,,67+2,67+2,67+2,72,71,71,71,72,72+2,72+2,72+2,71+2,66+2,66+2,66+2,71+2,56+2,53+2,53+2,53+2,56+2,53+2,45+2,45+2,45+2,53+2,16+2
234889,/player/234889/fredrik-jensen/240002,24.0,2.0,2023-09-22,F. Jensen,Hans Fredrik Jensen,"CAM, RM, LM",71,74,2500000.0,16000.0,25,1997-09-09,183,78,100409.0,FC Augsburg,19.0,Bundesliga,1.0,SUB,24.0,,2018-07-01,2025.0,17,Finland,,,,Right,3,3,1,High/High,Normal (170-185),Yes,4700000.0,,,74.0,68.0,68.0,73.0,51.0,69.0,68,68,56,72,70,75,61,44,63,73,68,78,70,67,67,75,71,64,74,66,64,41,69,70,48,72.0,49,57,56,5,11,6,6,7,,70+2,70+2,70+2,71,71,71,71,71,71+2,71+2,71+2,70+2,67+2,67+2,67+2,70+2,62+2,61+2,61+2,61+2,62+2,61+2,59+2,59+2,59+2,61+2,14+2
233409,/player/233409/robert-gumny/240002,24.0,2.0,2023-09-22,R. Gumny,Robert Gumny,"RB, CB, RM",71,73,2200000.0,15000.0,25,1998-06-04,182,71,100409.0,FC Augsburg,19.0,Bundesliga,1.0,SUB,2.0,,2020-09-02,2025.0,37,Poland,,,,Right,2,2,1,High/High,Lean (170-185),Yes,4100000.0,,,76.0,42.0,60.0,69.0,67.0,69.0,65,35,53,68,46,66,54,31,52,70,77,76,77,68,74,47,71,79,70,45,53,70,63,57,38,64.0,65,70,68,11,6,13,12,6,,58+2,58+2,58+2,64,61,61,61,64,63+2,63+2,63+2,65+2,64+2,64+2,64+2,65+2,70+2,66+2,66+2,66+2,70+2,69+2,66+2,66+2,66+2,69+2,15+2
259559,/player/259559/tim-breithaupt/240002,24.0,2.0,2023-09-22,T. Breithaupt,Tim Breithaupt,CDM,70,78,3400000.0,10000.0,21,2002-02-07,186,70,100409.0,FC Augsburg,19.0,Bundesliga,1.0,SUB,18.0,,2023-07-01,2028.0,21,Germany,,,,Right,3,2,1,Low/Medium,Lean (185+),No,6800000.0,,Anticipate,49.0,41.0,60.0,58.0,69.0,71.0,40,32,59,73,44,57,39,34,68,64,47,51,45,64,41,47,64,82,71,58,58,66,29,65,40,58.0,75,69,65,11,10,12,8,10,,50+2,50+2,50+2,52,53,53,53,52,58+2,58+2,58+2,56+2,64+2,64+2,64+2,56+2,64+2,69+2,69+2,69+2,64+2,64+2,67+2,67+2,67+2,64+2,16+2
262579,/player/262579/david-colina/240002,24.0,2.0,2023-09-22,D. Čolina,David Čolina,"LB, LM",69,77,3000000.0,10000.0,22,2000-07-19,174,68,100409.0,FC Augsburg,19.0,Bundesliga,1.0,SUB,38.0,,2023-01-14,2027.0,10,Croatia,,,,Left,2,2,1,Medium/Medium,Normal (170-185),No,6000000.0,,,78.0,40.0,52.0,64.0,67.0,54.0,59,38,47,52,47,61,66,63,42,65,82,75,71,64,78,39,58,72,46,39,52,71,57,45,47,55.0,69,70,66,7,12,13,12,7,,53+2,53+2,53+2,59,56,56,56,59,56+2,56+2,56+2,60+2,56+2,56+2,56+2,60+2,66+2,61+2,61+2,61+2,66+2,67+2,62+2,62+2,62+2,67+2,16+2
216282,/player/216282/raphael-framberger/240002,24.0,2.0,2023-09-22,R. Framberger,Raphael Framberger,"RB, RM",68,68,1200000.0,10000.0,27,1995-09-06,179,76,100409.0,FC Augsburg,19.0,Bundesliga,1.0,RES,32.0,,2013-07-01,2024.0,21,Germany,,,,Right,3,2,1,Medium/Medium,Normal (170-185),Yes,2200000.0,,,79.0,41.0,55.0,57.0,66.0,61.0,56,41,54,64,40,50,38,40,51,60,79,79,69,65,73,42,67,64,58,38,65,64,53,48,39,56.0,68,69,68,13,15,11,8,9,,54+2,54+2,54+2,57,55,55,55,57,56+2,56+2,56+2,59+2,57+2,57+2,57+2,59+2,65+2,63+2,63+2,63+2,65+2,66+2,65+2,65+2,65+2,66+2,17+2
243284,/player/243284/frederik-winther/240002,24.0,2.0,2023-09-22,F. Winther,Frederik Franck Winther,CB,64,74,1200000.0,5000.0,22,2001-01-04,190,83,100409.0,FC Augsburg,19.0,Bundesliga,1.0,RES,26.0,,2020-10-05,2025.0,13,Denmark,,,,Left,2,2,1,Medium/Medium,Lean (185+),Yes,2400000.0,,Long Ball Pass,55.0,31.0,51.0,58.0,65.0,64.0,38,26,62,66,25,54,38,25,65,63,56,54,56,63,60,48,69,56,71,26,53,64,34,38,30,58.0,65,66,62,9,13,6,11,7,,48+2,48+2,48+2,49,49,49,49,49,51+2,51+2,51+2,52+2,56+2,56+2,56+2,52+2,59+2,63+2,63+2,63+2,59+2,60+2,64+2,64+2,64+2,60+2,16+2
270013,/player/270013/aaron-zehnter/240002,24.0,2.0,2023-09-22,A. Zehnter,Aaron Zehnter,"LB, LM",60,81,750000.0,1000.0,18,2004-10-31,180,70,100409.0,FC Augsburg,19.0,Bundesliga,1.0,RES,42.0,,2022-07-01,2024.0,21,Germany,,,,Left,3,2,1,High/Medium,Normal (170-185),No,2100000.0,,,62.0,36.0,54.0,59.0,57.0,56.0,61,34,54,58,28,60,63,42,52,57,60,63,65,54,66,33,57,55,55,42,57,58,48,40,47,45.0,54,60,58,12,14,12,10,15,,48+2,48+2,48+2,54,51,51,51,54,52+2,52+2,52+2,55+2,53+2,53+2,53+2,55+2,58+2,56+2,56+2,56+2,58+2,58+2,57+2,57+2,57+2,58+2,17+2
274226,/player/274226/mert-komur/240002,24.0,2.0,2023-09-22,M. Kömür,Mert Kömür,"CAM, CM",60,80,675000.0,550.0,17,2005-07-17,183,77,100409.0,FC Augsburg,19.0,Bundesliga,1.0,RES,36.0,,2023-02-08,2027.0,21,Germany,,,,Right,4,3,1,High/Medium,Normal (170-185),No,1900000.0,,,60.0,55.0,58.0,66.0,38.0,47.0,50,54,47,64,51,69,63,53,61,69,58,61,50,60,71,61,46,41,49,53,48,26,43,54,61,61.0,43,35,42,11,7,12,5,14,,56+2,56+2,56+2,59,59,59,59,59,60+2,60+2,60+2,59+2,56+2,56+2,56+2,59+2,49+2,49+2,49+2,49+2,49+2,47+2,44+2,44+2,44+2,47+2,15+2
276518,/player/276518/marcel-lubik/240002,24.0,2.0,2023-09-22,M. Łubik,Marcel Łubik,GK,60,71,450000.0,1000.0,19,2004-05-19,190,82,100409.0,FC Augsburg,19.0,Bundesliga,1.0,RES,33.0,,2023-07-01,2026.0,37,Poland,,,,Left,3,1,1,Medium/Medium,Normal (185+),No,900000.0,,,,,,,,,9,6,14,39,14,11,13,21,29,31,61,64,33,51,39,44,63,39,56,9,31,18,7,42,21,31.0,13,23,21,61,59,58,60,61,62.0,27+2,27+2,27+2,27,28,28,28,27,30+2,30+2,30+2,30+2,30+2,30+2,30+2,30+2,29+2,30+2,30+2,30+2,29+2,30+2,28+2,28+2,28+2,30+2,59+2
