player_id,player_url,fifa_version,fifa_update,update_as_of,short_name,long_name,player_positions,overall,potential,value_eur,wage_eur,age,dob,height_cm,weight_kg,club_team_id,club_name,league_id,league_name,league_level,club_position,club_jersey_number,club_loaned_from,club_joined_date,club_contract_valid_until_year,nationality_id,nationality_name,nation_team_id,nation_position,nation_jersey_number,preferred_foot,weak_foot,skill_moves,international_reputation,work_rate,body_type,real_face,release_clause_eur,player_tags,player_traits,pace,shooting,passing,dribbling,defending,physic,attacking_crossing,attacking_finishing,attacking_heading_accuracy,attacking_short_passing,attacking_volleys,skill_dribbling,skill_curve,skill_fk_accuracy,skill_long_passing,skill_ball_control,movement_acceleration,movement_sprint_speed,movement_agility,movement_reactions,movement_balance,power_shot_power,power_jumping,power_stamina,power_strength,power_long_shots,mentality_aggression,mentality_interceptions,mentality_positioning,mentality_vision,mentality_penalties,mentality_composure,defending_marking_awareness,defending_standing_tackle,defending_sliding_tackle,goalkeeping_diving,goalkeeping_handling,goalkeeping_kicking,goalkeeping_positioning,goalkeeping_reflexes,goalkeeping_speed,ls,st,rs,lw,lf,cf,rf,rw,lam,cam,ram,lm,lcm,cm,rcm,rm,lwb,ldm,cdm,rdm,rwb,lb,lcb,cb,rcb,rb,gk
198352,/player/198352/stefan-bell/240002,24.0,2.0,2023-09-22,S. Bell,Stefan Bell,CB,75,75,3800000.0,23000.0,31,1991-08-24,192,88,169.0,FSV Mainz 05,19.0,Bundesliga,1.0,SUB,16.0,,2010-07-01,2024.0,21,Germany,,,,Right,2,2,2,Low/Medium,Normal (185+),Yes,6500000.0,#Strength,Long Ball Pass,44.0,38.0,54.0,49.0,78.0,76.0,43,31,85,63,32,47,33,40,66,50,33,53,34,76,34,64,73,55,87,30,73,75,32,47,31,76.0,80,78,67,7,16,8,13,14,,52+2,52+2,52+2,46,48,48,48,46,49+2,49+2,49+2,49+2,56+2,56+2,56+2,49+2,62+2,68+2,68+2,68+2,62+2,64+2,75,75,75,64+2,19+2
216275,/player/216275/phillipp-mwene/240002,24.0,2.0,2023-09-22,P. Mwene,Phillipp Mwene,"RWB, LWB, LM",75,75,4900000.0,24000.0,29,1994-01-29,172,68,169.0,FSV Mainz 05,19.0,Bundesliga,1.0,SUB,2.0,,2023-08-23,2026.0,4,Austria,,,,Right,4,3,1,High/Medium,Normal (170-185),No,8300000.0,,Anticipate,79.0,50.0,66.0,74.0,68.0,70.0,74,54,42,70,34,74,60,46,60,73,83,76,81,68,86,54,67,83,68,39,59,70,64,63,42,68.0,70,73,71,12,9,11,9,7,,61+2,61+2,61+2,69,66,66,66,69,67+2,67+2,67+2,71+2,67+2,67+2,67+2,71+2,73+2,69+2,69+2,69+2,73+2,72+2,67+2,67+2,67+2,72+2,16+2
244257,/player/244257/jonathan-burkardt/240002,24.0,2.0,2023-09-22,J. Burkardt,Jonathan Michael Burkardt,"ST, CF",74,82,9500000.0,23000.0,22,2000-07-11,181,79,169.0,FSV Mainz 05,19.0,Bundesliga,1.0,SUB,29.0,,2018-07-01,2024.0,21,Germany,,,,Right,3,3,1,High/Medium,Normal (170-185),Yes,18100000.0,,Technical,79.0,73.0,67.0,77.0,43.0,75.0,62,74,66,74,70,80,60,44,60,76,83,76,76,74,76,76,83,77,75,67,70,40,75,71,69,68.0,45,38,33,14,9,9,6,14,,74+2,74+2,74+2,75,75,75,75,75,74+2,74+2,74+2,74+2,69+2,69+2,69+2,74+2,60+2,59+2,59+2,59+2,60+2,57+2,55+2,55+2,55+2,57+2,18+2
251392,/player/251392/tom-krauss/240002,24.0,2.0,2023-09-22,T. Krauß,Tom Krauß,"CDM, CM",74,82,9000000.0,19000.0,22,2001-06-22,182,75,169.0,FSV Mainz 05,19.0,Bundesliga,1.0,SUB,14.0,,2023-07-14,2027.0,21,Germany,,,,Right,3,2,1,High/High,Normal (170-185),Yes,17100000.0,,"Slide Tackle, Relentless",76.0,66.0,66.0,73.0,71.0,75.0,51,61,64,75,62,73,50,47,70,75,74,78,70,72,68,73,74,83,67,71,86,70,72,70,55,65.0,69,75,71,7,11,5,12,8,,70+2,70+2,70+2,70,72,72,72,70,72+2,72+2,72+2,71+2,73+2,73+2,73+2,71+2,71+2,73+2,73+2,73+2,71+2,71+2,72+2,72+2,72+2,71+2,16+2
202429,/player/202429/danny-da-costa/240002,24.0,2.0,2023-09-22,D. da Costa,Danny Vieira da Costa,"RWB, RM",74,74,3700000.0,23000.0,29,1993-07-13,187,87,169.0,FSV Mainz 05,19.0,Bundesliga,1.0,RM,21.0,,2022-07-01,2025.0,21,Germany,,,,Right,3,3,2,High/High,Normal (185+),Yes,6300000.0,,Slide Tackle,78.0,56.0,65.0,69.0,71.0,81.0,69,51,71,64,54,71,66,49,63,68,76,79,65,70,66,68,86,84,80,55,79,71,70,68,40,65.0,68,73,78,15,15,12,6,6,,66+2,66+2,66+2,67,67,67,67,67,67+2,67+2,67+2,69+2,68+2,68+2,68+2,69+2,72+2,71+2,71+2,71+2,72+2,73+1,73+1,73+1,73+1,73+1,17+2
215556,/player/215556/edimilson-fernandes/240002,24.0,2.0,2023-09-22,E. Fernandes,Edimilson Fernandes Ribeiro,"CB, RWB, CM",73,75,3200000.0,20000.0,27,1996-04-15,187,77,169.0,FSV Mainz 05,19.0,Bundesliga,1.0,LCB,20.0,,2019-07-01,2026.0,47,Switzerland,,,,Right,4,2,1,Medium/Medium,Lean (185+),Yes,5700000.0,,Intercept,71.0,65.0,71.0,73.0,76.0,69.0,68,60,62,76,56,73,70,63,75,76,70,72,67,77,64,78,74,74,74,72,51,81,56,62,55,71.0,76,76,75,12,7,13,15,13,,68+2,68+2,68+2,70,69,69,69,70,70+2,70+2,70+2,70+2,72+2,72+2,72+2,70+2,75,75,75,75,75,75,73+2,73+2,73+2,75,19+2
242453,/player/242453/sepp-van-den-berg/240002,24.0,2.0,2023-09-22,S. van den Berg,Sepp van den Berg,CB,72,82,4900000.0,38000.0,21,2001-12-20,192,87,169.0,FSV Mainz 05,19.0,Bundesliga,1.0,CB,3.0,Liverpool,,2024.0,34,Netherlands,,,,Right,3,2,1,Medium/Medium,Normal (185+),No,,,,66.0,34.0,62.0,64.0,72.0,73.0,61,29,70,69,31,63,38,26,64,68,52,77,56,69,52,45,72,69,76,31,70,71,52,62,40,64.0,72,73,70,11,14,5,9,14,,55+2,55+2,55+2,59,58,58,58,59,60+2,60+2,60+2,62+2,64+2,64+2,64+2,62+2,68+2,70+2,70+2,70+2,68+2,69+2,72+2,72+2,72+2,69+2,18+2
234843,/player/234843/maxim-leitsch/240002,24.0,2.0,2023-09-22,M. Leitsch,Maxim Leitsch,CB,72,77,3100000.0,17000.0,25,1998-05-16,189,83,169.0,FSV Mainz 05,19.0,Bundesliga,1.0,SUB,5.0,,2022-07-01,2026.0,21,Germany,,,,Left,2,2,1,Medium/High,Normal (185+),No,5500000.0,,,79.0,37.0,57.0,58.0,74.0,68.0,59,29,71,69,30,57,44,35,61,54,84,75,58,74,58,56,78,59,71,35,67,74,44,40,39,65.0,75,75,74,12,14,14,7,12,,55+2,55+2,55+2,56,55,55,55,56,55+2,55+2,55+2,59+2,58+2,58+2,58+2,59+2,69+2,67+2,67+2,67+2,69+2,70+2,72+2,72+2,72+2,70+2,18+2
236624,/player/236624/aymen-barkok/240002,24.0,2.0,2023-09-22,A. Barkok,Aymen Barkok,"CAM, CF, CM",71,76,2800000.0,16000.0,25,1998-05-21,189,82,169.0,FSV Mainz 05,19.0,Bundesliga,1.0,SUB,4.0,,2022-07-01,2025.0,129,Morocco,,,,Right,3,4,1,High/Medium,Lean (185+),Yes,5000000.0,,"Technical, Flair, Trickster",70.0,69.0,66.0,77.0,55.0,66.0,63,67,60,70,57,81,65,60,64,77,72,69,76,66,69,77,73,65,68,70,60,53,66,67,56,62.0,47,59,61,7,12,13,8,13,,69+2,69+2,69+2,71,71,71,71,71,71+2,71+2,71+2,70+2,68+2,68+2,68+2,70+2,64+2,63+2,63+2,63+2,64+2,62+2,60+2,60+2,60+2,62+2,16+2
199803,/player/199803/daniel-batz/240002,24.0,2.0,2023-09-22,D. Batz,Daniel Batz,GK,70,70,800000.0,11000.0,32,1991-01-12,191,87,169.0,FSV Mainz 05,19.0,Bundesliga,1.0,SUB,33.0,,2023-07-01,2025.0,21,Germany,,,,Right,2,1,1,Medium/Medium,Normal (185+),No,1400000.0,,,,,,,,,16,11,20,36,12,19,10,10,34,23,36,33,44,64,38,50,61,29,61,12,23,14,12,39,23,48.0,30,17,12,71,66,67,70,74,35.0,28+2,28+2,28+2,26,28,28,28,26,29+2,29+2,29+2,28+2,30+2,30+2,30+2,28+2,26+2,29+2,29+2,29+2,26+2,26+2,28+2,28+2,28+2,26+2,69+1
268259,/player/268259/nelson-weiper/240002,24.0,2.0,2023-09-22,N. Weiper,Nelson Felix Patrick Weiper,ST,66,86,2400000.0,3000.0,18,2005-03-17,191,82,169.0,FSV Mainz 05,19.0,Bundesliga,1.0,SUB,44.0,,2022-03-18,2025.0,21,Germany,,,,Right,3,3,1,Medium/Medium,Lean (185+),No,6500000.0,,,66.0,65.0,46.0,65.0,25.0,68.0,39,71,70,50,61,67,46,43,37,66,64,68,63,64,56,62,75,56,74,57,65,18,69,51,57,59.0,23,20,19,10,13,12,6,6,,66+2,66+2,66+2,62,64,64,64,62,60+2,60+2,60+2,59+2,52+2,52+2,52+2,59+2,42+2,41+2,41+2,41+2,42+2,41+2,42+2,42+2,42+2,41+2,15+2
253475,/player/253475/merveille-papela/240002,24.0,2.0,2023-09-22,M. Papela,Matondo-Merveille Papela,"CM, CDM",66,75,1900000.0,7000.0,22,2001-01-18,174,70,169.0,FSV Mainz 05,19.0,Bundesliga,1.0,RES,24.0,,2019-09-26,2024.0,21,Germany,,,,Right,3,2,1,Medium/Medium,Lean (170-185),No,3600000.0,,"Jockey, Slide Tackle",67.0,54.0,63.0,71.0,62.0,51.0,63,50,55,68,50,70,45,41,65,70,69,65,79,66,84,65,51,67,38,55,64,65,61,63,42,63.0,60,65,60,7,9,15,11,14,,60+2,60+2,60+2,65,64,64,64,65,65+2,65+2,65+2,66+2,66+2,66+2,66+2,66+2,65+2,64+2,64+2,64+2,65+2,64+2,60+2,60+2,60+2,64+2,17+2
263116,/player/263116/lasse-riess/240002,24.0,2.0,2023-09-22,L. Rieß,Lasse Finn Rieß,GK,63,74,925000.0,3000.0,21,2001-07-27,192,88,169.0,FSV Mainz 05,19.0,Bundesliga,1.0,SUB,32.0,,2021-07-01,2025.0,21,Germany,,,,Right,3,1,1,Medium/Medium,Normal (185+),No,1800000.0,,Far Throw,,,,,,,10,9,13,27,5,9,13,11,26,14,32,33,35,60,25,44,57,22,65,8,28,14,8,34,16,39.0,8,13,13,63,62,59,63,64,32.0,23+2,23+2,23+2,20,22,22,22,20,23+2,23+2,23+2,22+2,23+2,23+2,23+2,22+2,20+2,24+2,24+2,24+2,20+2,20+2,23+2,23+2,23+2,20+2,62+2
272612,/player/272612/brajan-gruda/240002,24.0,2.0,2023-09-22,B. Gruda,Brajan Gruda,"CF, RM",62,80,1000000.0,3000.0,19,2004-05-31,178,70,169.0,FSV Mainz 05,19.0,Bundesliga,1.0,SUB,43.0,,2022-11-18,2026.0,21,Germany,,,,Left,3,3,1,Medium/Medium,Normal (170-185),No,2300000.0,,,68.0,64.0,55.0,67.0,28.0,48.0,53,61,51,60,63,70,62,59,49,66,70,67,70,55,71,72,56,48,52,66,36,26,58,51,65,54.0,21,30,21,12,10,12,6,10,,62+2,62+2,62+2,63,62,62,62,63,61+2,61+2,61+2,60+2,55+2,55+2,55+2,60+2,46+2,43+2,43+2,43+2,46+2,43+2,38+2,38+2,38+2,43+2,15+2
277958,/player/277958/david-mamutovic/240002,24.0,2.0,2023-09-22,D. Mamutovic,David Mamutovic,"LM, LWB, RM",61,71,725000.0,4000.0,22,2000-12-05,189,75,169.0,FSV Mainz 05,19.0,Bundesliga,1.0,RES,45.0,,2023-08-20,2024.0,21,Germany,,,,Left,3,3,1,Medium/Medium,Lean (185+),No,1400000.0,,,67.0,58.0,58.0,62.0,43.0,59.0,62,56,41,62,52,66,54,43,57,64,67,67,52,48,52,70,56,53,67,50,47,41,57,53,60,55.0,45,45,38,13,8,10,6,7,,58+2,58+2,58+2,60,60,60,60,60,59+2,59+2,59+2,60+2,56+2,56+2,56+2,60+2,53+2,52+2,52+2,52+2,53+2,51+2,48+2,48+2,48+2,51+2,13+2
268132,/player/268132/eniss-shabani/240002,24.0,2.0,2023-09-22,E. Shabani,Eniss Shabani,"CM, CAM",59,76,600000.0,3000.0,20,2003-05-29,181,79,169.0,FSV Mainz 05,19.0,Bundesliga,1.0,RES,41.0,,2022-03-16,2025.0,21,Germany,,,,Left,3,2,1,Medium/Medium,Normal (170-185),No,1400000.0,,,54.0,50.0,55.0,63.0,54.0,61.0,44,47,56,63,47,61,49,41,62,66,56,53,65,62,66,59,59,64,59,48,65,52,52,53,50,47.0,51,58,55,15,9,13,5,14,,56+2,56+2,56+2,57,57,57,57,57,58+2,58+2,58+2,57+2,59+2,59+2,59+2,57+2,57+2,59+2,59+2,59+2,57+2,56+2,57+2,57+2,57+2,56+2,17+2
268260,/player/268260/philipp-schulz/240002,24.0,2.0,2023-09-22,P. Schulz,Philipp Schulz,"CDM, CB",58,79,625000.0,1000.0,18,2005-05-25,185,80,169.0,FSV Mainz 05,19.0,Bundesliga,1.0,RES,46.0,,2022-03-18,2025.0,21,Germany,,,,Right,3,2,1,Medium/Medium,Normal (185+),No,1700000.0,,,54.0,41.0,52.0,53.0,59.0,62.0,46,35,61,58,37,51,47,45,55,52,55,53,63,59,58,51,66,55,68,41,57,59,40,50,51,48.0,60,59,55,6,7,10,8,5,,49+2,49+2,49+2,50,49,49,49,50,51+2,51+2,51+2,51+2,53+2,53+2,53+2,51+2,55+2,57+2,57+2,57+2,55+2,56+2,59+2,59+2,59+2,56+2,12+2
