player_id,player_url,fifa_version,fifa_update,update_as_of,short_name,long_name,player_positions,overall,potential,value_eur,wage_eur,age,dob,height_cm,weight_kg,club_team_id,club_name,league_id,league_name,league_level,club_position,club_jersey_number,club_loaned_from,club_joined_date,club_contract_valid_until_year,nationality_id,nationality_name,nation_team_id,nation_position,nation_jersey_number,preferred_foot,weak_foot,skill_moves,international_reputation,work_rate,body_type,real_face,release_clause_eur,player_tags,player_traits,pace,shooting,passing,dribbling,defending,physic,attacking_crossing,attacking_finishing,attacking_heading_accuracy,attacking_short_passing,attacking_volleys,skill_dribbling,skill_curve,skill_fk_accuracy,skill_long_passing,skill_ball_control,movement_acceleration,movement_sprint_speed,movement_agility,movement_reactions,movement_balance,power_shot_power,power_jumping,power_stamina,power_strength,power_long_shots,mentality_aggression,mentality_interceptions,mentality_positioning,mentality_vision,mentality_penalties,mentality_composure,defending_marking_awareness,defending_standing_tackle,defending_sliding_tackle,goalkeeping_diving,goalkeeping_handling,goalkeeping_kicking,goalkeeping_positioning,goalkeeping_reflexes,goalkeeping_speed,ls,st,rs,lw,lf,cf,rf,rw,lam,cam,ram,lm,lcm,cm,rcm,rm,lwb,ldm,cdm,rdm,rwb,lb,lcb,cb,rcb,rb,gk
241941,/player/241941/stanley-nsoki/240002,24.0,2.0,2023-09-22,S. Nsoki,Stanley Pierre N,CB,72,78,3400000.0,18000.0,24,1999-04-09,184,83,10029.0,TSG Hoffenheim,19.0,Bundesliga,1.0,SUB,34.0,,2022-08-03,2027.0,18,France,,,,Left,2,2,1,Medium/Medium,Normal (170-185),No,6500000.0,,,77.0,38.0,62.0,67.0,72.0,78.0,59,34,74,67,31,68,49,31,65,67,70,83,62,63,65,47,84,75,80,36,73,70,55,63,37,66.0,69,74,72,8,12,13,9,10,,58+2,58+2,58+2,61,60,60,60,61,62+2,62+2,62+2,64+2,64+2,64+2,64+2,64+2,69+2,69+2,69+2,69+2,69+2,70+2,72+2,72+2,72+2,70+2,16+2
256674,/player/256674/julian-justvan/240002,24.0,2.0,2023-09-22,J. Justvan,Julian Justvan,"CAM, RWB, LWB",72,75,3100000.0,22000.0,25,1998-04-02,178,65,10029.0,TSG Hoffenheim,19.0,Bundesliga,1.0,SUB,17.0,,2023-07-01,2027.0,21,Germany,,,,Left,3,3,1,High/Low,Normal (170-185),No,5500000.0,,"Pinged Pass, Technical, Flair, Trivela",84.0,55.0,70.0,74.0,53.0,52.0,62,52,46,75,46,74,67,61,68,73,82,85,86,72,83,65,55,74,40,56,56,56,68,75,43,58.0,55,52,51,12,10,15,9,9,,63+2,63+2,63+2,71,70,70,70,71,72+2,72+2,72+2,72+2,70+2,70+2,70+2,72+2,66+2,63+2,63+2,63+2,66+2,63+2,55+2,55+2,55+2,63+2,17+2
259569,/player/259569/marco-john/240002,24.0,2.0,2023-09-22,M. John,Marco John,"LWB, LM",71,82,4000000.0,13000.0,21,2002-04-02,184,73,10029.0,TSG Hoffenheim,19.0,Bundesliga,1.0,SUB,24.0,,2020-11-08,2025.0,21,Germany,,,,Left,3,2,1,Medium/Medium,Normal (170-185),No,7600000.0,,"Anticipate, Slide Tackle",74.0,53.0,69.0,72.0,63.0,57.0,70,54,43,72,48,74,69,66,68,74,68,79,70,67,70,60,52,69,53,49,51,70,44,64,55,62.0,65,62,65,10,10,6,13,8,,59+2,59+2,59+2,66,64,64,64,66,66+2,66+2,66+2,68+2,67+2,67+2,67+2,68+2,69+2,67+2,67+2,67+2,69+2,68+2,61+2,61+2,61+2,68+2,16+2
254117,/player/254117/maximilian-beier/240002,24.0,2.0,2023-09-22,M. Beier,Maximilian Beier,"ST, LM, RM",70,80,3500000.0,15000.0,20,2002-10-17,185,72,10029.0,TSG Hoffenheim,19.0,Bundesliga,1.0,RES,14.0,,2019-11-01,2024.0,21,Germany,,,,Right,3,3,1,Medium/Medium,Lean (185+),No,6700000.0,#Speedster,"Rapid, Quick Step",90.0,68.0,61.0,71.0,25.0,57.0,55,72,61,67,58,70,50,41,55,70,86,94,80,69,74,66,71,78,50,65,47,22,75,67,61,57.0,22,21,17,6,8,8,6,13,,70+2,70+2,70+2,71,72,72,72,71,70+2,70+2,70+2,71+2,63+2,63+2,63+2,71+2,52+2,47+2,47+2,47+2,52+2,49+2,39+2,39+2,39+2,49+2,15+2
245097,/player/245097/finn-ole-becker/240002,24.0,2.0,2023-09-22,F. Becker,Finn Ole Becker,CM,70,77,3200000.0,15000.0,23,2000-06-08,177,71,10029.0,TSG Hoffenheim,19.0,Bundesliga,1.0,SUB,20.0,,2022-07-01,2026.0,21,Germany,,,,Left,3,3,1,Medium/Medium,Lean (170-185),No,6100000.0,,Press Proven,69.0,55.0,67.0,75.0,58.0,60.0,55,56,53,76,48,75,57,39,72,75,76,64,82,70,80,59,62,80,51,50,59,50,63,71,49,67.0,54,66,62,8,12,8,7,8,,63+2,63+2,63+2,68,68,68,68,68,70+2,70+2,70+2,70+2,70+2,70+2,70+2,70+2,66+2,66+2,66+2,66+2,66+2,64+2,59+2,59+2,59+2,64+2,15+2
225673,/player/225673/kasim-adams-nuhu/240002,24.0,2.0,2023-09-22,K. Adams Nuhu,Kasim Adams Nuhu,CB,70,71,1500000.0,17000.0,28,1995-06-22,190,83,10029.0,TSG Hoffenheim,19.0,Bundesliga,1.0,RES,15.0,,2018-07-25,2024.0,117,Ghana,,,,Right,2,2,1,High/Medium,Normal (185+),No,2700000.0,#Strength,"Slide Tackle, Bruiser",62.0,42.0,55.0,55.0,67.0,82.0,42,36,70,68,59,53,45,31,67,59,61,62,53,63,36,67,81,71,89,29,77,64,32,46,49,70.0,62,73,68,10,10,16,7,12,,54+2,54+2,54+2,51,52,52,52,51,53+2,53+2,53+2,55+2,58+2,58+2,58+2,55+2,62+2,67+2,67+2,67+2,62+2,64+2,70+1,70+1,70+1,64+2,16+2
263765,/player/263765/tom-bischof/240002,24.0,2.0,2023-09-22,T. Bischof,Tom Bischof,CAM,66,86,2400000.0,3000.0,18,2005-06-28,176,66,10029.0,TSG Hoffenheim,19.0,Bundesliga,1.0,RES,39.0,,2021-07-01,2025.0,21,Germany,,,,Left,3,3,1,Medium/Medium,Lean (170-185),No,6500000.0,,,61.0,55.0,65.0,71.0,43.0,50.0,52,55,40,72,47,70,61,52,66,71,63,59,77,62,81,55,41,59,44,55,56,34,55,69,54,65.0,37,53,52,9,13,12,13,6,,57+2,57+2,57+2,64,63,63,63,64,66+2,66+2,66+2,64+2,64+2,64+2,64+2,64+2,55+2,56+2,56+2,56+2,55+2,53+2,48+2,48+2,48+2,53+2,16+2
256544,/player/256544/melayro-bogarde/240002,24.0,2.0,2023-09-22,M. Bogarde,Melayro Chakewno Jalaino Bogarde,"CB, RWB, CDM",65,76,1500000.0,5000.0,21,2002-05-28,182,72,10029.0,TSG Hoffenheim,19.0,Bundesliga,1.0,RES,32.0,,2019-12-07,2024.0,34,Netherlands,,,,Right,3,2,1,Medium/Medium,Lean (170-185),Yes,2900000.0,,,60.0,30.0,53.0,65.0,66.0,62.0,35,25,54,64,35,64,33,30,57,64,60,60,73,63,75,40,67,68,59,30,63,68,25,58,35,65.0,66,69,69,7,9,14,10,14,,46+2,46+2,46+2,52,51,51,51,52,55+2,55+2,55+2,54+2,58+2,58+2,58+2,54+2,62+2,65+2,65+2,65+2,62+2,63+2,65+2,65+2,65+2,63+2,16+2
257638,/player/257638/luca-philipp/240002,24.0,2.0,2023-09-22,L. Philipp,Luca Philipp,GK,65,75,1400000.0,5000.0,22,2000-11-28,192,83,10029.0,TSG Hoffenheim,19.0,Bundesliga,1.0,SUB,37.0,,2020-07-31,2024.0,21,Germany,,,,Right,2,1,1,Medium/Medium,Normal (185+),No,2700000.0,,,,,,,,,9,4,12,26,4,9,11,10,22,10,24,29,29,58,24,44,47,20,50,6,20,10,7,34,13,31.0,6,13,11,63,62,59,67,67,26.0,20+2,20+2,20+2,18,20,20,20,18,20+2,20+2,20+2,19+2,21+2,21+2,21+2,19+2,18+2,21+2,21+2,21+2,18+2,18+2,20+2,20+2,20+2,18+2,64+2
269084,/player/269084/umut-tohumcu/240002,24.0,2.0,2023-09-22,U. Tohumcu,Umut Tohumcu,"CAM, CM",64,84,1600000.0,3000.0,18,2004-08-11,175,71,10029.0,TSG Hoffenheim,19.0,Bundesliga,1.0,SUB,40.0,,2022-05-14,2026.0,21,Germany,,,,Right,4,3,1,Medium/Medium,Normal (170-185),No,4300000.0,,,60.0,59.0,63.0,68.0,38.0,44.0,52,63,39,70,51,67,60,59,63,70,60,60,70,55,79,58,38,50,40,55,48,25,56,64,55,63.0,35,47,44,12,7,7,6,10,,58+2,58+2,58+2,63,62,62,62,63,64+2,64+2,64+2,62+2,61+2,61+2,61+2,62+2,51+2,51+2,51+2,51+2,51+2,49+2,43+2,43+2,43+2,49+2,14+2
272497,/player/272497/joshua-quarshie/240002,24.0,2.0,2023-09-22,J. Quarshie,Joshua Quarshie,CB,60,77,600000.0,1000.0,18,2004-07-26,196,91,10029.0,TSG Hoffenheim,19.0,Bundesliga,1.0,RES,48.0,,2022-11-05,2025.0,21,Germany,,,,Right,3,2,1,Medium/Medium,Normal (185+),No,1400000.0,,,44.0,26.0,41.0,38.0,61.0,68.0,34,21,61,50,29,36,29,29,45,40,55,35,36,51,32,40,73,61,79,24,50,61,22,35,30,44.0,54,66,64,13,15,9,15,8,,39+2,39+2,39+2,37,37,37,37,37,38+2,38+2,38+2,40+2,44+2,44+2,44+2,40+2,52+2,54+2,54+2,54+2,52+2,54+2,60+2,60+2,60+2,54+2,17+2
267782,/player/267782/bambase-conte/240002,24.0,2.0,2023-09-22,B. Conté,Bambasé Conté,"LW, RW",59,75,575000.0,3000.0,19,2003-07-07,178,76,10029.0,TSG Hoffenheim,19.0,Bundesliga,1.0,RES,31.0,,2023-08-16,2028.0,21,Germany,,,,Right,4,2,1,Medium/Medium,Normal (170-185),No,1300000.0,,,65.0,58.0,54.0,61.0,29.0,45.0,62,63,41,53,54,61,57,43,49,60,63,67,74,43,68,63,46,37,52,47,36,23,55,54,42,52.0,22,35,28,15,6,6,6,15,,56+2,56+2,56+2,59,57,57,57,59,56+2,56+2,56+2,57+2,50+2,50+2,50+2,57+2,44+2,40+2,40+2,40+2,44+2,42+2,37+2,37+2,37+2,42+2,14+2
264223,/player/264223/noah-konig/240002,24.0,2.0,2023-09-22,N. König,Noah König,CB,59,74,500000.0,3000.0,20,2003-05-17,188,86,10029.0,TSG Hoffenheim,19.0,Bundesliga,1.0,RES,43.0,,2021-07-01,2025.0,21,Germany,,,,Right,3,2,1,Medium/Medium,Normal (185+),No,1200000.0,,,53.0,31.0,38.0,43.0,59.0,62.0,26,28,60,49,31,39,29,28,42,44,52,53,55,50,41,40,71,41,78,29,45,52,22,30,30,39.0,53,67,65,13,13,6,11,13,,42+2,42+2,42+2,39,39,39,39,39,40+2,40+2,40+2,40+2,42+2,42+2,42+2,40+2,49+2,51+2,51+2,51+2,49+2,52+2,59+2,59+2,59+2,52+2,16+2
262322,/player/262322/nahuel-noll/240002,24.0,2.0,2023-09-22,N. Noll,Nahuel Noll,GK,57,72,350000.0,2000.0,20,2003-03-17,188,75,10029.0,TSG Hoffenheim,19.0,Bundesliga,1.0,RES,36.0,,2021-05-22,2025.0,21,Germany,,,,Right,4,1,1,Medium/Medium,Normal (185+),No,814000.0,,,,,,,,,9,8,12,17,9,10,12,11,24,17,25,30,40,52,37,44,42,27,49,8,24,11,7,39,10,32.0,7,12,12,57,58,59,55,57,27.0,21+2,21+2,21+2,19,21,21,21,19,21+2,21+2,21+2,20+2,22+2,22+2,22+2,20+2,18+2,21+2,21+2,21+2,18+2,18+2,19+2,19+2,19+2,18+2,56+2
