player_id,player_url,fifa_version,fifa_update,update_as_of,short_name,long_name,player_positions,overall,potential,value_eur,wage_eur,age,dob,height_cm,weight_kg,club_team_id,club_name,league_id,league_name,league_level,club_position,club_jersey_number,club_loaned_from,club_joined_date,club_contract_valid_until_year,nationality_id,nationality_name,nation_team_id,nation_position,nation_jersey_number,preferred_foot,weak_foot,skill_moves,international_reputation,work_rate,body_type,real_face,release_clause_eur,player_tags,player_traits,pace,shooting,passing,dribbling,defending,physic,attacking_crossing,attacking_finishing,attacking_heading_accuracy,attacking_short_passing,attacking_volleys,skill_dribbling,skill_curve,skill_fk_accuracy,skill_long_passing,skill_ball_control,movement_acceleration,movement_sprint_speed,movement_agility,movement_reactions,movement_balance,power_shot_power,power_jumping,power_stamina,power_strength,power_long_shots,mentality_aggression,mentality_interceptions,mentality_positioning,mentality_vision,mentality_penalties,mentality_composure,defending_marking_awareness,defending_standing_tackle,defending_sliding_tackle,goalkeeping_diving,goalkeeping_handling,goalkeeping_kicking,goalkeeping_positioning,goalkeeping_reflexes,goalkeeping_speed,ls,st,rs,lw,lf,cf,rf,rw,lam,cam,ram,lm,lcm,cm,rcm,rm,lwb,ldm,cdm,rdm,rwb,lb,lcb,cb,rcb,rb,gk
256292,/player/256292/jan-schoppner/240002,24.0,2.0,2023-09-22,J. Schöppner,Jan Schöppner,CDM,70,74,2100000.0,13000.0,24,1999-06-12,190,78,111235.0,Heidenheim,19.0,Bundesliga,1.0,SUB,3.0,,2020-08-05,2025.0,21,Germany,,,,Right,3,2,1,Medium/High,Lean (185+),No,3900000.0,,"Power Header, Anticipate, Relentless",64.0,57.0,63.0,62.0,68.0,80.0,60,57,68,68,33,59,44,43,66,69,62,66,57,64,50,66,76,90,78,60,74,67,58,66,40,67.0,68,70,63,12,6,13,9,7,,63+2,63+2,63+2,62,63,63,63,62,64+2,64+2,64+2,65+2,67+2,67+2,67+2,65+2,68+2,69+2,69+2,69+2,68+2,68+2,69+2,69+2,69+2,68+2,15+2
228883,/player/228883/benedikt-gimber/240002,24.0,2.0,2023-09-22,B. Gimber,Benedikt Gimber,CDM,70,73,1900000.0,15000.0,26,1997-02-19,187,85,111235.0,Heidenheim,19.0,Bundesliga,1.0,SUB,5.0,,2023-07-01,2025.0,21,Germany,,,,Left,3,2,1,Medium/High,Normal (185+),No,3600000.0,,Aerial,65.0,48.0,59.0,56.0,71.0,78.0,47,44,66,69,28,49,30,29,67,60,65,65,65,67,63,62,77,76,79,54,79,68,39,61,28,60.0,72,73,69,7,16,15,7,13,,56+2,56+2,56+2,56,56,56,56,56,58+2,58+2,58+2,58+2,63+2,63+2,63+2,58+2,65+2,69+2,69+2,69+2,65+2,67+2,71+2,71+2,71+2,67+2,17+2
235419,/player/235419/nikola-dovedan/240002,24.0,2.0,2023-09-22,N. Dovedan,Nikola Dovedan,"CF, ST, RM",70,70,1600000.0,18000.0,28,1994-07-06,172,72,111235.0,Heidenheim,19.0,Bundesliga,1.0,SUB,20.0,,2023-07-01,2024.0,4,Austria,,,,Right,4,3,1,High/Medium,Normal (170-185),No,2900000.0,,"Pinged Pass, Technical",80.0,66.0,67.0,74.0,34.0,59.0,61,69,55,70,60,73,71,70,66,71,82,79,87,67,90,66,67,76,51,63,55,25,69,69,58,71.0,35,32,30,15,13,14,9,13,,67+2,67+2,67+2,71-1,70,70,70,71-1,71-1,71-1,71-1,71-1,65+2,65+2,65+2,71-1,55+2,52+2,52+2,52+2,55+2,52+2,44+2,44+2,44+2,52+2,19+2
183573,/player/183573/norman-theuerkauf/240002,24.0,2.0,2023-09-22,N. Theuerkauf,Norman Theuerkauf,"CDM, LB, CB",69,69,275000.0,9000.0,36,1987-01-24,183,80,111235.0,Heidenheim,19.0,Bundesliga,1.0,SUB,30.0,,2015-07-01,2024.0,21,Germany,,,,Left,3,2,1,Medium/Medium,Normal (170-185),No,495000.0,,,54.0,56.0,63.0,63.0,68.0,77.0,66,46,64,65,44,59,57,67,64,66,56,52,66,70,66,74,74,78,80,63,69,69,55,58,64,65.0,70,68,66,14,7,11,6,12,,60+2,60+2,60+2,60,60,60,60,60,61+2,61+2,61+2,61+2,64+2,64+2,64+2,61+2,67+2,68+1,68+1,68+1,67+2,67+2,69,69,69,67+2,16+2
200954,/player/200954/denis-thomalla/240002,24.0,2.0,2023-09-22,D. Thomalla,Denis Thomalla,"CAM, ST",69,69,1300000.0,14000.0,30,1992-08-16,186,75,111235.0,Heidenheim,19.0,Bundesliga,1.0,SUB,11.0,,2016-07-01,2025.0,21,Germany,,,,Right,3,2,1,Medium/Medium,Lean (185+),No,2300000.0,,,63.0,68.0,65.0,69.0,38.0,67.0,66,70,68,68,67,70,58,57,60,70,68,59,68,70,63,68,71,84,64,66,53,38,72,68,57,69.0,34,35,30,14,15,8,14,13,,69,69,69,69,69,69,69,69,69,69,69,69,66+2,66+2,66+2,69,56+2,54+2,54+2,54+2,56+2,54+2,49+2,49+2,49+2,54+2,20+2
237635,/player/237635/florian-pick/240002,24.0,2.0,2023-09-22,F. Pick,Florian Pick,"RM, LM",69,69,1500000.0,14000.0,27,1995-09-08,176,72,111235.0,Heidenheim,19.0,Bundesliga,1.0,SUB,17.0,,2020-09-01,2024.0,21,Germany,,,,Right,4,4,1,Medium/Medium,Lean (170-185),No,2700000.0,,Technical,78.0,61.0,61.0,74.0,29.0,50.0,63,63,44,63,48,75,68,58,56,72,88,69,83,62,81,60,58,68,47,60,32,38,64,60,51,66.0,22,27,26,14,12,11,9,11,,63+2,63+2,63+2,69,67,67,67,69,67+2,67+2,67+2,68+1,61+2,61+2,61+2,68+1,53+2,48+2,48+2,48+2,53+2,49+2,39+2,39+2,39+2,49+2,17+2
253133,/player/253133/adrian-beck/240002,24.0,2.0,2023-09-22,A. Beck,Adrian Beck,CM,68,71,1600000.0,12000.0,26,1997-06-09,185,80,111235.0,Heidenheim,19.0,Bundesliga,1.0,CM,21.0,,2022-07-01,2025.0,21,Germany,,,,Right,3,2,1,High/Medium,Normal (185+),No,3000000.0,,,61.0,63.0,67.0,63.0,62.0,72.0,67,62,64,71,55,64,55,52,65,65,65,57,56,66,50,67,71,85,69,65,62,59,68,68,53,69.0,59,67,63,13,14,6,12,9,,65+2,65+2,65+2,65,65,65,65,65,66+2,66+2,66+2,67+2,68+2,68+2,68+2,67+2,66+2,66+2,66+2,66+2,66+2,65+2,64+2,64+2,64+2,65+2,18+2
239078,/player/239078/stefan-schimmer/240002,24.0,2.0,2023-09-22,S. Schimmer,Stefan Schimmer,ST,68,68,1200000.0,13000.0,29,1994-04-28,185,87,111235.0,Heidenheim,19.0,Bundesliga,1.0,SUB,9.0,,2019-08-06,2026.0,21,Germany,,,,Right,4,2,1,Medium/Medium,Normal (185+),No,2200000.0,,,64.0,68.0,45.0,63.0,29.0,72.0,40,71,69,55,67,59,57,45,33,67,64,64,66,65,61,70,77,65,77,62,69,20,72,40,60,67.0,30,23,23,7,6,15,9,14,,68,68,68,61,63,63,63,61,59+2,59+2,59+2,58+2,52+2,52+2,52+2,58+2,45+2,44+2,44+2,44+2,45+2,44+2,45+2,45+2,45+2,44+2,15+2
258316,/player/258316/eren-dinkci/240002,24.0,2.0,2023-09-22,E. Dinkçi,Eren Sami Dinkçi,RM,67,77,2300000.0,6000.0,21,2001-12-13,187,70,111235.0,Heidenheim,19.0,Bundesliga,1.0,RM,8.0,Werder Bremen,,2024.0,21,Germany,,,,Right,3,3,1,Medium/Medium,Lean (185+),Yes,,,"Finesse Shot, Rapid",82.0,66.0,59.0,68.0,28.0,54.0,56,67,64,63,66,68,64,57,52,68,78,86,69,64,69,65,72,61,55,64,36,24,64,60,66,65.0,28,23,19,7,15,10,9,5,,67+2,67+2,67+2,67,67,67,67,67,66+2,66+2,66+2,66+2,58+2,58+2,58+2,66+2,49+2,45+2,45+2,45+2,49+2,47+2,40+2,40+2,40+2,47+2,15+2
245543,/player/245543/christian-kuhlwetter/240002,24.0,2.0,2023-09-22,C. Kühlwetter,Christian Kühlwetter,"ST, RM",67,68,1200000.0,11000.0,27,1996-04-21,180,79,111235.0,Heidenheim,19.0,Bundesliga,1.0,SUB,24.0,,2020-09-01,2024.0,21,Germany,,,,Right,3,3,1,Medium/Medium,Normal (170-185),No,2300000.0,,,67.0,66.0,61.0,68.0,34.0,73.0,58,64,64,65,69,68,72,49,57,68,72,63,71,66,73,69,75,81,70,67,68,32,67,60,63,67.0,22,38,30,6,8,6,5,9,,67+1,67+1,67+1,66,66,66,66,66,66+2,66+2,66+2,66+2,62+2,62+2,62+2,66+2,53+2,52+2,52+2,52+2,53+2,51+2,48+2,48+2,48+2,51+2,13+2
251289,/player/251289/thomas-keller/240002,24.0,2.0,2023-09-22,T. Keller,Thomas Leon Keller,"CB, CDM",66,70,1100000.0,7000.0,23,1999-08-05,186,80,111235.0,Heidenheim,19.0,Bundesliga,1.0,SUB,27.0,,2022-07-01,2025.0,21,Germany,,,,Right,3,2,1,Medium/Medium,Normal (185+),No,2100000.0,,,60.0,42.0,56.0,54.0,64.0,73.0,42,37,66,64,29,47,46,65,59,60,65,56,59,64,53,61,77,69,77,40,69,60,28,52,39,55.0,64,67,63,11,7,11,8,12,,52+2,52+2,52+2,51,51,51,51,51,53+2,53+2,53+2,53+2,57+2,57+2,57+2,53+2,60+2,63+2,63+2,63+2,60+2,61+2,66+2,66+2,66+2,61+2,16+2
257136,/player/257136/omar-haktab-traore/240002,24.0,2.0,2023-09-22,O. Traoré,Omar Haktab Traoré,RB,66,70,1100000.0,7000.0,25,1998-02-04,187,77,111235.0,Heidenheim,19.0,Bundesliga,1.0,SUB,23.0,,2023-07-01,2026.0,21,Germany,,,,Right,3,3,1,High/Medium,Lean (185+),No,2100000.0,,Rapid,88.0,50.0,58.0,64.0,57.0,68.0,61,44,50,61,29,64,61,35,54,64,85,91,69,52,65,62,71,85,62,58,61,56,53,60,51,58.0,54,61,60,10,14,6,15,7,,57+2,57+2,57+2,62,60,60,60,62,61+2,61+2,61+2,64+2,60+2,60+2,60+2,64+2,65+2,60+2,60+2,60+2,65+2,64+2,59+2,59+2,59+2,64+2,16+2
200466,/player/200466/vitus-eicher/240002,24.0,2.0,2023-09-22,V. Eicher,Vitus Eicher,GK,66,66,425000.0,6000.0,32,1990-11-05,191,85,111235.0,Heidenheim,19.0,Bundesliga,1.0,SUB,22.0,,2017-01-18,2025.0,21,Germany,,,,Left,2,1,1,Medium/Medium,Normal (185+),No,765000.0,,,,,,,,,12,15,12,25,20,12,12,15,19,24,46,44,48,54,31,45,66,36,72,14,37,23,12,13,14,43.0,13,15,12,66,65,60,66,68,45.0,27+2,27+2,27+2,24,24,24,24,24,23+2,23+2,23+2,24+2,23+2,23+2,23+2,24+2,25+2,26+2,26+2,26+2,25+2,25+2,27+2,27+2,27+2,25+2,65+1
269976,/player/269976/christopher-negele/240002,24.0,2.0,2023-09-22,C. Negele,Christopher Negele,CAM,59,78,575000.0,2000.0,18,2005-04-11,171,70,111235.0,Heidenheim,19.0,Bundesliga,1.0,RES,25.0,,2022-07-01,2025.0,21,Germany,,,,Right,3,2,1,Medium/Medium,Lean (170-185),No,1400000.0,,,67.0,58.0,58.0,63.0,39.0,50.0,59,60,53,58,53,62,58,55,57,62,67,67,73,53,75,56,52,64,46,59,41,35,54,56,56,54.0,38,38,37,9,12,15,6,6,,58+2,58+2,58+2,60,59,59,59,60,59+2,59+2,59+2,60+2,56+2,56+2,56+2,60+2,52+2,48+2,48+2,48+2,52+2,50+2,44+2,44+2,44+2,50+2,14+2
266641,/player/266641/frank-feller/240002,24.0,2.0,2023-09-22,F. Feller,Frank Feller,GK,59,73,475000.0,1000.0,19,2004-01-07,183,75,111235.0,Heidenheim,19.0,Bundesliga,1.0,RES,40.0,,2023-07-01,2025.0,21,Germany,,,,Right,3,1,1,Medium/Medium,Lean (170-185),No,1200000.0,,,,,,,,,12,7,13,25,7,5,10,11,21,18,29,32,35,35,43,47,39,26,41,6,24,10,6,40,13,40.0,8,14,13,61,60,63,62,60,30.0,19+2,19+2,19+2,18,19,19,19,18,21+2,21+2,21+2,19+2,21+2,21+2,21+2,19+2,18+2,20+2,20+2,20+2,18+2,18+2,19+2,19+2,19+2,18+2,58+2
275299,/player/275299/seedy-jarju/240002,24.0,2.0,2023-09-22,S. Jarju,Seedy Jarju,LB,59,71,500000.0,1000.0,18,2004-10-28,177,69,111235.0,Heidenheim,19.0,Bundesliga,1.0,RES,29.0,,2023-07-01,2025.0,116,Gambia,,,,Left,2,2,1,Medium/Medium,Lean (170-185),No,1000000.0,,,67.0,42.0,52.0,59.0,54.0,55.0,61,40,55,56,40,59,44,39,47,55,65,68,68,52,72,43,57,67,50,42,51,50,53,44,40,50.0,50,59,57,8,9,14,8,7,,51+2,51+2,51+2,55,53,53,53,55,53+2,53+2,53+2,56+2,52+2,52+2,52+2,56+2,58+2,53+2,53+2,53+2,58+2,57+2,54+2,54+2,54+2,57+2,13+2
262922,/player/262922/paul-tschernuth/240002,24.0,2.0,2023-09-22,P. Tschernuth,Paul Tschernuth,GK,59,70,450000.0,2000.0,21,2002-01-20,186,84,111235.0,Heidenheim,19.0,Bundesliga,1.0,RES,34.0,,2021-07-01,2025.0,4,Austria,,,,Right,2,1,1,Medium/Medium,Normal (185+),No,900000.0,,,,,,,,,11,8,12,24,10,12,12,11,20,20,18,17,22,41,38,45,36,24,41,9,25,7,5,21,19,30.0,6,11,12,60,61,60,58,60,18.0,19+2,19+2,19+2,17,18,18,18,17,18+2,18+2,18+2,18+2,19+2,19+2,19+2,18+2,17+2,19+2,19+2,19+2,17+2,16+2,17+2,17+2,17+2,16+2,58+2
275907,/player/275907/luka-janes/240002,24.0,2.0,2023-09-22,L. Janeš,Luka Janeš,CDM,59,70,450000.0,2000.0,19,2004-01-19,184,75,111235.0,Heidenheim,19.0,Bundesliga,1.0,RES,36.0,,2023-07-01,2025.0,21,Germany,,,,Right,2,2,1,Medium/Medium,Lean (170-185),No,900000.0,,,59.0,38.0,48.0,51.0,61.0,61.0,32,35,54,56,33,47,30,39,55,55,56,61,50,55,59,55,59,60,63,28,56,63,33,49,43,52.0,63,61,62,10,7,5,7,13,,47+2,47+2,47+2,47,48,48,48,47,49+2,49+2,49+2,49+2,52+2,52+2,52+2,49+2,56+2,58+2,58+2,58+2,56+2,57+2,60+2,60+2,60+2,57+2,14+2
269975,/player/269975/elidon-qenaj/240002,24.0,2.0,2023-09-22,E. Qenaj,Elidon Qenaj,ST,59,69,500000.0,4000.0,20,2003-05-22,198,95,111235.0,Heidenheim,19.0,Bundesliga,1.0,RES,44.0,,2022-07-01,2024.0,219,Kosovo,,,,Right,2,2,1,Medium/Medium,Normal (185+),No,1000000.0,,,46.0,60.0,44.0,54.0,34.0,66.0,33,62,68,51,57,52,53,34,33,59,55,38,47,51,55,61,72,59,75,56,51,31,60,50,61,58.0,29,31,25,6,13,13,7,7,,59+2,59+2,59+2,52,55,55,55,52,53+2,53+2,53+2,51+2,49+2,49+2,49+2,51+2,41+2,43+2,43+2,43+2,41+2,41+2,44+2,44+2,44+2,41+2,13+2
