player_id,player_url,fifa_version,fifa_update,update_as_of,short_name,long_name,player_positions,overall,potential,value_eur,wage_eur,age,dob,height_cm,weight_kg,club_team_id,club_name,league_id,league_name,league_level,club_position,club_jersey_number,club_loaned_from,club_joined_date,club_contract_valid_until_year,nationality_id,nationality_name,nation_team_id,nation_position,nation_jersey_number,preferred_foot,weak_foot,skill_moves,international_reputation,work_rate,body_type,real_face,release_clause_eur,player_tags,player_traits,pace,shooting,passing,dribbling,defending,physic,attacking_crossing,attacking_finishing,attacking_heading_accuracy,attacking_short_passing,attacking_volleys,skill_dribbling,skill_curve,skill_fk_accuracy,skill_long_passing,skill_ball_control,movement_acceleration,movement_sprint_speed,movement_agility,movement_reactions,movement_balance,power_shot_power,power_jumping,power_stamina,power_strength,power_long_shots,mentality_aggression,mentality_interceptions,mentality_positioning,mentality_vision,mentality_penalties,mentality_composure,defending_marking_awareness,defending_standing_tackle,defending_sliding_tackle,goalkeeping_diving,goalkeeping_handling,goalkeeping_kicking,goalkeeping_positioning,goalkeeping_reflexes,goalkeeping_speed,ls,st,rs,lw,lf,cf,rf,rw,lam,cam,ram,lm,lcm,cm,rcm,rm,lwb,ldm,cdm,rdm,rwb,lb,lcb,cb,rcb,rb,gk
204923,/player/204923/marcel-sabitzer/240002,24.0,2.0,2023-09-22,M. Sabitzer,Marcel Sabitzer,"CM, CAM, CDM",80,80,20500000.0,54000.0,29,1994-03-17,178,76,22.0,Borussia Dortmund,19.0,Bundesliga,1.0,RCM,20.0,,2023-07-24,2027.0,4,Austria,,,,Right,4,3,3,Medium/Medium,Normal (170-185),Yes,34900000.0,,"Power Shot, Intercept, Trivela",69.0,81.0,80.0,80.0,72.0,75.0,74,78,60,83,82,79,77,78,81,83,73,65,74,80,77,85,75,73,74,85,78,75,77,81,72,80.0,73,76,67,11,13,14,15,13,,77+3,77+3,77+3,78,79,79,79,78,80,80,80,78+2,80,80,80,78+2,75+3,78+2,78+2,78+2,75+3,74+3,73+3,73+3,73+3,74+3,20+3
205431,/player/205431/niclas-fullkrug/240002,24.0,2.0,2023-09-22,N. Füllkrug,Niclas Füllkrug,ST,80,80,20500000.0,56000.0,30,1993-02-09,188,83,22.0,Borussia Dortmund,19.0,Bundesliga,1.0,SUB,14.0,,2023-08-31,2026.0,21,Germany,1337.0,RES,26.0,Right,4,3,2,High/Medium,Stocky (185+),Yes,34900000.0,,"Power Header, Aerial",62.0,83.0,70.0,74.0,40.0,78.0,65,84,84,74,76,74,72,68,59,79,62,62,60,82,62,85,87,64,84,78,78,24,83,75,84,80.0,41,40,22,15,9,10,13,9,,80,80,80,75,78,78,78,75,75+2,75+2,75+2,73+2,70+2,70+2,70+2,73+2,55+2,57+2,57+2,57+2,55+2,53+2,55+2,55+2,55+2,53+2,19+2
224196,/player/224196/ramy-bensebaini/240002,24.0,2.0,2023-09-22,R. Bensebaini,Ramy Bensebaini,"LB, CB",80,80,19000000.0,50000.0,28,1995-04-16,187,82,22.0,Borussia Dortmund,19.0,Bundesliga,1.0,LB,5.0,,2023-07-01,2027.0,97,Algeria,,,,Left,4,3,2,Medium/Medium,Normal (185+),Yes,32300000.0,,"Block, Aerial",77.0,70.0,72.0,77.0,79.0,79.0,79,73,81,77,57,79,67,62,68,79,72,81,67,79,67,70,88,77,78,65,80,77,66,63,85,75.0,77,82,78,6,13,14,7,14,,74+2,74+2,74+2,75,74,74,74,75,73+2,73+2,73+2,75+2,74+2,74+2,74+2,75+2,78+2,77+2,77+2,77+2,78+2,78+2,79+1,79+1,79+1,78+2,18+2
245541,/player/245541/giovanni-reyna/240002,24.0,2.0,2023-09-22,G. Reyna,Giovanni Alejandro Reyna,"RM, CAM, LM",78,85,28000000.0,33000.0,20,2002-11-13,185,79,22.0,Borussia Dortmund,19.0,Bundesliga,1.0,SUB,7.0,,2019-12-07,2025.0,95,United States,1387.0,RW,7.0,Right,2,4,2,Medium/Medium,Normal (185+),Yes,53200000.0,,"Finesse Shot, Tiki Taka, Technical, Flair",77.0,73.0,74.0,82.0,37.0,70.0,70,71,45,79,77,85,79,64,64,80,77,77,84,77,77,78,70,72,74,77,57,37,73,78,50,78.0,35,35,37,10,13,14,12,7,,73+2,73+2,73+2,78,77,77,77,78,78+2,78+2,78+2,77+2,72+2,72+2,72+2,77+2,61+2,58+2,58+2,58+2,61+2,57+2,50+2,50+2,50+2,57+2,18+2
235407,/player/235407/salih-ozcan/240002,24.0,2.0,2023-09-22,S. Özcan,Salih Özcan,"CDM, CM",78,81,17000000.0,39000.0,25,1998-01-11,183,79,22.0,Borussia Dortmund,19.0,Bundesliga,1.0,SUB,6.0,,2022-07-01,2026.0,48,Turkey,,,,Right,3,3,2,Low/High,Stocky (170-185),Yes,30200000.0,,"Intercept, Bruiser",75.0,62.0,71.0,76.0,76.0,81.0,62,66,73,76,51,75,59,53,76,75,77,73,78,75,84,65,86,82,80,53,81,81,68,73,57,76.0,74,76,74,13,7,9,9,11,,70+2,70+2,70+2,72,72,72,72,72,73+2,73+2,73+2,73+2,74+2,74+2,74+2,73+2,75+2,77+2,77+2,77+2,75+2,75+2,77+2,77+2,77+2,75+2,17+2
224425,/player/224425/marius-wolf/240002,24.0,2.0,2023-09-22,M. Wolf,Marius Wolf,"RB, RM",78,78,12500000.0,42000.0,28,1995-05-27,188,81,22.0,Borussia Dortmund,19.0,Bundesliga,1.0,RB,17.0,,2018-07-01,2024.0,21,Germany,,,,Right,4,3,2,High/Medium,Lean (185+),Yes,21300000.0,,"Whipped Cross, Trivela",81.0,71.0,73.0,75.0,72.0,79.0,80,73,64,74,64,77,69,70,64,75,78,83,67,78,66,75,81,84,77,70,78,72,76,72,52,80.0,73,75,72,12,15,7,16,8,,74+2,74+2,74+2,76,75,75,75,76,74+2,74+2,74+2,76+2,74+2,74+2,74+2,76+2,76+2,74+2,74+2,74+2,76+2,76+2,74+2,74+2,74+2,76+2,20+2
240833,/player/240833/youssoufa-moukoko/240002,24.0,2.0,2023-09-22,Y. Moukoko,Youssoufa Moukoko,ST,77,87,22500000.0,18000.0,18,2004-11-20,175,72,22.0,Borussia Dortmund,19.0,Bundesliga,1.0,SUB,18.0,,2020-11-20,2026.0,21,Germany,,,,Left,4,4,2,Medium/Low,Unique,Yes,42800000.0,,"Finesse Shot, Technical, Flair, First Touch, Trivela, Acrobatic",80.0,75.0,59.0,80.0,34.0,65.0,47,79,69,71,77,79,68,42,48,81,82,79,85,77,86,78,79,68,68,67,52,32,78,59,60,75.0,30,31,25,13,13,11,10,13,,77+2,77+2,77+2,74,76,76,76,74,73+2,73+2,73+2,72+2,65+2,65+2,65+2,72+2,55+2,52+2,52+2,52+2,55+2,52+2,48+2,48+2,48+2,52+2,19+2
246863,/player/246863/felix-nmecha/240002,24.0,2.0,2023-09-22,F. Nmecha,Felix Kalu Nmecha,"CM, LM",77,84,21500000.0,36000.0,22,2000-10-10,190,80,22.0,Borussia Dortmund,19.0,Bundesliga,1.0,SUB,8.0,,2023-07-03,2028.0,21,Germany,1337.0,SUB,25.0,Right,3,4,1,High/Medium,Normal (185+),Yes,40900000.0,,"Pinged Pass, Block, Technical, Flair, Trivela, Aerial",82.0,68.0,72.0,79.0,70.0,74.0,56,66,76,80,61,80,67,48,75,80,80,83,78,77,77,78,87,77,75,63,63,74,76,78,55,76.0,57,78,70,6,10,12,13,8,,75+2,75+2,75+2,75,77,77,77,75,77+2,77+2,77+2,76+2,77+2,77+2,77+2,76+2,73+2,74+2,74+2,74+2,73+2,73+2,73+2,73+2,73+2,73+2,17+2
229891,/player/229891/julian-ryerson/240002,24.0,2.0,2023-09-22,J. Ryerson,Julian Ryerson,"LB, RB",77,79,12000000.0,36000.0,25,1997-11-17,183,82,22.0,Borussia Dortmund,19.0,Bundesliga,1.0,SUB,26.0,,2023-01-17,2026.0,36,Norway,1352.0,RB,14.0,Right,4,2,2,Medium/High,Normal (170-185),No,21300000.0,,"Jockey, Relentless",74.0,60.0,68.0,75.0,73.0,80.0,75,57,57,74,55,77,59,34,67,74,75,73,75,76,77,70,77,82,78,59,82,73,62,62,44,68.0,79,73,75,7,13,8,7,7,,67+2,67+2,67+2,71,69,69,69,71,70+2,70+2,70+2,72+2,71+2,71+2,71+2,72+2,75+2,74+2,74+2,74+2,75+2,75+2,74+2,74+2,74+2,75+2,16+2
202371,/player/202371/thomas-meunier/240002,24.0,2.0,2023-09-22,T. Meunier,Thomas Meunier,"RB, RM",76,76,5500000.0,36000.0,31,1991-09-12,191,90,22.0,Borussia Dortmund,19.0,Bundesliga,1.0,SUB,24.0,,2020-07-01,2024.0,7,Belgium,1325.0,SUB,15.0,Right,4,3,3,Medium/Medium,Normal (185+),Yes,9400000.0,,Trivela,68.0,74.0,72.0,71.0,74.0,82.0,81,70,80,67,76,75,76,56,75,71,66,69,62,72,47,80,87,80,84,77,76,74,74,73,65,74.0,71,74,77,8,13,15,6,9,,74+2,74+2,74+2,72,72,72,72,72,71+3,71+3,71+3,73+3,73+3,73+3,73+3,73+3,74+2,73+3,73+3,73+3,74+2,74+2,75+1,75+1,75+1,74+2,16+3
241050,/player/241050/alexander-meyer/240002,24.0,2.0,2023-09-22,A. Meyer,Alexander Niklas Meyer-Schade,GK,74,74,2100000.0,25000.0,32,1991-04-13,195,88,22.0,Borussia Dortmund,19.0,Bundesliga,1.0,SUB,33.0,,2022-07-01,2024.0,21,Germany,,,,Right,3,1,1,Medium/Medium,Normal (185+),Yes,3600000.0,,,,,,,,,13,8,11,31,6,17,12,10,29,19,39,45,22,73,29,57,68,19,79,9,22,8,7,36,12,37.0,20,10,9,71,71,76,73,75,41.0,28+2,28+2,28+2,24,27,27,27,24,27+2,27+2,27+2,26+2,26+2,26+2,26+2,26+2,23+2,26+2,26+2,26+2,23+2,22+2,26+2,26+2,26+2,22+2,73+1
266032,/player/266032/jamie-bynoe-gittens/240002,24.0,2.0,2023-09-22,J. Bynoe-Gittens,Jamie Bynoe-Gittens,LM,71,86,4400000.0,9000.0,18,2004-08-08,177,74,22.0,Borussia Dortmund,19.0,Bundesliga,1.0,SUB,43.0,,2022-04-08,2025.0,14,England,,,,Right,3,4,1,Medium/Medium,Lean (170-185),No,10200000.0,,"Finesse Shot, Technical, Quick Step",88.0,59.0,58.0,80.0,24.0,52.0,61,68,42,63,59,83,71,42,43,78,86,89,89,66,83,56,60,60,52,45,38,24,60,56,53,59.0,20,22,24,6,5,12,7,8,,65+2,65+2,65+2,71,69,69,69,71,68+2,68+2,68+2,70+2,58+2,58+2,58+2,70+2,52+2,44+2,44+2,44+2,52+2,48+2,37+2,37+2,37+2,48+2,13+2
248820,/player/248820/mateu-jaume-morey-bauza/240002,24.0,2.0,2023-09-22,Mateu Morey,Mateu Jaume Morey Bauzá,"RB, RM",71,78,3600000.0,19000.0,23,2000-03-02,173,67,22.0,Borussia Dortmund,19.0,Bundesliga,1.0,RES,2.0,,2019-07-01,2024.0,45,Spain,,,,Right,3,3,1,Medium/Medium,Normal (170-185),Yes,6800000.0,,,71.0,46.0,67.0,75.0,68.0,56.0,71,49,41,75,39,75,63,40,64,75,77,66,80,72,84,51,56,49,52,32,75,75,62,59,38,63.0,69,69,73,6,13,7,7,5,,59+2,59+2,59+2,68,65,65,65,68,67+2,67+2,67+2,68+2,66+2,66+2,66+2,68+2,70+2,69+2,69+2,69+2,70+2,69+2,66+2,66+2,66+2,69+2,15+2
262298,/player/262298/marcel-lotka/240002,24.0,2.0,2023-09-22,M. Lotka,Marcel Laurenz Lotka,GK,68,78,2300000.0,9000.0,22,2001-05-25,191,85,22.0,Borussia Dortmund,19.0,Bundesliga,1.0,RES,35.0,,2022-07-01,2024.0,37,Poland,,,,Right,3,1,1,Medium/Medium,Normal (185+),Yes,4400000.0,,Footwork,,,,,,,12,11,11,20,8,9,12,7,23,12,24,21,26,66,29,42,56,29,66,8,22,10,7,23,10,30.0,8,10,9,67,65,56,69,70,23.0,22+2,22+2,22+2,18,20,20,20,18,19+2,19+2,19+2,19+2,21+2,21+2,21+2,19+2,19+2,21+2,21+2,21+2,19+2,18+2,21+2,21+2,21+2,18+2,67+2
240008,/player/240008/antonios-papadopoulos/240002,24.0,2.0,2023-09-22,A. Papadopoulos,Antonios Papadopoulos,"CB, CDM",67,72,1400000.0,10000.0,23,1999-09-10,185,83,22.0,Borussia Dortmund,19.0,Bundesliga,1.0,RES,47.0,,2021-07-01,2024.0,21,Germany,,,,Right,3,2,1,Medium/High,Stocky (185+),No,2500000.0,,Bruiser,65.0,30.0,46.0,57.0,64.0,81.0,28,22,55,59,29,53,23,30,44,58,63,66,64,64,64,41,82,76,82,33,82,64,37,52,35,59.0,65,66,63,8,11,7,13,10,,47+2,47+2,47+2,49,50,50,50,49,51+2,51+2,51+2,52+2,55+2,55+2,55+2,52+2,60+2,63+2,63+2,63+2,60+2,61+2,67+2,67+2,67+2,61+2,16+2
262105,/player/262105/julien-duranville/240002,24.0,2.0,2023-09-22,J. Duranville,Julien Duranville,"LM, ST, RM",66,87,2700000.0,1000.0,17,2006-05-05,170,67,22.0,Borussia Dortmund,19.0,Bundesliga,1.0,SUB,16.0,,2023-01-27,2027.0,7,Belgium,,,,Right,3,4,1,Medium/Medium,Normal (170-),No,7300000.0,#Acrobat,"Rapid, Quick Step, Acrobatic",84.0,60.0,58.0,75.0,23.0,49.0,54,61,33,62,51,77,63,55,56,70,87,81,90,58,87,64,53,56,47,63,43,20,51,55,48,56.0,17,28,23,10,6,9,15,11,,60+2,60+2,60+2,67,65,65,65,67,65+2,65+2,65+2,65+2,57+2,57+2,57+2,65+2,48+2,44+2,44+2,44+2,48+2,45+2,35+2,35+2,35+2,45+2,16+2
263279,/player/263279/ole-pohlmann/240002,24.0,2.0,2023-09-22,O. Pohlmann,Ole Pohlmann,"CM, LM, CF",66,74,1900000.0,10000.0,22,2001-04-05,183,80,22.0,Borussia Dortmund,19.0,Bundesliga,1.0,RES,30.0,,2023-07-01,2025.0,21,Germany,,,,Right,3,4,1,High/Medium,Normal (170-185),No,3600000.0,,Trickster,71.0,57.0,63.0,72.0,48.0,69.0,51,57,41,67,57,73,62,63,63,70,76,67,75,68,73,59,66,77,73,56,52,54,60,66,47,62.0,41,54,48,11,15,8,15,9,,62+2,62+2,62+2,66,65,65,65,66,67+2,67+2,67+2,66+2,66+2,66+2,66+2,66+2,60+2,60+2,60+2,60+2,60+2,58+2,55+2,55+2,55+2,58+2,18+2
263514,/player/263514/abdoulaye-kamara/240002,24.0,2.0,2023-09-22,A. Kamara,Abdoulaye Kamara,"CM, CDM",62,79,1000000.0,2000.0,18,2004-11-06,183,82,22.0,Borussia Dortmund,19.0,Bundesliga,1.0,RES,32.0,,2021-07-20,2024.0,118,Guinea,,,,Right,3,3,1,Medium/Medium,Normal (170-185),No,2300000.0,,,67.0,43.0,59.0,67.0,58.0,65.0,47,41,59,66,44,67,53,40,66,66,66,68,77,64,73,58,68,64,68,34,56,58,49,59,39,59.0,49,65,62,6,10,10,6,14,,57+2,57+2,57+2,59,59,59,59,59,61+2,61+2,61+2,61+2,62+2,62+2,62+2,61+2,61+2,62+2,62+2,62+2,61+2,61+2,61+2,61+2,61+2,61+2,15+2
