player_id,player_url,fifa_version,fifa_update,update_as_of,short_name,long_name,player_positions,overall,potential,value_eur,wage_eur,age,dob,height_cm,weight_kg,club_team_id,club_name,league_id,league_name,league_level,club_position,club_jersey_number,club_loaned_from,club_joined_date,club_contract_valid_until_year,nationality_id,nationality_name,nation_team_id,nation_position,nation_jersey_number,preferred_foot,weak_foot,skill_moves,international_reputation,work_rate,body_type,real_face,release_clause_eur,player_tags,player_traits,pace,shooting,passing,dribbling,defending,physic,attacking_crossing,attacking_finishing,attacking_heading_accuracy,attacking_short_passing,attacking_volleys,skill_dribbling,skill_curve,skill_fk_accuracy,skill_long_passing,skill_ball_control,movement_acceleration,movement_sprint_speed,movement_agility,movement_reactions,movement_balance,power_shot_power,power_jumping,power_stamina,power_strength,power_long_shots,mentality_aggression,mentality_interceptions,mentality_positioning,mentality_vision,mentality_penalties,mentality_composure,defending_marking_awareness,defending_standing_tackle,defending_sliding_tackle,goalkeeping_diving,goalkeeping_handling,goalkeeping_kicking,goalkeeping_positioning,goalkeeping_reflexes,goalkeeping_speed,ls,st,rs,lw,lf,cf,rf,rw,lam,cam,ram,lm,lcm,cm,rcm,rm,lwb,ldm,cdm,rdm,rwb,lb,lcb,cb,rcb,rb,gk
231521,/player/231521/exequiel-palacios/240002,24.0,2.0,2023-09-22,E. Palacios,Exequiel Alejandro Palacios,"CM, CDM, CAM",80,84,30000000.0,51000.0,24,1998-10-05,178,71,32.0,Bayer 04 Leverkusen,19.0,Bundesliga,1.0,RCM,25.0,,2020-01-01,2025.0,52,Argentina,1369.0,SUB,14.0,Right,4,3,2,Medium/High,Lean (170-185),No,53300000.0,,"Long Ball Pass, Intercept, Anticipate, Slide Tackle",64.0,74.0,77.0,79.0,79.0,73.0,67,71,63,83,63,79,73,54,82,81,68,60,78,73,79,81,70,83,65,78,83,84,72,79,70,80.0,77,81,82,10,5,8,9,6,,73+2,73+2,73+2,75,76,76,76,75,77+2,77+2,77+2,75+2,80+2,80+2,80+2,75+2,77+2,80+2,80+2,80+2,77+2,77+2,77+2,77+2,77+2,77+2,15+2
256197,/player/256197/piero-hincapie/240002,24.0,2.0,2023-09-22,P. Hincapié,Piero Martín Hincapié Reyna,CB,79,86,33000000.0,36000.0,21,2002-01-09,184,76,32.0,Bayer 04 Leverkusen,19.0,Bundesliga,1.0,SUB,3.0,,2021-08-16,2027.0,57,Ecuador,,,,Left,2,3,2,Medium/Medium,Normal (170-185),Yes,62700000.0,,"Jockey, Block, Slide Tackle",82.0,40.0,64.0,72.0,79.0,77.0,55,40,78,78,33,70,56,32,74,73,79,85,75,78,68,50,88,74,77,31,80,77,55,53,33,76.0,79,79,84,9,15,10,6,9,,62+2,62+2,62+2,65,64,64,64,65,66+2,66+2,66+2,68+2,69+2,69+2,69+2,68+2,75+2,76+2,76+2,76+2,75+2,77+2,79+2,79+2,79+2,77+2,17+2
246618,/player/246618/adam-hlozek/240002,24.0,2.0,2023-09-22,A. Hložek,Adam Hložek,"ST, CAM",77,85,23500000.0,39000.0,20,2002-07-25,188,83,32.0,Bayer 04 Leverkusen,19.0,Bundesliga,1.0,SUB,23.0,,2022-07-01,2027.0,12,Czech Republic,1330.0,SUB,9.0,Right,4,3,1,Medium/Medium,Normal (185+),No,44700000.0,,Technical,76.0,77.0,73.0,77.0,31.0,79.0,69,78,74,75,73,77,68,68,68,79,80,73,69,76,76,80,89,76,83,77,69,23,77,78,66,78.0,23,32,23,11,10,9,11,10,,77+2,77+2,77+2,76,77,77,77,76,77+2,77+2,77+2,76+2,71+2,71+2,71+2,76+2,56+2,55+2,55+2,55+2,56+2,53+2,49+2,49+2,49+2,53+2,18+2
255223,/player/255223/amine-adli/240002,24.0,2.0,2023-09-22,A. Adli,Amine Adli,"ST, LM",77,84,21500000.0,45000.0,23,2000-05-10,174,73,32.0,Bayer 04 Leverkusen,19.0,Bundesliga,1.0,SUB,21.0,,2021-08-26,2026.0,18,France,,,,Left,3,4,1,Medium/High,Lean (170-185),Yes,40900000.0,,"Technical, Flair",81.0,75.0,69.0,82.0,41.0,68.0,66,78,73,73,67,83,73,52,63,82,87,76,86,73,83,78,82,79,60,70,73,30,78,71,68,71.0,44,35,35,10,8,14,8,12,,77+2,77+2,77+2,77,78,78,78,77,77+2,77+2,77+2,76+2,70+2,70+2,70+2,76+2,60+2,58+2,58+2,58+2,60+2,57+2,52+2,52+2,52+2,57+2,17+2
225309,/player/225309/nadiem-amiri/240002,24.0,2.0,2023-09-22,N. Amiri,Nadiem Amiri,"CAM, CM",77,79,13000000.0,47000.0,26,1996-10-27,180,77,32.0,Bayer 04 Leverkusen,19.0,Bundesliga,1.0,SUB,11.0,,2019-07-30,2024.0,21,Germany,,,,Right,3,4,2,Medium/Medium,Normal (170-185),Yes,23100000.0,,"Technical, Trivela",67.0,72.0,77.0,81.0,55.0,68.0,78,68,42,78,66,83,80,73,77,81,76,59,81,75,78,81,63,77,65,76,67,63,74,76,67,72.0,60,53,42,12,12,14,12,10,,71+2,71+2,71+2,76,75,75,75,76,77+2,77+2,77+2,76+2,76+2,76+2,76+2,76+2,68+2,68+2,68+2,68+2,68+2,64+2,59+2,59+2,59+2,64+2,19+2
246875,/player/246875/odilon-kossounou/240002,24.0,2.0,2023-09-22,O. Kossounou,Odilon Kossounou,"CB, RWB",76,83,14000000.0,34000.0,22,2001-01-04,191,81,32.0,Bayer 04 Leverkusen,19.0,Bundesliga,1.0,RCB,6.0,,2021-07-22,2026.0,108,Côte d'Ivoire,,,,Right,3,2,1,Low/Medium,Lean (185+),Yes,26600000.0,,"Long Ball Pass, Block",78.0,32.0,60.0,66.0,76.0,78.0,58,26,76,69,28,66,33,23,69,69,74,81,62,70,56,52,81,76,81,24,73,77,44,57,32,65.0,74,78,77,5,8,6,10,6,,56+2,56+2,56+2,59,58,58,58,59,60+2,60+2,60+2,64+2,64+2,64+2,64+2,64+2,72+2,73+2,73+2,73+2,72+2,73+2,76+2,76+2,76+2,73+2,14+2
242948,/player/242948/matej-kovar/240002,24.0,2.0,2023-09-22,M. Kovář,Matěj Kovář,GK,75,82,9500000.0,25000.0,23,2000-05-17,196,88,32.0,Bayer 04 Leverkusen,19.0,Bundesliga,1.0,SUB,17.0,,2023-08-15,2027.0,12,Czech Republic,,,,Right,4,1,1,Medium/Medium,Lean (185+),No,18100000.0,,,,,,,,,15,9,11,43,10,22,27,11,50,35,26,37,31,68,22,58,54,28,55,6,28,18,7,57,15,61.0,12,14,10,73,73,77,78,75,30.0,28+2,28+2,28+2,29,31,31,31,29,34+2,34+2,34+2,32+2,37+2,37+2,37+2,32+2,27+2,33+2,33+2,33+2,27+2,25+2,25+2,25+2,25+2,25+2,74+2
250955,/player/250955/josip-stanisic/240002,24.0,2.0,2023-09-22,J. Stanišić,Josip Stanišić,"RB, CB",75,81,8500000.0,36000.0,23,2000-04-02,187,77,32.0,Bayer 04 Leverkusen,19.0,Bundesliga,1.0,SUB,2.0,FC Bayern München,,2024.0,10,Croatia,1328.0,SUB,2.0,Right,4,2,1,Low/Medium,Lean (185+),No,,,,78.0,39.0,60.0,66.0,76.0,72.0,65,39,76,73,29,65,57,23,60,69,70,84,66,72,64,48,83,70,74,32,69,73,43,44,37,55.0,77,77,74,11,6,10,9,12,,58+2,58+2,58+2,61,59,59,59,61,60+2,60+2,60+2,64+2,62+2,62+2,62+2,64+2,72+2,71+2,71+2,71+2,72+2,73+2,75+2,75+2,75+2,73+2,16+2
247679,/player/247679/victor-boniface/240002,24.0,2.0,2023-09-22,V. Boniface,Victor Okoh Boniface,ST,74,81,8500000.0,37000.0,22,2000-12-23,193,85,32.0,Bayer 04 Leverkusen,19.0,Bundesliga,1.0,ST,22.0,,2023-07-22,2028.0,133,Nigeria,,,,Right,3,3,1,Medium/Medium,Stocky (185+),No,16200000.0,#Strength,,74.0,74.0,62.0,71.0,37.0,81.0,48,73,73,68,68,71,61,58,58,73,69,78,68,70,58,83,86,73,88,68,73,33,73,68,68,71.0,38,31,26,14,5,7,7,12,,74+2,74+2,74+2,69,72,72,72,69,70+2,70+2,70+2,68+2,65+2,65+2,65+2,68+2,54+2,55+2,55+2,55+2,54+2,52+2,53+2,53+2,53+2,52+2,16+2
237328,/player/237328/nathan-tella/240002,24.0,2.0,2023-09-22,N. Tella,Nathan Tella,"RM, LM, ST",74,80,6500000.0,34000.0,23,1999-07-05,173,70,32.0,Bayer 04 Leverkusen,19.0,Bundesliga,1.0,SUB,19.0,,2023-08-27,2028.0,14,England,,,,Right,3,3,1,High/Medium,Lean (170-185),Yes,12400000.0,,"Rapid, Quick Step",88.0,69.0,65.0,76.0,33.0,58.0,67,74,58,69,57,77,64,39,56,75,90,87,84,62,83,71,71,69,52,60,54,25,72,67,52,68.0,30,34,27,9,6,8,12,6,,70+2,70+2,70+2,74,73,73,73,74,72+2,72+2,72+2,73+2,64+2,64+2,64+2,73+2,55+2,50+2,50+2,50+2,55+2,52+2,44+2,44+2,44+2,52+2,14+2
232270,/player/232270/timothy-fosu-mensah/240002,24.0,2.0,2023-09-22,T. Fosu-Mensah,Timothy Evans Fosu-Mensah,"RWB, RM, CB",72,76,3000000.0,27000.0,25,1998-01-02,190,86,32.0,Bayer 04 Leverkusen,19.0,Bundesliga,1.0,SUB,24.0,,2021-01-13,2024.0,34,Netherlands,,,,Right,3,3,1,Low/Medium,Normal (185+),Yes,5300000.0,,,74.0,60.0,64.0,65.0,73.0,76.0,63,57,72,72,55,63,60,35,63,67,68,78,67,71,62,69,82,68,79,60,78,73,59,61,48,67.0,73,74,73,11,8,8,7,11,,66+2,66+2,66+2,65,65,65,65,65,65+2,65+2,65+2,66+2,66+2,66+2,66+2,66+2,70+2,71+2,71+2,71+2,70+2,71+2,74+2,74+2,74+2,71+2,16+2
275028,/player/275028/arthur-augusto-de-matos-soares/240002,24.0,2.0,2023-09-22,Arthur,Arthur Augusto de Matos Soares,"RWB, RM",69,82,3200000.0,13000.0,20,2003-03-01,173,70,32.0,Bayer 04 Leverkusen,19.0,Bundesliga,1.0,SUB,13.0,,2023-07-01,2028.0,54,Brazil,,,,Right,3,3,1,High/Medium,Normal (170-185),No,7400000.0,,,72.0,40.0,62.0,65.0,63.0,57.0,74,35,60,69,38,61,60,42,51,69,72,72,70,68,75,43,65,63,53,42,59,65,55,53,46,50.0,60,66,64,12,5,7,10,12,,55+2,55+2,55+2,62,59,59,59,62,60+2,60+2,60+2,63+2,61+2,61+2,61+2,63+2,67+2,63+2,63+2,63+2,67+2,67+2,63+2,63+2,63+2,67+2,16+2
210366,/player/210366/niklas-lomb/240002,24.0,2.0,2023-09-22,N. Lomb,Niklas Lomb,GK,66,66,575000.0,10000.0,29,1993-07-28,186,85,32.0,Bayer 04 Leverkusen,19.0,Bundesliga,1.0,RES,36.0,,2012-07-01,2024.0,21,Germany,,,,Right,3,1,1,Medium/Medium,Normal (185+),No,978000.0,,,,,,,,,15,17,15,26,15,14,17,13,32,20,38,39,47,64,40,48,61,40,68,11,27,17,5,27,14,37.0,16,12,16,68,58,64,63,70,38.0,27+2,27+2,27+2,24,25,25,25,24,25+2,25+2,25+2,25+2,26+2,26+2,26+2,25+2,25+2,27+2,27+2,27+2,25+2,25+2,26+2,26+2,26+2,25+2,65+1
261360,/player/261360/noah-mbamba/240002,24.0,2.0,2023-09-22,N. Mbamba,Noah Mbamba,"CDM, CB",64,84,1500000.0,3000.0,18,2005-01-05,187,75,32.0,Bayer 04 Leverkusen,19.0,Bundesliga,1.0,SUB,18.0,,2023-01-14,2028.0,7,Belgium,,,,Right,3,2,1,Medium/High,Lean (185+),No,4100000.0,,,72.0,34.0,54.0,65.0,61.0,70.0,31,20,64,67,23,66,25,28,64,66,67,76,67,53,63,53,74,65,73,50,68,57,44,59,26,62.0,58,65,63,12,11,11,14,6,,52+2,52+2,52+2,55,56,56,56,55,59+2,59+2,59+2,57+2,61+2,61+2,61+2,57+2,59+2,63+2,63+2,63+2,59+2,60+2,64+2,64+2,64+2,60+2,15+2
273827,/player/273827/gustavo-puerta/240002,24.0,2.0,2023-09-22,G. Puerta,Gustavo Aldolfo Puerta Molano,"CM, CDM",63,78,1100000.0,5000.0,19,2003-07-23,171,70,32.0,Bayer 04 Leverkusen,19.0,Bundesliga,1.0,RES,32.0,,2023-01-31,2028.0,56,Colombia,,,,Right,3,2,1,Medium/Medium,Lean (170-185),No,2600000.0,,,65.0,56.0,59.0,60.0,58.0,60.0,44,58,45,64,43,54,46,44,64,66,64,65,63,65,72,65,54,66,56,50,64,58,55,69,49,50.0,60,62,57,15,8,8,10,13,,58+2,58+2,58+2,59,61,61,61,59,62+2,62+2,62+2,60+2,63+2,63+2,63+2,60+2,60+2,62+2,62+2,62+2,60+2,60+2,59+2,59+2,59+2,60+2,17+2
273772,/player/273772/ayman-aourir/240002,24.0,2.0,2023-09-22,A. Aourir,Ayman Aourir,"CAM, CF",61,77,825000.0,3000.0,18,2004-10-06,172,67,32.0,Bayer 04 Leverkusen,19.0,Bundesliga,1.0,RES,47.0,,2023-01-25,2025.0,129,Morocco,,,,Right,4,3,1,Medium/Medium,Normal (170-185),No,1900000.0,,Technical,66.0,54.0,59.0,66.0,42.0,39.0,56,54,44,60,56,65,59,57,58,65,64,67,79,55,80,60,37,50,33,47,43,30,57,60,58,60.0,42,48,47,7,15,15,10,15,,56+2,56+2,56+2,61,60,60,60,61,61+2,61+2,61+2,60+2,57+2,57+2,57+2,60+2,52+2,50+2,50+2,50+2,52+2,51+2,44+2,44+2,44+2,51+2,17+2
272924,/player/272924/madi-monamay/240002,24.0,2.0,2023-09-22,M. Monamay,Madi Monamay Nsosemo,"CB, CDM",60,83,725000.0,500.0,17,2006-04-06,185,72,32.0,Bayer 04 Leverkusen,19.0,Bundesliga,1.0,RES,31.0,,2023-07-01,2025.0,7,Belgium,,,,Right,3,2,1,Medium/Medium,Lean (185+),No,2000000.0,,Slide Tackle,67.0,29.0,49.0,61.0,62.0,56.0,35,21,60,59,28,62,47,32,58,61,67,67,63,62,63,45,64,62,56,25,47,63,35,45,40,45.0,58,64,66,14,10,8,7,10,,47+2,47+2,47+2,51,50,50,50,51,52+2,52+2,52+2,53+2,55+2,55+2,55+2,53+2,59+2,60+2,60+2,60+2,59+2,60+2,60+2,60+2,60+2,60+2,16+2
