player_id,player_url,fifa_version,fifa_update,update_as_of,short_name,long_name,player_positions,overall,potential,value_eur,wage_eur,age,dob,height_cm,weight_kg,club_team_id,club_name,league_id,league_name,league_level,club_position,club_jersey_number,club_loaned_from,club_joined_date,club_contract_valid_until_year,nationality_id,nationality_name,nation_team_id,nation_position,nation_jersey_number,preferred_foot,weak_foot,skill_moves,international_reputation,work_rate,body_type,real_face,release_clause_eur,player_tags,player_traits,pace,shooting,passing,dribbling,defending,physic,attacking_crossing,attacking_finishing,attacking_heading_accuracy,attacking_short_passing,attacking_volleys,skill_dribbling,skill_curve,skill_fk_accuracy,skill_long_passing,skill_ball_control,movement_acceleration,movement_sprint_speed,movement_agility,movement_reactions,movement_balance,power_shot_power,power_jumping,power_stamina,power_strength,power_long_shots,mentality_aggression,mentality_interceptions,mentality_positioning,mentality_vision,mentality_penalties,mentality_composure,defending_marking_awareness,defending_standing_tackle,defending_sliding_tackle,goalkeeping_diving,goalkeeping_handling,goalkeeping_kicking,goalkeeping_positioning,goalkeeping_reflexes,goalkeeping_speed,ls,st,rs,lw,lf,cf,rf,rw,lam,cam,ram,lm,lcm,cm,rcm,rm,lwb,ldm,cdm,rdm,rwb,lb,lcb,cb,rcb,rb,gk
261659,/player/261659/senne-lynen/240002,24.0,2.0,2023-09-22,S. Lynen,Senne Lynen,"CDM, CM",73,77,4000000.0,16000.0,24,1999-02-19,185,80,38.0,Werder Bremen,19.0,Bundesliga,1.0,CDM,14.0,,2023-08-08,2027.0,7,Belgium,,,,Right,3,2,1,Medium/High,Normal (185+),No,7500000.0,,,54.0,62.0,71.0,66.0,69.0,76.0,68,57,65,74,49,66,62,65,73,71,55,54,54,70,54,72,72,77,77,67,75,72,62,71,50,71.0,69,70,65,10,10,9,8,13,,65+2,65+2,65+2,65,66,66,66,65,67+2,67+2,67+2,67+2,71+2,71+2,71+2,67+2,69+2,72+2,72+2,72+2,69+2,68+2,70+2,70+2,70+2,68+2,17+2
221168,/player/221168/dawid-kownacki/240002,24.0,2.0,2023-09-22,D. Kownacki,Dawid Igor Kownacki,"ST, CAM",73,76,4000000.0,22000.0,26,1997-03-14,185,75,38.0,Werder Bremen,19.0,Bundesliga,1.0,RS,9.0,,2023-07-01,2028.0,37,Poland,,,,Right,3,3,1,Medium/Medium,Normal (185+),No,7500000.0,,,76.0,74.0,64.0,73.0,34.0,68.0,54,76,67,71,64,73,56,46,63,74,78,74,76,70,68,77,77,69,68,68,63,43,74,67,75,71.0,30,25,23,15,13,9,9,11,,73+2,73+2,73+2,71,73,73,73,71,72+2,72+2,72+2,70+2,66+2,66+2,66+2,70+2,54+2,54+2,54+2,54+2,54+2,51+2,48+2,48+2,48+2,51+2,18+2
221354,/player/221354/milos-veljkovic/240002,24.0,2.0,2023-09-22,M. Veljković,Miloš Veljković,CB,73,74,3100000.0,18000.0,27,1995-09-26,188,83,38.0,Werder Bremen,19.0,Bundesliga,1.0,SUB,13.0,,2016-02-01,2025.0,51,Serbia,,,,Right,3,2,1,Low/Medium,Normal (185+),Yes,5800000.0,,"Long Ball Pass, Block",36.0,33.0,53.0,59.0,74.0,74.0,43,27,76,67,30,50,31,24,62,66,38,34,58,74,63,45,75,68,78,31,69,72,37,44,37,74.0,74,75,73,15,7,15,11,11,,50+2,50+2,50+2,49,50,50,50,49,52+2,52+2,52+2,52+2,59+2,59+2,59+2,52+2,63+2,69+2,69+2,69+2,63+2,65+2,73+1,73+1,73+1,65+2,18+2
203106,/player/203106/leonardo-bittencourt/240002,24.0,2.0,2023-09-22,L. Bittencourt,Leonardo Jesus Loureiro Bittencourt,"CAM, CM",73,73,3000000.0,21000.0,29,1993-12-19,170,62,38.0,Werder Bremen,19.0,Bundesliga,1.0,SUB,10.0,,2020-07-01,2025.0,21,Germany,,,,Right,4,3,2,Medium/Medium,Lean (170-),Yes,5400000.0,#Acrobat,"Slide Tackle, Technical, Flair",73.0,68.0,71.0,81.0,57.0,60.0,68,67,47,73,69,81,77,70,71,78,78,68,91,72,89,70,57,75,46,71,75,57,68,67,63,74.0,57,58,63,15,11,6,14,16,,68+2,68+2,68+2,74-1,72,72,72,74-1,73,73,73,73,71+2,71+2,71+2,73,68+2,66+2,66+2,66+2,68+2,66+2,60+2,60+2,60+2,66+2,20+2
207897,/player/207897/anthony-jung/240002,24.0,2.0,2023-09-22,A. Jung,Anthony Jung,"LWB, CB",72,72,1700000.0,16000.0,31,1991-11-03,185,81,38.0,Werder Bremen,19.0,Bundesliga,1.0,LWB,3.0,,2021-07-01,2024.0,21,Germany,,,,Left,3,3,1,Medium/Medium,Normal (185+),Yes,3100000.0,,,63.0,62.0,66.0,66.0,73.0,77.0,67,57,68,68,62,64,66,68,66,68,65,61,64,69,66,72,77,79,78,66,72,70,53,59,50,66.0,75,74,76,11,13,7,11,10,,64+2,64+2,64+2,64,63,63,63,64,64+2,64+2,64+2,65+2,66+2,66+2,66+2,65+2,70+2,71+1,71+1,71+1,70+2,71+1,73-1,73-1,73-1,71+1,17+2
243350,/player/243350/felix-agu/240002,24.0,2.0,2023-09-22,F. Agu,Felix Agu,"RWB, LWB",70,77,3000000.0,11000.0,23,1999-09-27,180,67,38.0,Werder Bremen,19.0,Bundesliga,1.0,SUB,27.0,,2020-07-01,2025.0,21,Germany,,,,Right,3,3,1,Medium/Medium,Lean (170-185),Yes,6000000.0,,Long Throw,83.0,47.0,61.0,74.0,62.0,58.0,63,46,67,68,52,74,61,31,44,71,87,79,86,70,85,41,70,74,45,51,65,64,64,65,40,62.0,62,58,62,11,15,10,12,10,,61+2,61+2,61+2,68,66,66,66,68,67+2,67+2,67+2,68+2,64+2,64+2,64+2,68+2,68+2,63+2,63+2,63+2,68+2,67+2,62+2,62+2,62+2,67+2,18+2
247771,/player/247771/olivier-deman/240002,24.0,2.0,2023-09-22,O. Deman,Olivier Deman,"LM, RM",70,76,2500000.0,12000.0,23,2000-04-06,181,70,38.0,Werder Bremen,19.0,Bundesliga,1.0,SUB,2.0,,2023-08-31,2026.0,7,Belgium,,,,Left,3,3,1,High/High,Lean (170-185),No,5000000.0,,Slide Tackle,76.0,63.0,68.0,69.0,65.0,71.0,68,61,66,70,60,68,63,58,63,70,74,77,76,63,67,71,73,84,63,63,72,64,64,72,45,63.0,66,63,65,10,15,5,10,13,,66+2,66+2,66+2,68,68,68,68,68,68+2,68+2,68+2,69+2,68+2,68+2,68+2,69+2,69+2,67+2,67+2,67+2,69+2,68+2,66+2,66+2,66+2,68+2,17+2
227511,/player/227511/nicolai-rapp/240002,24.0,2.0,2023-09-22,N. Rapp,Nicolai Rapp,"CDM, CM, CB",69,71,1500000.0,10000.0,26,1996-12-13,186,81,38.0,Werder Bremen,19.0,Bundesliga,1.0,SUB,23.0,,2021-07-01,2024.0,21,Germany,,,,Right,3,2,1,Medium/Medium,Normal (185+),No,2800000.0,,Slide Tackle,54.0,42.0,56.0,59.0,69.0,72.0,39,42,65,68,39,54,38,33,63,64,54,54,55,69,63,53,70,69,75,32,68,70,54,55,38,59.0,69,71,68,12,9,6,7,6,,56+2,56+2,56+2,54,56,56,56,54,57+2,57+2,57+2,57+2,62+2,62+2,62+2,57+2,63+2,68+2,68+2,68+2,63+2,64+2,69+2,69+2,69+2,64+2,15+2
193631,/player/193631/christian-gross/240002,24.0,2.0,2023-09-22,C. Groß,Christian Groß,"CDM, CB",69,69,475000.0,10000.0,34,1989-02-08,183,75,38.0,Werder Bremen,19.0,Bundesliga,1.0,SUB,36.0,,2019-08-17,2024.0,21,Germany,,,,Right,3,2,1,Low/Medium,Normal (170-185),No,855000.0,,Bruiser,58.0,53.0,61.0,63.0,69.0,71.0,52,53,64,69,33,62,37,53,61,65,53,62,55,69,62,55,66,68,69,54,79,67,57,63,63,73.0,69,72,69,7,8,6,16,12,,60+2,60+2,60+2,60,61,61,61,60,62+2,62+2,62+2,61+2,64+2,64+2,64+2,61+2,65+2,68+1,68+1,68+1,65+2,66+2,69,69,69,66+2,17+2
227370,/player/227370/michael-zetterer/240002,24.0,2.0,2023-09-22,M. Zetterer,Michael Zetterer,GK,68,71,1200000.0,7000.0,27,1995-07-12,187,79,38.0,Werder Bremen,19.0,Bundesliga,1.0,SUB,30.0,,2015-01-27,2024.0,21,Germany,,,,Right,5,1,1,Medium/Medium,Stocky (185+),No,2300000.0,,,,,,,,,17,16,18,24,16,17,14,14,25,23,39,44,32,68,40,53,63,38,69,14,27,19,13,27,15,39.0,19,16,12,67,66,70,65,71,41.0,30+2,30+2,30+2,26,27,27,27,26,26+2,26+2,26+2,27+2,26+2,26+2,26+2,27+2,27+2,27+2,27+2,27+2,27+2,26+2,28+2,28+2,28+2,26+2,67+2
254022,/player/254022/nick-woltemade/240002,24.0,2.0,2023-09-22,N. Woltemade,Nick Woltemade,"ST, CAM",67,78,2300000.0,7000.0,21,2002-02-14,198,78,38.0,Werder Bremen,19.0,Bundesliga,1.0,SUB,29.0,,2019-10-25,2024.0,21,Germany,,,,Right,3,3,1,Medium/Low,Lean (185+),No,4600000.0,,,67.0,66.0,58.0,63.0,37.0,68.0,46,72,68,66,54,67,51,42,50,67,63,70,42,67,38,65,71,71,69,58,60,33,62,66,65,61.0,32,36,30,11,8,13,9,8,,67+2,67+2,67+2,64,66,66,66,64,65+2,65+2,65+2,64+2,61+2,61+2,61+2,64+2,52+2,52+2,52+2,52+2,52+2,50+2,49+2,49+2,49+2,50+2,16+2
266183,/player/266183/justin-njinmah/240002,24.0,2.0,2023-09-22,J. Njinmah,Justin Njinmah,ST,67,77,2300000.0,8000.0,22,2000-11-15,179,77,38.0,Werder Bremen,19.0,Bundesliga,1.0,SUB,17.0,,2022-01-05,2026.0,21,Germany,,,,Right,3,3,1,Medium/Low,Lean (170-185),No,4600000.0,#Speedster,"Finesse Shot, Rapid, Quick Step",91.0,65.0,56.0,69.0,24.0,54.0,43,68,58,59,63,69,62,37,56,67,89,92,78,68,78,62,74,61,58,61,28,23,68,66,66,50.0,21,20,17,12,9,10,7,6,,67+2,67+2,67+2,68,68,68,68,68,67+2,67+2,67+2,66+2,59+2,59+2,59+2,66+2,48+2,44+2,44+2,44+2,48+2,45+2,38+2,38+2,38+2,45+2,15+2
256830,/player/256830/johan-mina/240002,24.0,2.0,2023-09-22,J. Mina,Johan Mina,CAM,64,71,1200000.0,4000.0,21,2002-05-15,176,69,38.0,Werder Bremen,19.0,Bundesliga,1.0,RES,40.0,,2020-07-01,2024.0,57,Ecuador,,,,Left,3,3,1,High/Low,Lean (170-185),No,2400000.0,,Flair,62.0,64.0,60.0,62.0,41.0,43.0,51,68,59,65,53,60,49,55,62,65,64,61,65,63,71,63,49,57,35,63,43,27,62,64,58,55.0,40,44,42,13,6,9,12,13,,62+2,62+2,62+2,62,63,63,63,62,64+2,64+2,64+2,62+2,60+2,60+2,60+2,62+2,51+2,51+2,51+2,51+2,51+2,50+2,45+2,45+2,45+2,50+2,17+2
275960,/player/275960/daniel-ihendu/240002,24.0,2.0,2023-09-22,D. Ihendu,Daniel Ihendu,CB,61,79,775000.0,500.0,17,2005-09-29,194,87,38.0,Werder Bremen,19.0,Bundesliga,1.0,RES,25.0,,2023-07-01,2026.0,21,Germany,,,,Right,2,2,1,Medium/Medium,Normal (185+),No,1900000.0,,,70.0,30.0,36.0,33.0,59.0,70.0,26,27,63,47,32,29,27,26,42,33,66,73,31,56,39,40,70,53,81,26,65,55,25,27,35,47.0,56,62,60,15,7,15,8,10,,42+2,42+2,42+2,37,38,38,38,37,37+2,37+2,37+2,40+2,40+2,40+2,40+2,40+2,51+2,52+2,52+2,52+2,51+2,54+2,61+2,61+2,61+2,54+2,15+2
258085,/player/258085/eduardo-dos-santos-haesler/240002,24.0,2.0,2023-09-22,Dudu,Eduardo Dos Santos Haesler,GK,61,66,400000.0,2000.0,24,1999-02-10,196,89,38.0,Werder Bremen,19.0,Bundesliga,1.0,RES,38.0,,2020-08-01,2024.0,21,Germany,,,,Right,2,1,1,Medium/Medium,Normal (185+),No,750000.0,,,,,,,,,12,9,11,37,5,6,14,14,34,18,27,29,27,56,29,47,59,16,74,9,26,9,7,43,19,33.0,5,10,11,59,61,63,59,62,28.0,23+2,23+2,23+2,21,23,23,23,21,25+2,25+2,25+2,23+2,27+2,27+2,27+2,23+2,19+2,25+2,25+2,25+2,19+2,19+2,23+2,23+2,23+2,19+2,60+2
274924,/player/274924/leon-opitz/240002,24.0,2.0,2023-09-22,L. Opitz,Leon Opitz,"LM, LW, RM",58,75,525000.0,1000.0,18,2005-04-11,186,79,38.0,Werder Bremen,19.0,Bundesliga,1.0,SUB,35.0,,2023-03-17,2026.0,21,Germany,,,,Left,3,2,1,Medium/Medium,Normal (185+),No,1300000.0,,,68.0,54.0,53.0,59.0,31.0,53.0,56,57,37,54,51,59,57,42,50,59,70,67,66,44,64,55,50,56,56,50,40,23,53,54,46,54.0,22,43,34,10,13,13,10,8,,54+2,54+2,54+2,57,56,56,56,57,56+2,56+2,56+2,57+2,52+2,52+2,52+2,57+2,47+2,43+2,43+2,43+2,47+2,45+2,39+2,39+2,39+2,45+2,14+2
275943,/player/275943/ethan-kohler/240002,24.0,2.0,2023-09-22,E. Kohler,Ethan Kohler,"CDM, CB",58,75,500000.0,1000.0,18,2005-05-20,183,75,38.0,Werder Bremen,19.0,Bundesliga,1.0,RES,33.0,,2023-07-01,2026.0,95,United States,,,,Right,3,2,1,Low/Medium,Lean (170-185),No,1200000.0,,,63.0,42.0,54.0,56.0,57.0,55.0,57,37,45,57,50,49,44,40,59,58,61,65,72,60,68,51,49,64,52,39,55,54,46,48,45,60.0,60,62,51,9,11,13,6,13,,50+2,50+2,50+2,53,51,51,51,53,53+2,53+2,53+2,55+2,55+2,55+2,55+2,55+2,58+2,57+2,57+2,57+2,58+2,58+2,56+2,56+2,56+2,58+2,15+2
