player_id,player_url,fifa_version,fifa_update,update_as_of,short_name,long_name,player_positions,overall,potential,value_eur,wage_eur,age,dob,height_cm,weight_kg,club_team_id,club_name,league_id,league_name,league_level,club_position,club_jersey_number,club_loaned_from,club_joined_date,club_contract_valid_until_year,nationality_id,nationality_name,nation_team_id,nation_position,nation_jersey_number,preferred_foot,weak_foot,skill_moves,international_reputation,work_rate,body_type,real_face,release_clause_eur,player_tags,player_traits,pace,shooting,passing,dribbling,defending,physic,attacking_crossing,attacking_finishing,attacking_heading_accuracy,attacking_short_passing,attacking_volleys,skill_dribbling,skill_curve,skill_fk_accuracy,skill_long_passing,skill_ball_control,movement_acceleration,movement_sprint_speed,movement_agility,movement_reactions,movement_balance,power_shot_power,power_jumping,power_stamina,power_strength,power_long_shots,mentality_aggression,mentality_interceptions,mentality_positioning,mentality_vision,mentality_penalties,mentality_composure,defending_marking_awareness,defending_standing_tackle,defending_sliding_tackle,goalkeeping_diving,goalkeeping_handling,goalkeeping_kicking,goalkeeping_positioning,goalkeeping_reflexes,goalkeeping_speed,ls,st,rs,lw,lf,cf,rf,rw,lam,cam,ram,lm,lcm,cm,rcm,rm,lwb,ldm,cdm,rdm,rwb,lb,lcb,cb,rcb,rb,gk
200746,/player/200746/john-lundstram/240002,24.0,2.0,2023-09-22,J. Lundstram,John David Lundstram,"CM, CDM, CB",73,73,3000000.0,41000.0,29,1994-02-18,181,74,86.0,Rangers,50.0,Premiership,1.0,CM,4.0,,2021-07-05,2024.0,14,England,,,,Right,5,2,1,Medium/Medium,Normal (170-185),Yes,5400000.0,,"Power Shot, Long Ball Pass",62.0,69.0,70.0,71.0,70.0,77.0,66,62,60,74,64,71,71,54,78,74,64,60,64,69,71,80,72,83,74,79,80,70,68,64,52,73.0,71,73,68,14,6,6,9,8,,69+2,69+2,69+2,68,69,69,69,68,70+2,70+2,70+2,70+2,73,73,73,70+2,71+2,73,73,73,71+2,70+2,71+2,71+2,71+2,70+2,16+2
203042,/player/203042/jack-butland/240002,24.0,2.0,2023-09-22,J. Butland,Jack Butland,GK,73,73,2000000.0,29000.0,30,1993-03-10,196,95,86.0,Rangers,50.0,Premiership,1.0,GK,1.0,,2023-07-01,2027.0,14,England,,,,Right,4,1,2,Medium/Medium,Normal (185+),Yes,3600000.0,,,,,,,,,11,16,12,40,12,21,12,14,30,36,53,50,49,69,48,53,71,29,75,13,39,20,13,45,42,57.0,15,13,11,74,72,70,71,72,52.0,33+2,33+2,33+2,32,34,34,34,32,35+2,35+2,35+2,33+2,34+2,34+2,34+2,33+2,28+2,32+2,32+2,32+2,28+2,27+2,29+2,29+2,29+2,27+2,72+1
205360,/player/205360/kemar-roofe/240002,24.0,2.0,2023-09-22,K. Roofe,Kemar Roofe,"ST, CF",73,73,3000000.0,43000.0,30,1993-01-06,178,65,86.0,Rangers,50.0,Premiership,1.0,SUB,25.0,,2020-08-04,2024.0,82,Jamaica,,,,Right,4,3,1,High/Medium,Lean (170-185),Yes,5400000.0,,Finesse Shot,72.0,74.0,66.0,72.0,50.0,59.0,65,75,73,68,68,70,69,63,57,72,72,72,80,70,76,75,75,58,58,72,59,50,79,69,75,72.0,43,49,53,14,14,12,11,13,,73,73,73,72,72,72,72,72,71+2,71+2,71+2,70+2,66+2,66+2,66+2,70+2,61+2,58+2,58+2,58+2,61+2,60+2,57+2,57+2,57+2,60+2,19+2
211513,/player/211513/tom-lawrence/240002,24.0,2.0,2023-09-22,T. Lawrence,Tom Lawrence,"CAM, LM, CM",73,73,3000000.0,41000.0,29,1994-01-13,180,75,86.0,Rangers,50.0,Premiership,1.0,SUB,11.0,,2022-07-08,2025.0,50,Wales,,,,Right,3,4,1,High/Medium,Lean (170-185),Yes,5400000.0,,"Slide Tackle, Flair",74.0,74.0,72.0,73.0,43.0,71.0,73,72,69,73,64,73,74,72,65,74,75,73,76,67,70,78,75,74,66,78,77,28,72,72,66,74.0,48,42,36,10,7,13,13,7,,72+1,72+1,72+1,73,73,73,73,73,73,73,73,72+1,68+2,68+2,68+2,72+1,59+2,58+2,58+2,58+2,59+2,57+2,54+2,54+2,54+2,57+2,16+2
241673,/player/241673/borna-barisic/240002,24.0,2.0,2023-09-22,B. Barišić,Borna Barišić,LB,73,73,2600000.0,36000.0,30,1992-11-10,186,80,86.0,Rangers,50.0,Premiership,1.0,LB,31.0,,2018-08-07,2024.0,10,Croatia,1328.0,SUB,3.0,Left,2,3,1,High/Medium,Normal (185+),No,4700000.0,,"Finesse Shot, Dead Ball, Whipped Cross",69.0,63.0,75.0,69.0,67.0,72.0,82,55,65,73,61,68,87,80,68,71,72,67,69,65,63,75,77,78,72,65,63,69,68,70,66,69.0,65,69,69,12,13,6,8,9,,66+2,66+2,66+2,69,68,68,68,69,68+2,68+2,68+2,70+2,70+2,70+2,70+2,70+2,71+2,69+2,69+2,69+2,71+2,71+2,68+2,68+2,68+2,71+2,16+2
255137,/player/255137/jose-cifuentes/240002,24.0,2.0,2023-09-22,J. Cifuentes,José Adoni Cifuentes Charcopa,CM,72,79,4700000.0,30000.0,24,1999-03-12,175,70,86.0,Rangers,50.0,Premiership,1.0,SUB,15.0,,2023-08-03,2027.0,57,Ecuador,,,,Right,4,3,1,Medium/High,Normal (170-185),No,9400000.0,,"Jockey, Relentless",71.0,61.0,68.0,73.0,71.0,78.0,56,60,68,78,38,73,63,34,68,73,67,74,70,74,77,74,78,77,79,59,77,64,70,73,37,70.0,74,76,66,14,10,8,14,8,,69+2,69+2,69+2,69,71,71,71,69,71+2,71+2,71+2,70+2,72+2,72+2,72+2,70+2,70+2,73+2,73+2,73+2,70+2,70+2,73+2,73+2,73+2,70+2,18+2
226401,/player/226401/kieran-dowell/240002,24.0,2.0,2023-09-22,K. Dowell,Kieran Dowell,"CAM, CM, CF",72,74,2900000.0,33000.0,25,1997-10-10,185,70,86.0,Rangers,50.0,Premiership,1.0,RES,20.0,,2023-07-01,2026.0,14,England,,,,Left,3,3,1,Medium/Low,Lean (185+),Yes,5400000.0,,"Finesse Shot, Technical",65.0,71.0,72.0,73.0,40.0,54.0,66,68,53,75,65,74,76,75,70,75,62,67,69,70,69,80,57,63,53,73,45,33,73,74,64,73.0,45,37,30,8,13,7,14,8,,69+2,69+2,69+2,71,72,72,72,71,72+2,72+2,72+2,71+2,69+2,69+2,69+2,71+2,56+2,56+2,56+2,56+2,56+2,53+2,47+2,47+2,47+2,53+2,17+2
236498,/player/236498/sam-lammers/240002,24.0,2.0,2023-09-22,S. Lammers,Sam Lammers,"CF, ST, CAM",71,74,2500000.0,33000.0,26,1997-04-30,189,77,86.0,Rangers,50.0,Premiership,1.0,RF,14.0,,2023-07-01,2027.0,34,Netherlands,,,,Left,5,4,1,Medium/Medium,Lean (185+),Yes,4700000.0,,"Finesse Shot, Technical, Trivela",68.0,72.0,62.0,73.0,34.0,65.0,58,73,71,68,66,73,65,49,43,76,70,67,72,69,64,71,77,66,69,70,49,36,70,71,75,72.0,37,21,19,13,12,5,8,15,,71+2,71+2,71+2,70,71,71,71,70,70+2,70+2,70+2,68+2,63+2,63+2,63+2,68+2,52+2,50+2,50+2,50+2,52+2,49+2,46+2,46+2,46+2,49+2,18+2
243392,/player/243392/rabbi-matondo/240002,24.0,2.0,2023-09-22,R. Matondo,Rabbi Matondo,"LW, ST, LM",71,73,2500000.0,29000.0,22,2000-09-09,175,66,86.0,Rangers,50.0,Premiership,1.0,SUB,17.0,,2022-07-13,2026.0,50,Wales,1367.0,SUB,26.0,Right,3,3,1,Medium/Low,Lean (170-185),Yes,4700000.0,#Speedster,"Rapid, Quick Step",92.0,66.0,63.0,72.0,38.0,52.0,64,64,42,66,60,71,69,67,53,68,94,91,89,66,81,73,59,68,47,69,41,27,68,63,56,58.0,38,46,34,8,5,6,12,13,,66+2,66+2,66+2,71,69,69,69,71,69+2,69+2,69+2,70+2,62+2,62+2,62+2,70+2,57+2,51+2,51+2,51+2,57+2,55+2,45+2,45+2,45+2,55+2,16+2
188182,/player/188182/leon-balogun/240002,24.0,2.0,2023-09-22,L. Balogun,Leon Aderemi Balogun,"CB, RB",71,71,500000.0,20000.0,35,1988-06-28,190,88,86.0,Rangers,50.0,Premiership,1.0,RES,27.0,,2023-07-12,2024.0,133,Nigeria,,,,Right,3,2,1,Medium/Medium,Normal (185+),No,900000.0,,,69.0,44.0,59.0,59.0,71.0,77.0,55,30,70,68,32,58,59,41,63,61,60,77,53,67,57,65,79,69,84,57,69,68,46,47,39,65.0,71,71,73,6,15,12,10,6,,57+2,57+2,57+2,56,56,56,56,56,57+2,57+2,57+2,58+2,61+2,61+2,61+2,58+2,67+2,68+2,68+2,68+2,67+2,68+2,71,71,71,68+2,16+2
259816,/player/259816/abdallah-sima/240002,24.0,2.0,2023-09-22,A. Sima,Abdallah Dipo Sima,"ST, CF",70,76,2600000.0,35000.0,22,2001-06-17,188,74,86.0,Rangers,50.0,Premiership,1.0,LF,19.0,Brighton & Hove Albion,,2024.0,136,Senegal,,,,Right,4,3,1,Medium/Medium,Lean (185+),No,,,Rapid,87.0,69.0,62.0,67.0,41.0,69.0,64,70,70,63,71,66,61,51,55,67,85,89,70,67,61,72,82,71,69,67,62,35,69,68,61,70.0,37,38,40,9,8,8,7,12,,70+2,70+2,70+2,69,69,69,69,69,68+2,68+2,68+2,69+2,62+2,62+2,62+2,69+2,57+2,53+2,53+2,53+2,57+2,56+2,52+2,52+2,52+2,56+2,15+2
224915,/player/224915/scott-wright/240002,24.0,2.0,2023-09-22,S. Wright,Scott Wright,"RW, CAM, CF",70,71,1900000.0,28000.0,25,1997-08-08,175,65,86.0,Rangers,50.0,Premiership,1.0,RES,23.0,,2021-02-01,2025.0,42,Scotland,,,,Right,3,3,1,High/Medium,Lean (170-185),No,3600000.0,,"Technical, Flair, Quick Step, Trivela",89.0,62.0,64.0,73.0,29.0,50.0,65,64,37,68,40,74,57,56,63,69,88,90,84,65,78,64,51,69,39,61,53,23,61,60,56,65.0,27,31,28,10,14,10,7,16,,63+2,63+2,63+2,70,68,68,68,70,68+2,68+2,68+2,70+1,62+2,62+2,62+2,70+1,54+2,49+2,49+2,49+2,54+2,51+2,39+2,39+2,39+2,51+2,18+2
188094,/player/188094/jon-mclaughlin/240002,24.0,2.0,2023-09-22,J. McLaughlin,Jonathan Peter McLaughlin,GK,69,69,150000.0,11000.0,35,1987-09-09,188,83,86.0,Rangers,50.0,Premiership,1.0,SUB,33.0,,2020-07-01,2024.0,42,Scotland,,,,Right,3,1,1,Medium/Medium,Normal (185+),No,270000.0,,,,,,,,,21,20,14,30,13,16,15,21,38,23,49,54,58,63,63,53,63,33,61,19,41,18,17,46,26,52.0,24,17,14,69,71,70,67,69,51.0,31+2,31+2,31+2,30,31,31,31,30,32+2,32+2,32+2,31+2,31+2,31+2,31+2,31+2,28+2,30+2,30+2,30+2,28+2,28+2,29+2,29+2,29+2,28+2,68+1
238071,/player/238071/dujon-sterling/240002,24.0,2.0,2023-09-22,D. Sterling,Dujon Sterling,"RB, LB",68,73,1700000.0,15000.0,23,1999-10-24,186,81,86.0,Rangers,50.0,Premiership,1.0,SUB,21.0,,2023-07-01,2027.0,14,England,,,,Right,3,3,1,High/Medium,Normal (185+),Yes,3200000.0,,,75.0,48.0,57.0,64.0,65.0,70.0,66,50,58,60,29,67,48,34,48,61,74,76,69,63,58,53,75,65,75,42,64,66,52,59,43,61.0,64,65,68,11,8,8,7,5,,58+2,58+2,58+2,62,60,60,60,62,60+2,60+2,60+2,62+2,59+2,59+2,59+2,62+2,66+2,62+2,62+2,62+2,66+2,66+2,66+2,66+2,66+2,66+2,14+2
256419,/player/256419/leon-king/240002,24.0,2.0,2023-09-22,L. King,Leon Thomson King,CB,66,85,2100000.0,7000.0,19,2004-01-14,185,75,86.0,Rangers,50.0,Premiership,1.0,RES,38.0,,2020-03-06,2026.0,42,Scotland,,,,Right,3,2,1,Medium/Medium,Normal (185+),No,5100000.0,,"Long Ball Pass, Anticipate",71.0,34.0,60.0,65.0,66.0,65.0,56,23,62,68,24,61,48,31,69,67,69,73,68,64,73,47,72,55,70,49,61,67,21,52,34,70.0,65,68,65,12,7,7,10,12,,49+2,49+2,49+2,55,53,53,53,55,56+2,56+2,56+2,58+2,60+2,60+2,60+2,58+2,64+2,65+2,65+2,65+2,64+2,65+2,66+2,66+2,66+2,65+2,16+2
234228,/player/234228/robby-mccrorie/240002,24.0,2.0,2023-09-22,R. McCrorie,Robby McCrorie,GK,65,70,825000.0,9000.0,25,1998-03-18,189,80,86.0,Rangers,50.0,Premiership,1.0,SUB,28.0,,2015-07-01,2025.0,42,Scotland,,,,Right,3,1,1,Medium/Medium,Normal (185+),No,1500000.0,,Footwork,,,,,,,24,9,10,20,5,16,22,24,21,22,34,30,31,58,57,47,56,33,61,6,35,9,7,38,20,38.0,10,12,13,64,65,63,66,65,32.0,23+2,23+2,23+2,23,23,23,23,23,24+2,24+2,24+2,25+2,24+2,24+2,24+2,25+2,23+2,23+2,23+2,23+2,23+2,22+2,23+2,23+2,23+2,22+2,64+2
277272,/player/277272/johnly-yfeko/240002,24.0,2.0,2023-09-22,J. Yfeko,Johnly Yfeko,CB,60,75,550000.0,5000.0,20,2003-06-23,191,80,86.0,Rangers,50.0,Premiership,1.0,RES,46.0,,2022-01-29,2024.0,14,England,,,,Left,3,2,1,Medium/High,Normal (185+),No,1300000.0,,Incisive Pass,71.0,34.0,49.0,54.0,58.0,63.0,36,31,58,61,31,51,49,26,55,60,68,74,51,51,56,50,68,48,68,27,68,55,27,40,39,51.0,56,63,58,9,10,13,9,13,,48+2,48+2,48+2,49,48,48,48,49,49+2,49+2,49+2,51+2,51+2,51+2,51+2,51+2,55+2,57+2,57+2,57+2,55+2,57+2,60+2,60+2,60+2,57+2,15+2
269100,/player/269100/adam-devine/240002,24.0,2.0,2023-09-22,A. Devine,Adam Devine,RB,60,74,575000.0,5000.0,20,2003-03-25,184,70,86.0,Rangers,50.0,Premiership,1.0,SUB,44.0,,2020-07-01,2025.0,42,Scotland,,,,Right,3,2,1,Medium/Medium,Lean (170-185),No,1400000.0,,,66.0,43.0,53.0,57.0,53.0,60.0,60,43,42,59,43,58,52,31,41,55,64,68,67,55,57,49,50,73,56,39,57,53,49,51,35,49.0,51,58,55,8,11,10,5,9,,51+2,51+2,51+2,55,53,53,53,55,54+2,54+2,54+2,57+2,53+2,53+2,53+2,57+2,59+2,55+2,55+2,55+2,59+2,58+2,54+2,54+2,54+2,58+2,13+2
