player_id,player_url,fifa_version,fifa_update,update_as_of,short_name,long_name,player_positions,overall,potential,value_eur,wage_eur,age,dob,height_cm,weight_kg,club_team_id,club_name,league_id,league_name,league_level,club_position,club_jersey_number,club_loaned_from,club_joined_date,club_contract_valid_until_year,nationality_id,nationality_name,nation_team_id,nation_position,nation_jersey_number,preferred_foot,weak_foot,skill_moves,international_reputation,work_rate,body_type,real_face,release_clause_eur,player_tags,player_traits,pace,shooting,passing,dribbling,defending,physic,attacking_crossing,attacking_finishing,attacking_heading_accuracy,attacking_short_passing,attacking_volleys,skill_dribbling,skill_curve,skill_fk_accuracy,skill_long_passing,skill_ball_control,movement_acceleration,movement_sprint_speed,movement_agility,movement_reactions,movement_balance,power_shot_power,power_jumping,power_stamina,power_strength,power_long_shots,mentality_aggression,mentality_interceptions,mentality_positioning,mentality_vision,mentality_penalties,mentality_composure,defending_marking_awareness,defending_standing_tackle,defending_sliding_tackle,goalkeeping_diving,goalkeeping_handling,goalkeeping_kicking,goalkeeping_positioning,goalkeeping_reflexes,goalkeeping_speed,ls,st,rs,lw,lf,cf,rf,rw,lam,cam,ram,lm,lcm,cm,rcm,rm,lwb,ldm,cdm,rdm,rwb,lb,lcb,cb,rcb,rb,gk
236244,/player/236244/toby-sibbick/240002,24.0,2.0,2023-09-22,T. Sibbick,Toby Peter Sibbick,CB,69,71,1600000.0,4000.0,24,1999-05-23,188,75,80.0,Hearts,50.0,Premiership,1.0,SUB,21.0,,2022-01-28,2025.0,14,England,,,,Right,3,2,1,Medium/Medium,Normal (185+),No,3000000.0,,Long Ball Pass,75.0,31.0,53.0,61.0,69.0,71.0,52,28,66,65,27,61,27,23,58,65,73,76,57,65,54,38,80,69,76,24,57,69,53,44,34,52.0,68,72,68,13,6,12,9,12,,53+2,53+2,53+2,56,55,55,55,56,56+2,56+2,56+2,60+2,59+2,59+2,59+2,60+2,66+2,66+2,66+2,66+2,66+2,67+2,69+2,69+2,69+2,67+2,16+2
201346,/player/201346/liam-boyce/240002,24.0,2.0,2023-09-22,L. Boyce,Liam Boyce,"ST, CAM",69,69,1100000.0,5000.0,32,1991-04-08,184,75,80.0,Hearts,50.0,Premiership,1.0,SUB,10.0,,2020-01-25,2024.0,35,Northern Ireland,110081.0,RES,24.0,Right,4,3,1,High/Medium,Normal (170-185),No,2000000.0,,"Finesse Shot, Technical",66.0,69.0,60.0,69.0,33.0,76.0,43,72,70,66,55,67,58,55,60,71,67,66,74,62,68,71,79,71,79,65,74,34,71,68,71,74.0,33,24,19,11,12,9,14,13,,69,69,69,66,68,68,68,66,68+1,68+1,68+1,65+2,63+2,63+2,63+2,65+2,49+2,52+2,52+2,52+2,49+2,47+2,48+2,48+2,48+2,47+2,18+2
257890,/player/257890/calem-nieuwenhof/240002,24.0,2.0,2023-09-22,C. Nieuwenhof,Calem Nieuwenhof,"CDM, CM",68,78,2600000.0,3000.0,22,2001-02-17,181,73,80.0,Hearts,50.0,Premiership,1.0,SUB,8.0,,2023-07-24,2027.0,195,Australia,,,,Right,3,2,1,High/High,Lean (170-185),No,5200000.0,#Engine,Relentless,76.0,60.0,62.0,67.0,64.0,67.0,49,57,47,69,50,65,55,50,65,64,76,76,78,66,80,67,62,88,57,65,69,63,60,63,51,68.0,63,69,69,11,13,12,13,11,,62+2,62+2,62+2,64,64,64,64,64,65+2,65+2,65+2,65+2,66+2,66+2,66+2,65+2,67+2,67+2,67+2,67+2,67+2,67+2,64+2,64+2,64+2,67+2,18+2
238345,/player/238345/kyosuke-tagawa/240002,24.0,2.0,2023-09-22,K. Tagawa,田川 亨介,"ST, RW, LW",68,74,1900000.0,4000.0,24,1999-02-11,181,73,80.0,Hearts,50.0,Premiership,1.0,SUB,30.0,,2023-08-03,2027.0,163,Japan,,,,Left,2,3,1,High/Low,Normal (170-185),No,3800000.0,,,86.0,67.0,60.0,68.0,31.0,73.0,62,68,58,63,64,67,42,41,55,68,83,88,76,67,64,68,80,74,75,66,67,13,68,64,57,67.0,28,39,28,13,14,15,10,6,,68+2,68+2,68+2,69,68,68,68,69,67+2,67+2,67+2,68+2,61+2,61+2,61+2,68+2,53+2,50+2,50+2,50+2,53+2,51+2,46+2,46+2,46+2,51+2,17+2
220140,/player/220140/frankie-kent/240002,24.0,2.0,2023-09-22,F. Kent,Frankie Kent,CB,68,68,1100000.0,4000.0,27,1995-11-21,188,76,80.0,Hearts,50.0,Premiership,1.0,RCB,2.0,,2023-07-24,2026.0,14,England,,,,Right,3,2,1,Medium/High,Lean (185+),No,2000000.0,,"Jockey, Slide Tackle, Aerial",63.0,30.0,51.0,57.0,67.0,75.0,28,32,70,68,24,53,22,28,65,61,61,65,58,63,62,38,76,81,76,16,66,64,40,45,34,55.0,66,70,68,10,6,12,11,14,,50+2,50+2,50+2,50,51,51,51,50,53+2,53+2,53+2,54+2,58+2,58+2,58+2,54+2,62+2,66+2,66+2,66+2,62+2,64+2,68,68,68,64+2,16+2
219177,/player/219177/jorge-grant/240002,24.0,2.0,2023-09-22,J. Grant,Jorge Grant,"CAM, CM",67,67,1000000.0,3000.0,28,1994-12-19,178,70,80.0,Hearts,50.0,Premiership,1.0,SUB,7.0,,2022-06-27,2025.0,14,England,,,,Right,4,3,1,Medium/Medium,Normal (170-185),No,1800000.0,,Long Ball Pass,67.0,64.0,69.0,68.0,57.0,66.0,68,66,39,72,54,66,68,74,69,68,65,68,77,65,74,63,55,79,66,65,52,57,63,66,65,69.0,60,61,56,10,11,15,11,11,,63+2,63+2,63+2,67,66,66,66,67,67,67,67,68-1,67,67,67,68-1,65+2,64+2,64+2,64+2,65+2,63+2,59+2,59+2,59+2,63+2,17+2
244194,/player/244194/peter-haring/240002,24.0,2.0,2023-09-22,P. Haring,Peter Haring,"CDM, CM",67,67,850000.0,3000.0,30,1993-06-02,187,85,80.0,Hearts,50.0,Premiership,1.0,LDM,5.0,,2018-06-21,2024.0,4,Austria,,,,Right,3,2,1,Medium/Medium,Normal (185+),No,1500000.0,,"Power Header, Long Ball Pass",57.0,54.0,63.0,62.0,66.0,76.0,62,58,67,68,30,61,63,34,65,64,60,55,63,61,50,66,77,72,81,43,68,63,56,60,42,69.0,66,69,66,8,9,5,13,8,,61+2,61+2,61+2,60,60,60,60,60,61+2,61+2,61+2,62+2,63+2,63+2,63+2,62+2,65+2,66+1,66+1,66+1,65+2,65+2,68-1,68-1,68-1,65+2,15+2
241861,/player/241861/nathaniel-atkinson/240002,24.0,2.0,2023-09-22,N. Atkinson,Nathaniel Caleb Atkinson,"RB, RWB",66,70,1100000.0,2000.0,24,1999-06-13,181,72,80.0,Hearts,50.0,Premiership,1.0,RB,13.0,,2022-01-01,2025.0,195,Australia,,,,Right,4,3,1,High/Medium,Lean (170-185),No,2100000.0,,"Slide Tackle, Technical",76.0,53.0,61.0,69.0,58.0,73.0,62,55,55,66,39,69,62,47,57,64,75,76,81,62,82,54,74,83,71,48,65,60,62,56,51,63.0,52,64,60,15,11,12,12,6,,61+2,61+2,61+2,64,63,63,63,64,63+2,63+2,63+2,65+2,63+2,63+2,63+2,65+2,65+2,63+2,63+2,63+2,65+2,64+2,62+2,62+2,62+2,64+2,17+2
199146,/player/199146/andy-halliday/240002,24.0,2.0,2023-09-22,A. Halliday,Andrew William Halliday,"LB, CM",66,66,625000.0,3000.0,31,1991-10-18,173,67,80.0,Hearts,50.0,Premiership,1.0,SUB,16.0,,2020-09-28,2024.0,42,Scotland,,,,Left,3,2,1,Medium/Medium,Lean (170-185),No,1100000.0,,Slide Tackle,61.0,61.0,64.0,65.0,64.0,71.0,64,61,49,68,43,62,54,58,64,66,63,60,71,57,78,59,59,80,64,68,81,61,54,59,63,67.0,66,68,63,10,10,7,12,7,,59+2,59+2,59+2,62,61,61,61,62,63+2,63+2,63+2,63+2,64+2,64+2,64+2,63+2,65+1,66,66,66,65+1,64+2,64+2,64+2,64+2,64+2,15+2
256421,/player/256421/alan-forrest/240002,24.0,2.0,2023-09-22,A. Forrest,Alan Forrest,"LM, RM",66,66,925000.0,3000.0,26,1996-09-09,176,74,80.0,Hearts,50.0,Premiership,1.0,LM,17.0,,2022-06-10,2024.0,42,Scotland,,,,Right,3,3,1,High/Medium,Normal (170-185),No,1700000.0,,Rapid,82.0,62.0,61.0,67.0,46.0,55.0,65,63,52,66,54,69,60,46,51,63,82,82,76,55,78,60,68,67,57,62,30,43,59,61,62,64.0,47,47,44,13,12,6,9,7,,62+2,62+2,62+2,66,64,64,64,66,64+2,64+2,64+2,65+1,60+2,60+2,60+2,65+1,59+2,53+2,53+2,53+2,59+2,57+2,50+2,50+2,50+2,57+2,15+2
268710,/player/268710/kenneth-vargas/240002,24.0,2.0,2023-09-22,K. Vargas,Kenneth Vargas,"ST, LM, RM",65,78,1800000.0,2000.0,21,2002-04-17,175,70,80.0,Hearts,50.0,Premiership,1.0,SUB,77.0,,2022-03-01,2028.0,72,Costa Rica,,,,Right,4,3,1,Medium/Medium,Normal (170-185),No,4400000.0,,,77.0,67.0,46.0,63.0,22.0,50.0,26,69,67,64,62,66,37,43,42,63,79,75,52,57,75,67,70,53,52,66,34,15,59,41,60,47.0,18,16,18,10,13,10,5,13,,65+2,65+2,65+2,60,63,63,63,60,60+2,60+2,60+2,58+2,52+2,52+2,52+2,58+2,41+2,39+2,39+2,39+2,41+2,39+2,35+2,35+2,35+2,39+2,15+2
255157,/player/255157/yutaro-oda/240002,24.0,2.0,2023-09-22,Y. Oda,小田 裕太郎,"RM, CF, ST",65,76,1600000.0,2000.0,21,2001-08-12,181,70,80.0,Hearts,50.0,Premiership,1.0,RM,11.0,,2023-01-10,2026.0,163,Japan,,,,Right,3,3,1,Medium/Low,Lean (170-185),No,3200000.0,,,73.0,58.0,61.0,67.0,39.0,53.0,66,62,50,65,54,70,53,44,49,66,76,71,70,64,64,56,65,42,57,54,53,37,61,63,49,55.0,37,38,37,6,6,7,8,6,,62+2,62+2,62+2,66,64,64,64,66,64+2,64+2,64+2,64+2,58+2,58+2,58+2,64+2,53+2,50+2,50+2,50+2,53+2,51+2,47+2,47+2,47+2,51+2,13+2
163201,/player/163201/michael-mcgovern/240002,24.0,2.0,2023-09-22,M. McGovern,Michael McGovern,GK,65,65,80000.0,1000.0,38,1984-07-12,191,89,80.0,Hearts,50.0,Premiership,1.0,SUB,12.0,,2023-07-14,2024.0,35,Northern Ireland,,,,Right,3,1,1,Medium/Medium,Normal (185+),No,144000.0,,,,,,,,,11,9,18,14,15,10,11,13,26,15,32,31,30,56,33,47,49,20,49,13,18,9,6,40,14,30.0,9,17,12,66,62,62,64,67,32.0,22+2,22+2,22+2,19,21,21,21,19,21+2,21+2,21+2,20+2,22+2,22+2,22+2,20+2,18+2,20+2,20+2,20+2,18+2,19+2,21+2,21+2,21+2,19+2,64+1
266756,/player/266756/alex-lowry/240002,24.0,2.0,2023-09-22,A. Lowry,Alexander lowry,"CAM, CF, LW",64,81,1500000.0,8000.0,20,2003-06-23,181,72,80.0,Hearts,50.0,Premiership,1.0,CAM,51.0,Rangers,,2024.0,42,Scotland,,,,Right,3,4,1,High/Low,Lean (170-185),No,,,"Pinged Pass, Incisive Pass, Technical, Flair, Trivela",67.0,55.0,63.0,67.0,34.0,56.0,58,63,39,67,46,68,51,44,61,66,66,67,68,53,71,54,50,68,55,37,44,30,63,69,51,67.0,36,30,40,9,12,7,12,6,,59+2,59+2,59+2,63,62,62,62,63,64+2,64+2,64+2,64+2,60+2,60+2,60+2,64+2,52+2,50+2,50+2,50+2,52+2,49+2,42+2,42+2,42+2,49+2,14+2
264141,/player/264141/odel-offiah/240002,24.0,2.0,2023-09-22,O. Offiah,Odeluga Offiah,"CB, RB",62,76,900000.0,8000.0,20,2002-10-26,181,81,80.0,Hearts,50.0,Premiership,1.0,SUB,29.0,Brighton & Hove Albion,,2024.0,14,England,,,,Right,2,2,1,Medium/Medium,Normal (170-185),No,,,,63.0,33.0,50.0,60.0,62.0,60.0,54,32,60,58,29,66,36,38,52,58,67,59,53,59,58,29,69,51,65,35,57,61,49,36,42,44.0,56,70,63,14,15,9,7,13,,50+2,50+2,50+2,54,52,52,52,54,52+2,52+2,52+2,55+2,53+2,53+2,53+2,55+2,59+2,58+2,58+2,58+2,59+2,60+2,62+2,62+2,62+2,60+2,17+2
263293,/player/263293/finlay-pollock/240002,24.0,2.0,2023-09-22,F. Pollock,Finlay Pollock,"CAM, CM",58,77,525000.0,850.0,19,2004-06-27,178,68,80.0,Hearts,50.0,Premiership,1.0,RES,24.0,,2020-07-01,2025.0,42,Scotland,,,,Right,3,2,1,High/Medium,Lean (170-185),No,1300000.0,,,68.0,46.0,55.0,62.0,40.0,48.0,45,49,42,62,48,61,50,39,58,63,71,65,65,51,72,50,46,59,45,31,41,29,60,58,54,55.0,34,48,50,9,8,10,10,6,,54+2,54+2,54+2,58,57,57,57,58,58+2,58+2,58+2,59+2,56+2,56+2,56+2,59+2,51+2,49+2,49+2,49+2,51+2,50+2,44+2,44+2,44+2,50+2,13+2
263294,/player/263294/aidan-denholm/240002,24.0,2.0,2023-09-22,A. Denholm,Aidan Denholm,"CM, CDM",57,77,450000.0,850.0,19,2003-11-09,175,68,80.0,Hearts,50.0,Premiership,1.0,RES,22.0,,2019-07-01,2024.0,42,Scotland,,,,Right,3,2,1,Medium/Medium,Normal (170-185),No,1300000.0,,,67.0,49.0,58.0,63.0,41.0,44.0,53,49,38,62,42,60,46,42,58,65,65,69,75,45,76,57,37,58,44,41,27,49,56,61,53,62.0,29,47,43,15,14,6,5,8,,53+2,53+2,53+2,58,57,57,57,58,59+2,59+2,59+2,59+2,57+2,57+2,57+2,59+2,53+2,50+2,50+2,50+2,53+2,51+2,43+2,43+2,43+2,51+2,14+2
269004,/player/269004/murray-thomas/240002,24.0,2.0,2023-09-22,M. Thomas,Murray Thomas,ST,51,68,150000.0,900.0,19,2004-01-27,180,70,80.0,Hearts,50.0,Premiership,1.0,RES,37.0,,2021-11-19,2024.0,42,Scotland,,,,Right,2,2,1,Medium/Medium,Normal (170-185),No,364000.0,,,66.0,52.0,40.0,56.0,18.0,44.0,30,52,43,44,48,60,50,29,36,52,65,67,58,51,67,56,36,54,44,46,33,18,43,48,66,43.0,15,12,17,12,14,5,12,15,,51+2,51+2,51+2,51,52,52,52,51,51+2,51+2,51+2,50+2,44+2,44+2,44+2,50+2,37+2,33+2,33+2,33+2,37+2,35+2,28+2,28+2,28+2,35+2,17+2
