player_id,player_url,fifa_version,fifa_update,update_as_of,short_name,long_name,player_positions,overall,potential,value_eur,wage_eur,age,dob,height_cm,weight_kg,club_team_id,club_name,league_id,league_name,league_level,club_position,club_jersey_number,club_loaned_from,club_joined_date,club_contract_valid_until_year,nationality_id,nationality_name,nation_team_id,nation_position,nation_jersey_number,preferred_foot,weak_foot,skill_moves,international_reputation,work_rate,body_type,real_face,release_clause_eur,player_tags,player_traits,pace,shooting,passing,dribbling,defending,physic,attacking_crossing,attacking_finishing,attacking_heading_accuracy,attacking_short_passing,attacking_volleys,skill_dribbling,skill_curve,skill_fk_accuracy,skill_long_passing,skill_ball_control,movement_acceleration,movement_sprint_speed,movement_agility,movement_reactions,movement_balance,power_shot_power,power_jumping,power_stamina,power_strength,power_long_shots,mentality_aggression,mentality_interceptions,mentality_positioning,mentality_vision,mentality_penalties,mentality_composure,defending_marking_awareness,defending_standing_tackle,defending_sliding_tackle,goalkeeping_diving,goalkeeping_handling,goalkeeping_kicking,goalkeeping_positioning,goalkeeping_reflexes,goalkeeping_speed,ls,st,rs,lw,lf,cf,rf,rw,lam,cam,ram,lm,lcm,cm,rcm,rm,lwb,ldm,cdm,rdm,rwb,lb,lcb,cb,rcb,rb,gk
218660,/player/218660/josh-sims/240002,24.0,2.0,2023-09-22,J. Sims,Joshua Sims,"LM, RM",63,63,525000.0,2000.0,26,1997-03-28,175,67,631.0,Ross County,50.0,Premiership,1.0,RM,11.0,,2022-02-15,2024.0,14,England,,,,Right,3,3,1,High/Medium,Normal (170-185),Yes,919000.0,,Rapid,79.0,58.0,58.0,65.0,37.0,51.0,62,56,42,60,54,64,58,45,51,63,77,80,79,54,80,64,52,66,48,56,37,20,59,57,65,62.0,33,48,40,10,10,13,11,9,,59+2,59+2,59+2,63,61,61,61,63,61+2,61+2,61+2,62+1,56+2,56+2,56+2,62+1,53+2,47+2,47+2,47+2,53+2,51+2,42+2,42+2,42+2,51+2,15+2
252067,/player/252067/george-harmon/240002,24.0,2.0,2023-09-22,G. Harmon,George Harmon,"LWB, LB",62,73,850000.0,1000.0,22,2000-12-08,180,72,631.0,Ross County,50.0,Premiership,1.0,LB,16.0,,2022-06-23,2024.0,14,England,,,,Left,2,2,1,Medium/Medium,Normal (170-185),No,1700000.0,,,70.0,40.0,51.0,60.0,57.0,57.0,61,40,50,56,29,62,63,31,48,59,68,71,53,61,53,48,59,64,56,37,51,53,44,35,35,59.0,56,63,57,11,14,13,8,15,,51+2,51+2,51+2,55,53,53,53,55,52+2,52+2,52+2,56+2,52+2,52+2,52+2,56+2,60+2,56+2,56+2,56+2,60+2,60+2,57+2,57+2,57+2,60+2,17+2
221538,/player/221538/will-nightingale/240002,24.0,2.0,2023-09-22,W. Nightingale,William John Robert Nightingale,CB,62,63,400000.0,2000.0,27,1995-08-02,185,84,631.0,Ross County,50.0,Premiership,1.0,RCB,35.0,AFC Wimbledon,,2023.0,14,England,,,,Right,2,2,1,Medium/Medium,Normal (185+),No,,,"Slide Tackle, Aerial",58.0,33.0,47.0,52.0,61.0,70.0,38,30,64,54,30,49,39,34,50,52,58,58,57,55,64,41,80,65,74,32,64,59,33,45,42,48.0,62,62,60,11,10,15,11,16,,46+2,46+2,46+2,46,46,46,46,46,47+2,47+2,47+2,49+2,50+2,50+2,50+2,49+2,56+2,58+2,58+2,58+2,56+2,57+2,62+1,62+1,62+1,57+2,17+2
227758,/player/227758/simon-murray/240002,24.0,2.0,2023-09-22,S. Murray,Simon Murray,ST,62,62,325000.0,2000.0,31,1992-03-15,183,70,631.0,Ross County,50.0,Premiership,1.0,LS,15.0,,2023-02-01,2024.0,42,Scotland,,,,Right,3,2,1,High/Medium,Normal (170-185),No,569000.0,,,80.0,62.0,45.0,60.0,21.0,61.0,32,63,60,52,56,59,52,34,34,59,77,82,71,59,61,68,76,64,69,57,35,13,58,54,67,54.0,25,12,17,8,14,14,9,12,,62,62,62,59,61,61,61,59,58+2,58+2,58+2,57+2,50+2,50+2,50+2,57+2,41+2,38+2,38+2,38+2,41+2,40+2,36+2,36+2,36+2,40+2,16+2
238969,/player/238969/ross-laidlaw/240002,24.0,2.0,2023-09-22,R. Laidlaw,Ross Laidlaw,GK,62,62,275000.0,1000.0,30,1992-07-12,201,85,631.0,Ross County,50.0,Premiership,1.0,GK,1.0,,2019-07-01,2026.0,42,Scotland,,,,Right,2,1,1,Medium/Medium,Normal (185+),No,481000.0,,,,,,,,,11,6,10,30,8,14,10,13,23,19,29,20,21,58,23,45,59,19,72,9,24,6,8,35,17,41.0,19,10,13,62,61,60,63,62,25.0,23+2,23+2,23+2,20,22,22,22,20,23+2,23+2,23+2,22+2,24+2,24+2,24+2,22+2,20+2,23+2,23+2,23+2,20+2,19+2,24+2,24+2,24+2,19+2,61+1
258047,/player/258047/jay-henderson/240002,24.0,2.0,2023-09-22,J. Henderson,Jay Henderson,RM,61,75,800000.0,1000.0,21,2002-05-07,168,71,631.0,Ross County,50.0,Premiership,1.0,SUB,17.0,,2023-07-14,2025.0,42,Scotland,,,,Right,4,3,1,High/Medium,Lean (170-),No,1900000.0,#Acrobat,Technical,82.0,51.0,56.0,62.0,53.0,53.0,55,50,51,58,43,57,57,44,55,56,82,82,92,57,92,55,56,68,42,53,61,52,57,56,46,53.0,51,55,54,8,7,12,11,12,,56+2,56+2,56+2,60,58,58,58,60,59+2,59+2,59+2,60+2,57+2,57+2,57+2,60+2,59+2,55+2,55+2,55+2,59+2,59+2,54+2,54+2,54+2,59+2,15+2
222848,/player/222848/alex-samuel/240002,24.0,2.0,2023-09-22,A. Samuel,Alexander Kinloch Samuel,ST,61,61,350000.0,2000.0,27,1995-09-20,183,70,631.0,Ross County,50.0,Premiership,1.0,SUB,25.0,,2021-08-31,2025.0,50,Wales,,,,Right,3,2,1,Medium/High,Normal (170-185),No,613000.0,,,82.0,59.0,51.0,64.0,33.0,68.0,48,60,58,55,54,64,46,43,44,61,81,83,74,56,72,60,75,79,65,56,60,28,59,56,60,57.0,30,32,27,8,14,15,12,15,,61,61,61,62-1,61,61,61,62-1,60+1,60+1,60+1,61,55+2,55+2,55+2,61,50+2,47+2,47+2,47+2,50+2,48+2,44+2,44+2,44+2,48+2,17+2
257790,/player/257790/josh-reid/240002,24.0,2.0,2023-09-22,J. Reid,Josh Reid,"LWB, LB",60,71,525000.0,900.0,21,2002-05-03,178,71,631.0,Ross County,50.0,Premiership,1.0,SUB,43.0,,2023-06-26,2026.0,42,Scotland,,,,Left,2,2,1,Medium/Medium,Normal (170-185),No,1000000.0,,,72.0,36.0,49.0,57.0,57.0,65.0,53,30,50,53,27,56,46,37,45,55,73,72,68,54,69,44,65,68,62,38,68,56,51,44,39,55.0,57,59,57,8,15,12,13,11,,49+2,49+2,49+2,53,51,51,51,53,51+2,51+2,51+2,55+2,52+2,52+2,52+2,55+2,58+2,56+2,56+2,56+2,58+2,59+2,58+2,58+2,58+2,59+2,16+2
243651,/player/243651/max-sheaf/240002,24.0,2.0,2023-09-22,M. Sheaf,Max Sheaf,"CAM, CM",60,68,550000.0,1000.0,23,2000-03-10,183,65,631.0,Ross County,50.0,Premiership,1.0,RES,12.0,,2023-07-01,2025.0,14,England,,,,Right,3,3,1,Medium/Medium,Lean (170-185),No,1100000.0,,Trivela,66.0,53.0,59.0,61.0,51.0,60.0,52,53,47,64,34,59,58,48,59,61,67,66,74,58,63,58,56,66,59,54,58,48,56,59,43,55.0,55,52,46,5,8,7,13,13,,57+2,57+2,57+2,59,59,59,59,59,60+2,60+2,60+2,60+2,59+2,59+2,59+2,60+2,57+2,57+2,57+2,57+2,57+2,56+2,54+2,54+2,54+2,56+2,15+2
261277,/player/261277/james-brown/240002,24.0,2.0,2023-09-22,J. Brown,James Brown,"RWB, RB",60,63,300000.0,1000.0,25,1998-06-04,177,77,631.0,Ross County,50.0,Premiership,1.0,RB,4.0,,2023-07-07,2025.0,25,Republic of Ireland,,,,Right,3,2,1,High/High,Normal (170-185),No,548000.0,,,73.0,49.0,51.0,56.0,55.0,70.0,53,51,53,56,36,55,33,42,45,52,74,73,70,58,72,52,69,72,69,43,70,52,51,51,44,52.0,55,57,56,15,12,6,6,12,,55+2,55+2,55+2,56,55,55,55,56,54+2,54+2,54+2,57+2,53+2,53+2,53+2,57+2,58+2,56+2,56+2,56+2,58+2,58+2,58+2,58+2,58+2,58+2,16+2
216322,/player/216322/jordy-hiwula/240002,24.0,2.0,2023-09-22,J. Hiwula,Jordie Hiwula-Mayifuila,"ST, LM",60,60,250000.0,2000.0,28,1994-09-21,178,76,631.0,Ross County,50.0,Premiership,1.0,RES,19.0,,2022-06-28,2024.0,14,England,,,,Right,3,3,1,High/High,Normal (170-185),No,438000.0,,Flair,82.0,58.0,54.0,62.0,29.0,52.0,54,56,58,56,54,60,50,43,43,57,81,82,84,60,71,62,74,37,61,59,42,21,57,60,54,55.0,32,24,24,9,14,15,7,15,,60,60,60,61-1,61-1,61-1,61-1,61-1,60,60,60,59+1,51+2,51+2,51+2,59+1,45+2,41+2,41+2,41+2,45+2,44+2,40+2,40+2,40+2,44+2,17+2
275022,/player/275022/dylan-smith/240002,24.0,2.0,2023-09-22,D. Smith,Dylan Smith,CB,58,79,600000.0,500.0,17,2006-06-21,190,62,631.0,Ross County,50.0,Premiership,1.0,SUB,30.0,,2022-07-01,2024.0,42,Scotland,,,,Right,2,2,1,Medium/Medium,Normal (185+),No,1700000.0,,,65.0,29.0,39.0,49.0,58.0,63.0,31,24,61,50,25,43,31,30,35,54,63,66,51,50,59,42,68,62,65,21,58,54,36,34,41,49.0,55,61,59,9,13,5,14,6,,44+2,44+2,44+2,44,44,44,44,44,43+2,43+2,43+2,45+2,45+2,45+2,45+2,45+2,53+2,53+2,53+2,53+2,53+2,55+2,58+2,58+2,58+2,55+2,15+2
243166,/player/243166/ben-paton/240002,24.0,2.0,2023-09-22,B. Paton,Ben Paton,"LB, LM",58,64,300000.0,1000.0,23,2000-05-05,175,67,631.0,Ross County,50.0,Premiership,1.0,SUB,24.0,,2022-07-28,2024.0,70,Canada,,,,Left,3,2,1,Medium/Medium,Lean (170-185),No,585000.0,,,69.0,49.0,54.0,59.0,53.0,57.0,51,46,43,63,40,56,44,33,54,61,67,70,64,54,71,63,51,60,57,45,53,44,53,48,47,60.0,54,60,53,7,8,8,13,13,,54+2,54+2,54+2,56,56,56,56,56,56+2,56+2,56+2,57+2,55+2,55+2,55+2,57+2,56+2,55+2,55+2,55+2,56+2,56+2,54+2,54+2,54+2,56+2,15+2
227954,/player/227954/scott-allardice/240002,24.0,2.0,2023-09-22,S. Allardice,Scott Allardice,"CDM, CM",58,62,250000.0,1000.0,25,1998-03-31,181,70,631.0,Ross County,50.0,Premiership,1.0,SUB,6.0,,2023-06-28,2025.0,42,Scotland,,,,Right,3,2,1,Medium/Medium,Normal (170-185),No,456000.0,,,48.0,52.0,56.0,55.0,56.0,57.0,53,52,53,60,50,54,54,45,58,56,51,45,56,54,62,52,53,63,56,52,54,58,52,53,51,52.0,55,57,54,9,7,11,13,14,,53+2,53+2,53+2,54,53,53,53,54,55+2,55+2,55+2,54+2,56+2,56+2,56+2,54+2,56+2,57+2,57+2,57+2,56+2,55+2,55+2,55+2,55+2,55+2,16+2
276050,/player/276050/kyle-turner/240002,24.0,2.0,2023-09-22,K. Turner,Kyle Turner,CM,58,62,275000.0,1000.0,25,1997-11-10,176,66,631.0,Ross County,50.0,Premiership,1.0,SUB,7.0,,2023-06-21,2025.0,42,Scotland,,,,Right,3,2,1,High/Medium,Lean (170-185),No,502000.0,,,66.0,61.0,55.0,63.0,48.0,55.0,48,61,60,64,48,65,42,44,58,58,67,66,71,54,59,62,58,63,49,66,59,41,60,51,59,64.0,52,46,45,10,9,14,6,8,,60+2,60+2,60+2,60,61,61,61,60,60+2,60+2,60+2,60+2,58+2,58+2,58+2,60+2,54+2,53+2,53+2,53+2,54+2,53+2,51+2,51+2,51+2,53+2,14+2
259351,/player/259351/matthew-wright/240002,24.0,2.0,2023-09-22,M. Wright,Matthew Wright,ST,57,72,400000.0,1000.0,20,2002-10-16,180,76,631.0,Ross County,50.0,Premiership,1.0,RES,23.0,,2020-09-12,2024.0,42,Scotland,,,,Right,3,2,1,High/Medium,Lean (170-185),No,950000.0,,,64.0,57.0,43.0,53.0,22.0,57.0,34,63,58,54,45,51,34,30,36,54,65,64,62,48,62,56,63,55,59,49,55,16,57,43,60,49.0,16,19,20,11,8,11,7,7,,57+2,57+2,57+2,53,55,55,55,53,53+2,53+2,53+2,52+2,46+2,46+2,46+2,52+2,38+2,37+2,37+2,37+2,38+2,37+2,36+2,36+2,36+2,37+2,13+2
259350,/player/259350/adam-mackinnon/240002,24.0,2.0,2023-09-22,A. MacKinnon,Adam MacKinnon,CM,53,67,220000.0,900.0,20,2003-04-30,173,76,631.0,Ross County,50.0,Premiership,1.0,RES,20.0,,2020-09-12,2024.0,42,Scotland,,,,Right,3,2,1,Medium/Medium,Lean (170-185),No,523000.0,,,64.0,39.0,52.0,55.0,41.0,53.0,41,30,45,59,42,52,43,35,58,56,66,63,59,53,75,50,50,46,53,40,60,43,55,51,47,41.0,34,44,49,8,6,6,9,15,,49+2,49+2,49+2,52,52,52,52,52,53+2,53+2,53+2,53+2,53+2,53+2,53+2,53+2,49+2,50+2,50+2,50+2,49+2,49+2,47+2,47+2,47+2,49+2,14+2
252788,/player/252788/ross-munro/240002,24.0,2.0,2023-09-22,R. Munro,Ross Munro,GK,52,60,150000.0,750.0,23,2000-04-01,182,83,631.0,Ross County,50.0,Premiership,1.0,SUB,21.0,,2020-06-30,2024.0,42,Scotland,,,,Right,2,1,1,Medium/Medium,Normal (170-185),No,293000.0,,,,,,,,,13,5,14,21,6,14,14,12,28,11,30,30,34,39,59,39,49,26,55,5,27,14,4,26,14,34.0,8,11,11,53,56,52,51,52,30.0,19+2,19+2,19+2,17,18,18,18,17,18+2,18+2,18+2,19+2,20+2,20+2,20+2,19+2,18+2,20+2,20+2,20+2,18+2,18+2,20+2,20+2,20+2,18+2,51+2
