player_id,player_url,fifa_version,fifa_update,update_as_of,short_name,long_name,player_positions,overall,potential,value_eur,wage_eur,age,dob,height_cm,weight_kg,club_team_id,club_name,league_id,league_name,league_level,club_position,club_jersey_number,club_loaned_from,club_joined_date,club_contract_valid_until_year,nationality_id,nationality_name,nation_team_id,nation_position,nation_jersey_number,preferred_foot,weak_foot,skill_moves,international_reputation,work_rate,body_type,real_face,release_clause_eur,player_tags,player_traits,pace,shooting,passing,dribbling,defending,physic,attacking_crossing,attacking_finishing,attacking_heading_accuracy,attacking_short_passing,attacking_volleys,skill_dribbling,skill_curve,skill_fk_accuracy,skill_long_passing,skill_ball_control,movement_acceleration,movement_sprint_speed,movement_agility,movement_reactions,movement_balance,power_shot_power,power_jumping,power_stamina,power_strength,power_long_shots,mentality_aggression,mentality_interceptions,mentality_positioning,mentality_vision,mentality_penalties,mentality_composure,defending_marking_awareness,defending_standing_tackle,defending_sliding_tackle,goalkeeping_diving,goalkeeping_handling,goalkeeping_kicking,goalkeeping_positioning,goalkeeping_reflexes,goalkeeping_speed,ls,st,rs,lw,lf,cf,rf,rw,lam,cam,ram,lm,lcm,cm,rcm,rm,lwb,ldm,cdm,rdm,rwb,lb,lcb,cb,rcb,rb,gk
234111,/player/234111/david-turnbull/240002,24.0,2.0,2023-09-22,D. Turnbull,David Turnbull,"CM, CAM",73,75,3900000.0,34000.0,23,1999-07-10,185,75,78.0,Celtic,50.0,Premiership,1.0,CAM,14.0,,2020-08-27,2024.0,42,Scotland,1359.0,RES,18.0,Right,4,3,1,High/Low,Normal (185+),No,7300000.0,,Power Shot,62.0,72.0,76.0,72.0,60.0,61.0,74,69,48,76,63,70,76,73,74,75,61,62,65,69,76,72,61,64,68,81,42,66,70,79,75,78.0,60,61,54,5,8,10,15,5,,68+2,68+2,68+2,71,71,71,71,71,73+2,73+2,73+2,71+2,73+2,73+2,73+2,71+2,66+2,67+2,67+2,67+2,66+2,64+2,61+2,61+2,61+2,64+2,15+2
150724,/player/150724/joe-hart/240002,24.0,2.0,2023-09-22,J. Hart,Charles Joseph John Hart,GK,73,73,350000.0,19000.0,36,1987-04-19,196,91,78.0,Celtic,50.0,Premiership,1.0,GK,1.0,,2021-08-03,2024.0,14,England,,,,Right,3,1,2,Medium/Medium,Normal (185+),Yes,630000.0,,Far Throw,,,,,,,14,14,10,35,19,23,17,13,38,22,51,53,52,72,32,50,71,40,76,19,34,25,12,55,30,60.0,16,14,13,70,73,66,73,75,52.0,31+2,31+2,31+2,31,32,32,32,31,34+2,34+2,34+2,33+2,35+2,35+2,35+2,33+2,30+2,33+2,33+2,33+2,30+2,29+2,30+2,30+2,30+2,29+2,72+1
246444,/player/246444/tomoki-iwata/240002,24.0,2.0,2023-09-22,T. Iwata,岩田 智輝,"CDM, CB",72,76,2900000.0,32000.0,26,1997-04-07,178,77,78.0,Celtic,50.0,Premiership,1.0,SUB,24.0,,2023-07-01,2026.0,163,Japan,,,,Right,3,2,1,Medium/High,Normal (170-185),No,5400000.0,,,73.0,55.0,62.0,68.0,72.0,77.0,57,53,70,73,32,64,37,44,66,72,71,74,73,72,68,63,81,77,79,62,72,73,51,56,43,67.0,71,73,68,9,13,5,9,13,,64+2,64+2,64+2,64,64,64,64,64,65+2,65+2,65+2,65+2,67+2,67+2,67+2,65+2,70+2,71+2,71+2,71+2,70+2,71+2,73+2,73+2,73+2,71+2,17+2
200630,/player/200630/james-forrest/240002,24.0,2.0,2023-09-22,J. Forrest,James Forrest,RW,72,72,1900000.0,38000.0,31,1991-07-07,175,77,78.0,Celtic,50.0,Premiership,1.0,SUB,49.0,,2009-07-01,2025.0,42,Scotland,,,,Right,3,4,1,Medium/Medium,Stocky (170-185),No,3400000.0,,"Finesse Shot, Rapid, Trivela",75.0,68.0,69.0,75.0,52.0,57.0,74,69,54,70,65,75,72,51,58,72,72,77,80,65,86,71,64,68,56,65,44,50,71,72,64,74.0,54,53,49,12,10,8,9,9,,68+2,68+2,68+2,72,71,71,71,72,71+1,71+1,71+1,71+1,67+2,67+2,67+2,71+1,64+2,59+2,59+2,59+2,64+2,61+2,55+2,55+2,55+2,61+2,16+2
248712,/player/248712/hyeon-gyu-oh/240002,24.0,2.0,2023-09-22,Oh Hyeon Gyu,오현규 Hyeon Gyu Oh,ST,71,80,4200000.0,29000.0,22,2001-04-12,185,83,78.0,Celtic,50.0,Premiership,1.0,SUB,19.0,,2023-01-25,2028.0,167,Korea Republic,,,,Right,3,3,1,High/Medium,Stocky (185+),No,8400000.0,#Strength,,78.0,70.0,52.0,66.0,34.0,84.0,54,73,76,60,60,67,53,41,37,61,74,81,74,68,79,74,85,76,88,62,83,29,74,52,64,55.0,26,34,28,10,6,10,10,11,,71+2,71+2,71+2,66,67,67,67,66,63+2,63+2,63+2,64+2,57+2,57+2,57+2,64+2,52+2,49+2,49+2,49+2,52+2,50+2,51+2,51+2,51+2,50+2,16+2
247106,/player/247106/alexandro-bernabei/240002,24.0,2.0,2023-09-22,A. Bernabei,Alexandro Ezequiel Bernabei,LB,69,75,2100000.0,18000.0,22,2000-09-24,169,65,78.0,Celtic,50.0,Premiership,1.0,SUB,25.0,,2022-06-30,2027.0,52,Argentina,,,,Left,3,3,1,High/High,Normal (170-),No,4200000.0,,Rapid,89.0,63.0,67.0,74.0,58.0,68.0,72,59,39,68,54,76,75,70,63,70,86,91,87,64,81,71,62,83,59,68,74,59,65,60,60,63.0,55,64,62,13,9,10,11,5,,65+2,65+2,65+2,71,69,69,69,71,69+2,69+2,69+2,71+2,67+2,67+2,67+2,71+2,69+2,65+2,65+2,65+2,69+2,67+2,61+2,61+2,61+2,67+2,16+2
234072,/player/234072/anthony-ralston/240002,24.0,2.0,2023-09-22,A. Ralston,Anthony Ralston,RB,69,70,1600000.0,18000.0,24,1998-11-16,183,78,78.0,Celtic,50.0,Premiership,1.0,SUB,56.0,,2015-07-01,2025.0,42,Scotland,,,,Right,3,2,1,High/Medium,Stocky (170-185),No,3000000.0,,,72.0,58.0,65.0,67.0,65.0,78.0,65,58,68,67,55,65,67,41,66,66,70,73,70,65,74,68,79,78,78,54,76,63,59,65,45,72.0,59,69,69,11,14,5,7,11,,64+2,64+2,64+2,65,64,64,64,65,65+2,65+2,65+2,66+2,66+2,66+2,66+2,66+2,67+2,67+2,67+2,67+2,67+2,67+2,68+2,68+2,68+2,67+2,16+2
202886,/player/202886/benjamin-siegrist/240002,24.0,2.0,2023-09-22,B. Siegrist,Benjamin Kevin Siegrist,GK,69,69,750000.0,17000.0,31,1992-01-31,194,85,78.0,Celtic,50.0,Premiership,1.0,SUB,31.0,,2022-06-23,2026.0,47,Switzerland,,,,Right,3,1,1,Medium/Medium,Normal (185+),Yes,1400000.0,,,,,,,,,11,11,12,17,12,12,16,12,22,20,34,33,32,67,30,47,60,34,69,12,38,27,13,49,32,39.0,20,12,12,69,67,63,70,70,34.0,26+2,26+2,26+2,23,25,25,25,23,26+2,26+2,26+2,24+2,27+2,27+2,27+2,24+2,24+2,28+2,28+2,28+2,24+2,24+2,28+2,28+2,28+2,24+2,68+1
260397,/player/260397/hyun-jun-yang/240002,24.0,2.0,2023-09-22,Yang Hyun Jun,Hyun Jun Yang,"RW, ST",68,83,3000000.0,16000.0,21,2002-05-25,179,69,78.0,Celtic,50.0,Premiership,1.0,SUB,13.0,,2023-07-24,2028.0,167,Korea Republic,,,,Right,4,4,1,High/Medium,Normal (170-185),No,7300000.0,,Technical,73.0,65.0,60.0,74.0,35.0,61.0,58,65,42,61,65,75,63,59,55,68,71,75,86,70,79,66,58,68,61,62,54,24,72,63,62,67.0,38,35,40,6,9,12,15,11,,65+2,65+2,65+2,68,68,68,68,68,67+2,67+2,67+2,67+2,61+2,61+2,61+2,67+2,54+2,50+2,50+2,50+2,54+2,51+2,45+2,45+2,45+2,51+2,17+2
255838,/player/255838/maik-nawrocki/240002,24.0,2.0,2023-09-22,M. Nawrocki,Maik Nawrocki,CB,68,78,2500000.0,15000.0,22,2001-02-07,185,75,78.0,Celtic,50.0,Premiership,1.0,RES,17.0,,2023-07-26,2028.0,37,Poland,,,,Right,4,2,1,High/Medium,Lean (185+),No,5000000.0,,Jockey,76.0,51.0,57.0,55.0,68.0,69.0,40,49,67,67,44,44,41,35,67,68,77,76,68,64,53,59,81,63,75,53,57,69,48,58,40,50.0,70,67,66,6,12,7,14,14,,59+2,59+2,59+2,57,58,58,58,57,60+2,60+2,60+2,59+2,62+2,62+2,62+2,59+2,64+2,67+2,67+2,67+2,64+2,66+2,68+2,68+2,68+2,66+2,17+2
264191,/player/264191/gustaf-lagerbielke/240002,24.0,2.0,2023-09-22,G. Lagerbielke,Gustaf Lagerbielke,CB,67,78,2100000.0,13000.0,23,2000-04-10,193,83,78.0,Celtic,50.0,Premiership,1.0,RCB,4.0,,2023-08-16,2028.0,46,Sweden,1363.0,SUB,14.0,Right,3,2,1,Medium/Medium,Lean (185+),No,4200000.0,,"Long Ball Pass, Jockey, Aerial",57.0,28.0,53.0,59.0,67.0,65.0,34,25,70,66,23,58,30,28,68,63,54,60,48,65,52,40,71,53,71,22,63,67,29,48,37,62.0,67,66,63,9,11,11,14,12,,48+2,48+2,48+2,49,50,50,50,49,52+2,52+2,52+2,53+2,57+2,57+2,57+2,53+2,59+2,64+2,64+2,64+2,59+2,61+2,67+2,67+2,67+2,61+2,17+2
246009,/player/246009/marco-tilio/240002,24.0,2.0,2023-09-22,M. Tilio,Marco Tilio,"RW, LW",67,77,2300000.0,14000.0,21,2001-08-23,170,67,78.0,Celtic,50.0,Premiership,1.0,RES,23.0,,2023-06-30,2028.0,195,Australia,,,,Left,5,3,1,Medium/Medium,Normal (170-),No,4600000.0,,Rapid,84.0,61.0,61.0,70.0,40.0,55.0,61,61,56,62,52,68,67,55,54,68,87,82,88,61,88,66,66,65,47,64,59,36,61,64,47,63.0,34,42,43,12,7,13,14,14,,64+2,64+2,64+2,67,66,66,66,67,66+2,66+2,66+2,66+2,60+2,60+2,60+2,66+2,56+2,52+2,52+2,52+2,56+2,55+2,48+2,48+2,48+2,55+2,17+2
246860,/player/246860/odin-thiago-holm/240002,24.0,2.0,2023-09-22,O. Holm,Odin Thiago Holm,"CM, CDM",66,80,2100000.0,10000.0,20,2003-01-18,180,70,78.0,Celtic,50.0,Premiership,1.0,SUB,15.0,,2023-07-01,2028.0,36,Norway,,,,Right,3,4,1,Medium/Medium,Lean (170-185),No,5100000.0,,Flair,78.0,55.0,64.0,69.0,55.0,62.0,53,55,47,70,47,68,58,58,65,68,82,75,80,62,83,58,65,71,58,51,60,58,62,68,51,64.0,48,61,59,14,11,10,15,9,,61+2,61+2,61+2,66,65,65,65,66,67+2,67+2,67+2,66+2,66+2,66+2,66+2,66+2,63+2,62+2,62+2,62+2,63+2,62+2,58+2,58+2,58+2,62+2,18+2
253202,/player/253202/hyeok-kyu-kwon/240002,24.0,2.0,2023-09-22,Kwon Hyeok Kyu,Hyeok Kyu Kwon,"CDM, CM, CB",66,76,1800000.0,11000.0,22,2001-03-13,189,75,78.0,Celtic,50.0,Premiership,1.0,SUB,22.0,,2023-07-24,2028.0,167,Korea Republic,,,,Right,5,3,1,Medium/High,Lean (185+),No,3600000.0,,Long Ball Pass,69.0,48.0,59.0,60.0,60.0,83.0,55,42,60,63,42,57,43,42,67,66,70,68,59,59,56,57,81,85,88,53,67,67,54,59,44,63.0,61,58,51,7,8,14,5,6,,58+2,58+2,58+2,59,58,58,58,59,60+2,60+2,60+2,61+2,63+2,63+2,63+2,61+2,63+2,65+2,65+2,65+2,63+2,63+2,64+2,64+2,64+2,63+2,13+2
243220,/player/243220/yuki-kobayashi/240002,24.0,2.0,2023-09-22,Y. Kobayashi,小林 友希,CB,66,74,1800000.0,11000.0,22,2000-07-18,185,75,78.0,Celtic,50.0,Premiership,1.0,SUB,18.0,,2023-01-01,2028.0,163,Japan,,,,Left,3,2,1,Medium/Medium,Lean (185+),No,3600000.0,,,68.0,39.0,58.0,58.0,66.0,67.0,40,36,63,70,41,51,44,41,68,68,64,71,60,64,54,46,70,67,70,41,60,69,36,56,39,48.0,65,68,63,7,7,14,12,6,,53+2,53+2,53+2,54,54,54,54,54,57+2,57+2,57+2,57+2,62+2,62+2,62+2,57+2,63+2,67+2,67+2,67+2,63+2,64+2,66+2,66+2,66+2,64+2,14+2
246991,/player/246991/liam-scales/240002,24.0,2.0,2023-09-22,L. Scales,Liam Scales,"CB, LB",66,70,1100000.0,11000.0,24,1998-08-08,188,85,78.0,Celtic,50.0,Premiership,1.0,LCB,5.0,,2021-08-27,2025.0,25,Republic of Ireland,,,,Left,2,2,1,Medium/Medium,Normal (185+),No,2100000.0,,,64.0,54.0,60.0,60.0,63.0,74.0,62,49,67,65,53,61,56,34,57,60,64,64,56,58,60,69,77,64,79,55,71,63,55,59,31,63.0,62,64,62,10,9,11,12,8,,60+2,60+2,60+2,59,59,59,59,59,59+2,59+2,59+2,60+2,60+2,60+2,60+2,60+2,62+2,63+2,63+2,63+2,62+2,63+2,66+2,66+2,66+2,63+2,15+2
198625,/player/198625/scott-bain/240002,24.0,2.0,2023-09-22,S. Bain,Scott Bain,GK,66,66,450000.0,10000.0,31,1991-11-22,183,84,78.0,Celtic,50.0,Premiership,1.0,RES,29.0,,2018-07-01,2026.0,42,Scotland,,,,Right,3,1,1,Medium/Medium,Normal (170-185),No,810000.0,,,,,,,,,16,12,16,52,15,13,16,21,45,40,50,52,65,64,53,51,65,30,66,14,32,24,14,62,19,59.0,17,11,10,66,62,68,61,71,51.0,32+2,32+2,32+2,34,35,35,35,34,39+2,39+2,39+2,36+2,40+2,40+2,40+2,36+2,30+2,35+2,35+2,35+2,30+2,29+2,29+2,29+2,29+2,29+2,65+1
275196,/player/275196/rocco-vata/240002,24.0,2.0,2023-09-22,R. Vata,Rocco Vata,"RW, LW",64,82,1500000.0,5000.0,18,2005-04-18,178,62,78.0,Celtic,50.0,Premiership,1.0,RES,39.0,,2021-07-16,2024.0,25,Republic of Ireland,,,,Right,3,4,1,High/Medium,Lean (170-185),No,3600000.0,,"Technical, Flair",86.0,55.0,55.0,67.0,31.0,51.0,63,57,37,57,58,66,63,39,46,62,90,82,85,60,79,60,58,59,51,46,38,33,54,52,49,57.0,28,30,28,8,15,8,9,11,,58+2,58+2,58+2,64,61,61,61,64,60+2,60+2,60+2,63+2,53+2,53+2,53+2,63+2,51+2,45+2,45+2,45+2,51+2,49+2,39+2,39+2,39+2,49+2,16+2
