player_id,player_url,fifa_version,fifa_update,update_as_of,short_name,long_name,player_positions,overall,potential,value_eur,wage_eur,age,dob,height_cm,weight_kg,club_team_id,club_name,league_id,league_name,league_level,club_position,club_jersey_number,club_loaned_from,club_joined_date,club_contract_valid_until_year,nationality_id,nationality_name,nation_team_id,nation_position,nation_jersey_number,preferred_foot,weak_foot,skill_moves,international_reputation,work_rate,body_type,real_face,release_clause_eur,player_tags,player_traits,pace,shooting,passing,dribbling,defending,physic,attacking_crossing,attacking_finishing,attacking_heading_accuracy,attacking_short_passing,attacking_volleys,skill_dribbling,skill_curve,skill_fk_accuracy,skill_long_passing,skill_ball_control,movement_acceleration,movement_sprint_speed,movement_agility,movement_reactions,movement_balance,power_shot_power,power_jumping,power_stamina,power_strength,power_long_shots,mentality_aggression,mentality_interceptions,mentality_positioning,mentality_vision,mentality_penalties,mentality_composure,defending_marking_awareness,defending_standing_tackle,defending_sliding_tackle,goalkeeping_diving,goalkeeping_handling,goalkeeping_kicking,goalkeeping_positioning,goalkeeping_reflexes,goalkeeping_speed,ls,st,rs,lw,lf,cf,rf,rw,lam,cam,ram,lm,lcm,cm,rcm,rm,lwb,ldm,cdm,rdm,rwb,lb,lcb,cb,rcb,rb,gk
208017,/player/208017/ivan-santini/240002,24.0,2.0,2023-09-22,I. Santini,Ivan Santini,ST,67,67,500000.0,5000.0,34,1989-05-21,190,91,894.0,Zürich,189.0,Super League,1.0,SUB,9.0,,2022-07-01,2024.0,10,Croatia,,,,Right,3,3,1,Medium/Medium,Stocky (185+),No,725000.0,#Strength,,41.0,71.0,53.0,56.0,40.0,73.0,33,68,76,63,71,57,39,66,44,61,45,37,36,68,41,76,82,36,87,69,80,40,75,64,74,65.0,37,35,25,10,9,11,11,15,,67,67,67,58,63,63,63,58,61+2,61+2,61+2,55+2,57+2,57+2,57+2,55+2,43+2,51+2,51+2,51+2,43+2,43+2,53+2,53+2,53+2,43+2,17+2
256695,/player/256695/nikola-boranijasevic/240002,24.0,2.0,2023-09-22,N. Boranijašević,Nikola Boranijašević,"RM, RWB, RB",67,67,850000.0,4000.0,31,1992-05-19,182,70,894.0,Zürich,189.0,Super League,1.0,RM,19.0,,2021-06-18,2024.0,51,Serbia,,,,Right,4,3,1,High/Medium,Lean (170-185),No,1200000.0,,,72.0,56.0,62.0,66.0,64.0,71.0,66,58,62,65,32,67,58,36,65,66,72,72,63,60,66,64,73,85,66,53,63,65,63,59,35,62.0,62,66,64,8,9,12,6,10,,63+2,63+2,63+2,64,64,64,64,64,63+2,63+2,63+2,66+1,65+2,65+2,65+2,66+1,67,65+2,65+2,65+2,67,67,64+2,64+2,64+2,67,14+2
246168,/player/246168/bledian-krasniqi/240002,24.0,2.0,2023-09-22,B. Krasniqi,Bledian Krasniqi,"CM, CAM",66,74,1900000.0,3000.0,22,2001-06-17,173,68,894.0,Zürich,189.0,Super League,1.0,SUB,7.0,,2018-07-03,2026.0,47,Switzerland,,,,Right,3,3,1,Medium/Medium,Lean (170-185),No,3100000.0,,Technical,71.0,59.0,65.0,70.0,56.0,59.0,61,58,48,70,52,69,62,58,66,67,70,72,79,67,88,61,58,70,56,59,55,57,61,64,55,65.0,56,58,56,13,7,10,8,8,,62+2,62+2,62+2,66,65,65,65,66,66+2,66+2,66+2,66+2,66+2,66+2,66+2,66+2,63+2,62+2,62+2,62+2,63+2,62+2,58+2,58+2,58+2,62+2,15+2
243025,/player/243025/lindrit-kamberi/240002,24.0,2.0,2023-09-22,L. Kamberi,Lindrit Kamberi,CB,66,71,1200000.0,3000.0,23,1999-10-07,183,80,894.0,Zürich,189.0,Super League,1.0,RCB,2.0,,2018-07-01,2025.0,47,Switzerland,,,,Right,3,2,1,Medium/Medium,Normal (170-185),No,1800000.0,,"Jockey, Intercept",70.0,27.0,49.0,59.0,64.0,73.0,30,25,64,63,23,54,28,33,61,63,70,70,60,65,65,39,75,72,74,17,72,64,34,43,38,58.0,62,67,65,14,6,7,6,10,,49+2,49+2,49+2,50,50,50,50,50,52+2,52+2,52+2,54+2,56+2,56+2,56+2,54+2,61+2,64+2,64+2,64+2,61+2,63+2,66+2,66+2,66+2,63+2,15+2
268832,/player/268832/daniel-afriyie/240002,24.0,2.0,2023-09-22,D. Afriyie,Daniel Afriyie Barnieh,"LM, CF",65,69,1000000.0,3000.0,22,2001-06-26,165,69,894.0,Zürich,189.0,Super League,1.0,LW,18.0,,2023-01-03,2026.0,117,Ghana,,,,Right,2,3,1,High/Medium,Normal (170-),No,1500000.0,,,84.0,56.0,55.0,70.0,36.0,46.0,52,56,33,62,44,73,42,33,52,65,85,83,84,52,85,61,47,69,37,56,40,42,59,58,49,56.0,35,36,28,13,12,10,12,10,,58+2,58+2,58+2,65,63,63,63,65,63+2,63+2,63+2,64+2,58+2,58+2,58+2,64+2,53+2,49+2,49+2,49+2,53+2,50+2,40+2,40+2,40+2,50+2,16+2
240532,/player/240532/fabian-rohner/240002,24.0,2.0,2023-09-22,F. Rohner,Fabian Daniel Rohner,"RM, RB, LM",63,66,650000.0,2000.0,24,1998-08-17,178,68,894.0,Zürich,189.0,Super League,1.0,RW,23.0,,2017-01-05,2025.0,47,Switzerland,,,,Right,3,3,1,Medium/Medium,Lean (170-185),No,991000.0,,Rapid,86.0,54.0,54.0,64.0,49.0,53.0,57,54,35,60,37,61,53,30,55,63,87,85,81,61,76,57,53,68,47,55,51,47,57,48,44,60.0,50,53,50,11,9,7,13,10,,57+2,57+2,57+2,63,60,60,60,63,60+2,60+2,60+2,62+2,57+2,57+2,57+2,62+2,59+2,55+2,55+2,55+2,59+2,58+2,51+2,51+2,51+2,58+2,16+2
190826,/player/190826/marc-hornschuh/240002,24.0,2.0,2023-09-22,M. Hornschuh,Marc Hornschuh,"CDM, CM",63,63,325000.0,2000.0,32,1991-03-02,188,82,894.0,Zürich,189.0,Super League,1.0,SUB,16.0,,2021-07-09,2024.0,21,Germany,,,,Right,3,2,1,Medium/Medium,Normal (185+),No,471000.0,,,42.0,43.0,59.0,60.0,65.0,62.0,61,40,68,65,32,60,45,36,63,63,40,43,53,62,49,49,66,39,74,46,58,63,50,54,40,65.0,65,65,65,13,10,15,14,10,,54+2,54+2,54+2,55,54,54,54,55,56+2,56+2,56+2,55+2,59+2,59+2,59+2,55+2,59+2,62+1,62+1,62+1,59+2,59+2,65-2,65-2,65-2,59+2,17+2
253729,/player/253729/armstrong-oko-flex/240002,24.0,2.0,2023-09-22,A. Oko-Flex,Armstrong Echezolachukwu Inya Okoflex,"LM, ST",62,77,975000.0,2000.0,21,2002-03-02,180,73,894.0,Zürich,189.0,Super League,1.0,RES,22.0,,2023-08-15,2025.0,25,Republic of Ireland,,,,Right,3,3,1,High/Medium,Normal (170-185),No,2000000.0,,Flair,78.0,59.0,52.0,66.0,26.0,56.0,54,58,52,55,49,67,51,49,40,66,76,79,71,52,71,65,66,59,59,57,43,16,58,54,66,58.0,26,26,21,13,8,5,9,15,,61+2,61+2,61+2,62,61,61,61,62,60+2,60+2,60+2,61+2,52+2,52+2,52+2,61+2,46+2,41+2,41+2,41+2,46+2,43+2,38+2,38+2,38+2,43+2,15+2
257958,/player/257958/zivko-kostadinovic/240002,24.0,2.0,2023-09-22,Ž. Kostadinović,Živko Kostadinović,GK,62,62,210000.0,2000.0,31,1992-04-10,196,86,894.0,Zürich,189.0,Super League,1.0,SUB,1.0,,2020-08-02,2024.0,47,Switzerland,,,,Right,2,1,1,Medium/Medium,Normal (185+),No,305000.0,,,,,,,,,13,10,10,23,9,8,14,10,17,12,24,17,22,52,50,44,49,19,56,9,22,16,14,42,18,50.0,16,14,12,62,58,58,63,65,21.0,21+2,21+2,21+2,18,21,21,21,18,21+2,21+2,21+2,19+2,22+2,22+2,22+2,19+2,19+2,22+2,22+2,22+2,19+2,19+2,22+2,22+2,22+2,19+2,61+1
258907,/player/258907/silvan-wallner/240002,24.0,2.0,2023-09-22,S. Wallner,Silvan Jeremy Wallner,"CB, RB",61,71,700000.0,1000.0,21,2002-01-15,185,76,894.0,Zürich,189.0,Super League,1.0,SUB,4.0,,2020-07-01,2025.0,47,Switzerland,,,,Right,3,2,1,Medium/Medium,Normal (185+),No,1200000.0,,,70.0,38.0,51.0,52.0,61.0,64.0,53,38,63,56,40,47,49,34,52,55,70,70,59,59,61,43,71,69,65,35,52,59,42,46,20,57.0,58,64,64,12,10,12,8,5,,51+2,51+2,51+2,52,50,50,50,52,51+2,51+2,51+2,54+2,53+2,53+2,53+2,54+2,60+2,58+2,58+2,58+2,60+2,61+2,61+2,61+2,61+2,61+2,14+2
263062,/player/263062/nils-reichmuth/240002,24.0,2.0,2023-09-22,N. Reichmuth,Nils Reichmuth,"CAM, CM",61,71,725000.0,2000.0,21,2002-02-22,175,70,894.0,Zürich,189.0,Super League,1.0,SUB,37.0,,2020-06-18,2025.0,47,Switzerland,,,,Left,3,3,1,Medium/Medium,Lean (170-185),No,1200000.0,,,66.0,53.0,62.0,59.0,39.0,56.0,56,55,47,67,46,57,50,46,62,59,65,67,61,63,71,55,52,65,53,49,51,42,63,64,46,48.0,29,42,41,9,7,14,13,9,,58+2,58+2,58+2,60,60,60,60,60,61+2,61+2,61+2,61+2,60+2,60+2,60+2,61+2,54+2,53+2,53+2,53+2,54+2,52+2,46+2,46+2,46+2,52+2,16+2
276542,/player/276542/arad-bar/240002,24.0,2.0,2023-09-22,A. Bar,Arad Bar,CM,59,65,350000.0,2000.0,23,2000-01-29,186,77,894.0,Zürich,189.0,Super League,1.0,SUB,8.0,,2023-07-01,2026.0,26,Israel,,,,Right,3,2,1,Medium/Medium,Lean (185+),No,578000.0,,,64.0,56.0,57.0,57.0,52.0,55.0,46,57,47,64,35,56,42,55,62,58,65,64,59,56,62,60,52,66,54,56,45,48,55,56,55,53.0,50,57,55,11,11,8,15,12,,56+2,56+2,56+2,57,58,58,58,57,58+2,58+2,58+2,58+2,59+2,59+2,59+2,58+2,56+2,56+2,56+2,56+2,56+2,56+2,53+2,53+2,53+2,56+2,17+2
274096,/player/274096/calixte-paul-ligue/240002,24.0,2.0,2023-09-22,C. Ligue,Calixte Paul Ligue,ST,56,73,375000.0,850.0,18,2005-03-21,180,79,894.0,Zürich,189.0,Super League,1.0,RES,38.0,,2023-01-03,2025.0,47,Switzerland,,,,Left,3,3,1,Medium/Medium,Normal (170-185),No,778000.0,,,72.0,54.0,42.0,54.0,24.0,63.0,27,55,55,53,46,51,28,32,33,54,70,74,65,50,65,56,68,63,68,50,48,21,55,50,56,45.0,17,26,18,6,9,9,15,11,,56+2,56+2,56+2,53,55,55,55,53,53+2,53+2,53+2,52+2,47+2,47+2,47+2,52+2,40+2,39+2,39+2,39+2,40+2,39+2,38+2,38+2,38+2,39+2,15+2
271878,/player/271878/selmin-hodza/240002,24.0,2.0,2023-09-22,S. Hodza,Selmin Hodža,"RWB, RM",55,68,300000.0,1000.0,20,2003-05-24,178,71,894.0,Zürich,189.0,Super League,1.0,RES,32.0,,2022-09-14,2025.0,47,Switzerland,,,,Right,2,2,1,Low/Medium,Lean (170-185),No,623000.0,,,64.0,46.0,54.0,53.0,50.0,48.0,55,38,53,57,43,50,47,38,52,50,62,66,65,55,71,58,45,55,42,50,55,48,53,55,53,52.0,51,51,48,5,6,11,11,9,,51+2,51+2,51+2,53,52,52,52,53,53+2,53+2,53+2,54+2,53+2,53+2,53+2,54+2,53+2,52+2,52+2,52+2,53+2,53+2,50+2,50+2,50+2,53+2,13+2
271879,/player/271879/miguel-reichmuth/240002,24.0,2.0,2023-09-22,M. Reichmuth,Miguel Raffael Reichmuth,"CM, CDM",54,70,275000.0,1000.0,19,2003-10-26,171,71,894.0,Zürich,189.0,Super League,1.0,SUB,26.0,,2022-09-14,2025.0,47,Switzerland,,,,Right,2,2,1,Low/Medium,Lean (170-185),No,571000.0,,,54.0,42.0,54.0,61.0,53.0,39.0,48,38,53,60,33,62,38,44,59,56,57,51,69,57,81,48,40,34,34,45,56,58,45,51,50,46.0,47,54,55,7,6,13,9,12,,49+2,49+2,49+2,53,52,52,52,53,54+2,54+2,54+2,53+2,54+2,54+2,54+2,53+2,53+2,54+2,54+2,54+2,53+2,53+2,52+2,52+2,52+2,53+2,14+2
274100,/player/274100/ramon-guzzo/240002,24.0,2.0,2023-09-22,R. Guzzo,Ramon Guzzo,"CB, LB",54,68,230000.0,500.0,18,2004-07-05,176,70,894.0,Zürich,189.0,Super League,1.0,RES,36.0,,2023-01-03,2026.0,47,Switzerland,,,,Left,3,2,1,Medium/Medium,Normal (170-185),No,477000.0,,,66.0,32.0,44.0,44.0,55.0,57.0,41,30,57,54,26,38,29,29,48,42,65,67,60,50,65,40,64,62,60,28,42,51,27,32,39,48.0,54,57,58,8,5,11,7,13,,42+2,42+2,42+2,43,41,41,41,43,42+2,42+2,42+2,45+2,45+2,45+2,45+2,45+2,53+2,51+2,51+2,51+2,53+2,54+2,54+2,54+2,54+2,54+2,13+2
276640,/player/276640/alan-omerovic/240002,24.0,2.0,2023-09-22,A. Omerovic,Alan Omerovic,GK,54,64,200000.0,850.0,20,2002-07-16,185,82,894.0,Zürich,189.0,Super League,1.0,SUB,40.0,,2023-07-01,2024.0,47,Switzerland,,,,Right,3,1,1,Medium/Medium,Normal (185+),No,330000.0,,,,,,,,,12,8,10,25,6,10,13,11,26,14,25,25,22,50,40,39,48,24,58,7,21,15,6,40,16,40.0,17,15,15,56,53,52,52,54,25.0,20+2,20+2,20+2,18,20,20,20,18,21+2,21+2,21+2,20+2,23+2,23+2,23+2,20+2,20+2,24+2,24+2,24+2,20+2,20+2,23+2,23+2,23+2,20+2,53+2
