player_id,player_url,fifa_version,fifa_update,update_as_of,short_name,long_name,player_positions,overall,potential,value_eur,wage_eur,age,dob,height_cm,weight_kg,club_team_id,club_name,league_id,league_name,league_level,club_position,club_jersey_number,club_loaned_from,club_joined_date,club_contract_valid_until_year,nationality_id,nationality_name,nation_team_id,nation_position,nation_jersey_number,preferred_foot,weak_foot,skill_moves,international_reputation,work_rate,body_type,real_face,release_clause_eur,player_tags,player_traits,pace,shooting,passing,dribbling,defending,physic,attacking_crossing,attacking_finishing,attacking_heading_accuracy,attacking_short_passing,attacking_volleys,skill_dribbling,skill_curve,skill_fk_accuracy,skill_long_passing,skill_ball_control,movement_acceleration,movement_sprint_speed,movement_agility,movement_reactions,movement_balance,power_shot_power,power_jumping,power_stamina,power_strength,power_long_shots,mentality_aggression,mentality_interceptions,mentality_positioning,mentality_vision,mentality_penalties,mentality_composure,defending_marking_awareness,defending_standing_tackle,defending_sliding_tackle,goalkeeping_diving,goalkeeping_handling,goalkeeping_kicking,goalkeeping_positioning,goalkeeping_reflexes,goalkeeping_speed,ls,st,rs,lw,lf,cf,rf,rw,lam,cam,ram,lm,lcm,cm,rcm,rm,lwb,ldm,cdm,rdm,rwb,lb,lcb,cb,rcb,rb,gk
177684,/player/177684/simone-grippo/240002,24.0,2.0,2023-09-22,S. Grippo,Simone Damiano Grippo,CB,66,66,275000.0,3000.0,34,1988-12-12,188,82,1862.0,Lausanne Sport,189.0,Super League,1.0,SUB,2.0,,2021-08-29,2024.0,47,Switzerland,,,,Right,3,2,1,Medium/Medium,Normal (185+),No,399000.0,,"Power Header, Aerial",43.0,58.0,61.0,53.0,64.0,72.0,53,48,69,66,49,50,55,64,68,58,48,38,47,62,44,81,74,49,83,64,75,61,58,57,50,64.0,66,65,59,13,8,9,12,8,,60+2,60+2,60+2,54,57,57,57,54,57+2,57+2,57+2,55+2,60+2,60+2,60+2,55+2,57+2,64+2,64+2,64+2,57+2,58+2,66,66,66,58+2,16+2
239425,/player/239425/chris-kablan/240002,24.0,2.0,2023-09-22,C. Kablan,Chris Kablan,"LB, RB",66,66,775000.0,4000.0,28,1994-11-30,176,69,1862.0,Lausanne Sport,189.0,Super League,1.0,LB,20.0,,2023-06-07,2024.0,47,Switzerland,,,,Right,4,2,1,Medium/Medium,Lean (170-185),No,1100000.0,,,77.0,53.0,59.0,63.0,63.0,63.0,63,57,58,66,40,62,52,41,55,62,81,74,77,54,73,51,74,65,63,48,58,58,55,52,56,50.0,62,67,66,5,8,5,11,11,,59+2,59+2,59+2,62,60,60,60,62,60+2,60+2,60+2,62+2,59+2,59+2,59+2,62+2,64+2,61+2,61+2,61+2,64+2,64+2,63+2,63+2,63+2,64+2,14+2
259268,/player/259268/kaly-sene/240002,24.0,2.0,2023-09-22,K. Sène,Mamadou Kaly Sène,ST,65,73,1600000.0,3000.0,22,2001-05-28,180,72,1862.0,Lausanne Sport,189.0,Super League,1.0,ST,9.0,,2023-07-01,2026.0,136,Senegal,,,,Right,3,3,1,High/Medium,Normal (170-185),No,2600000.0,,"Rapid, Flair",82.0,64.0,61.0,67.0,27.0,59.0,54,68,46,65,43,66,59,39,63,65,80,83,80,55,73,74,64,67,59,54,46,26,67,64,51,59.0,20,28,26,14,10,21,6,11,,65+2,65+2,65+2,66,66,66,66,66,66+2,66+2,66+2,66+2,60+2,60+2,60+2,66+2,50+2,47+2,47+2,47+2,50+2,47+2,39+2,39+2,39+2,47+2,16+2
231307,/player/231307/morgan-poaty/240002,24.0,2.0,2023-09-22,M. Poaty,Morgan Paul Poaty,"LWB, LB, LM",65,68,875000.0,3000.0,25,1997-07-15,177,75,1862.0,Lausanne Sport,189.0,Super League,1.0,SUB,18.0,,2023-08-22,2023.0,107,Congo,,,,Left,2,3,1,High/High,Normal (170-185),No,1300000.0,,,86.0,49.0,52.0,65.0,60.0,73.0,54,47,60,50,39,63,37,32,55,62,87,86,86,60,71,55,82,80,71,47,65,61,54,62,47,56.0,60,61,59,12,7,12,14,10,,58+2,58+2,58+2,61,60,60,60,61,60+2,60+2,60+2,62+2,59+2,59+2,59+2,62+2,63+2,60+2,60+2,60+2,63+2,64+2,62+2,62+2,62+2,64+2,16+2
239329,/player/239329/brighton-labeau/240002,24.0,2.0,2023-09-22,B. Labeau,Brighton Andy Labeau Melchior,ST,65,66,825000.0,4000.0,27,1996-01-01,183,85,1862.0,Lausanne Sport,189.0,Super League,1.0,RW,96.0,,2022-06-01,2024.0,18,France,,,,Right,3,3,1,Medium/Medium,Stocky (170-185),No,1300000.0,,,68.0,64.0,52.0,65.0,22.0,73.0,39,66,65,60,61,65,49,48,39,63,69,68,74,62,66,63,75,80,74,62,62,18,63,62,66,59.0,12,21,15,10,14,15,11,7,,65+1,65+1,65+1,62,64,64,64,62,62+2,62+2,62+2,61+2,56+2,56+2,56+2,61+2,44+2,43+2,43+2,43+2,44+2,42+2,40+2,40+2,40+2,42+2,16+2
256874,/player/256874/jamie-roche/240002,24.0,2.0,2023-09-22,J. Roche,Jamie Roche,"CDM, CB",64,73,1200000.0,2000.0,22,2001-04-05,191,85,1862.0,Lausanne Sport,189.0,Super League,1.0,SUB,8.0,,2023-07-25,2027.0,46,Sweden,,,,Left,3,2,1,Low/High,Normal (185+),No,2000000.0,,,69.0,48.0,57.0,59.0,62.0,73.0,52,44,59,64,44,57,47,53,60,60,68,69,64,62,63,55,75,71,78,52,60,63,52,53,45,59.0,64,61,59,8,6,10,13,10,,57+2,57+2,57+2,57,57,57,57,57,58+2,58+2,58+2,59+2,59+2,59+2,59+2,59+2,62+2,63+2,63+2,63+2,62+2,62+2,64+2,64+2,64+2,62+2,15+2
236485,/player/236485/mickael-nanizayamo/240002,24.0,2.0,2023-09-22,M. Nanizayamo,Mickaël Ange Nanizayamo,CB,64,69,775000.0,2000.0,25,1998-05-08,191,88,1862.0,Lausanne Sport,189.0,Super League,1.0,SUB,37.0,,2018-07-01,2024.0,18,France,,,,Left,4,2,1,Medium/Medium,Normal (185+),No,1200000.0,#Strength,Bruiser,66.0,29.0,43.0,47.0,60.0,78.0,26,28,64,57,28,39,31,26,46,54,62,69,59,61,45,43,79,66,86,17,74,58,27,38,37,48.0,61,59,57,10,8,6,10,13,,46+2,46+2,46+2,44,44,44,44,44,45+2,45+2,45+2,47+2,48+2,48+2,48+2,47+2,55+2,58+2,58+2,58+2,55+2,57+2,64+2,64+2,64+2,57+2,16+2
275730,/player/275730/raoul-giger/240002,24.0,2.0,2023-09-22,R. Giger,Raoul Giger,RB,64,69,800000.0,2000.0,25,1997-10-29,180,78,1862.0,Lausanne Sport,189.0,Super League,1.0,RB,34.0,,2022-07-01,2025.0,47,Switzerland,,,,Right,3,3,1,Medium/Medium,Normal (170-185),No,1200000.0,,,69.0,46.0,57.0,67.0,58.0,57.0,62,42,45,62,24,68,53,42,58,65,71,68,69,64,63,59,52,76,48,45,58,60,53,47,45,64.0,62,57,59,5,14,11,13,10,,55+2,55+2,55+2,60,58,58,58,60,59+2,59+2,59+2,62+2,59+2,59+2,59+2,62+2,64+2,60+2,60+2,60+2,64+2,62+2,57+2,57+2,57+2,62+2,16+2
198414,/player/198414/raphael-spiegel/240002,24.0,2.0,2023-09-22,R. Spiegel,Raphael Simon Spiegel,GK,64,65,450000.0,2000.0,30,1992-12-19,197,90,1862.0,Lausanne Sport,189.0,Super League,1.0,SUB,21.0,,2022-06-09,2024.0,47,Switzerland,,,,Right,2,1,1,Medium/Medium,Normal (185+),No,686000.0,,,,,,,,,15,11,12,32,19,12,13,12,34,32,56,59,59,59,55,46,65,37,64,12,36,23,11,47,41,33.0,19,11,15,60,64,61,66,63,57.0,29+2,29+2,29+2,29,30,30,30,29,32+2,32+2,32+2,31+2,31+2,31+2,31+2,31+2,29+2,31+2,31+2,31+2,29+2,29+2,28+2,28+2,28+2,29+2,63+2
244978,/player/244978/dominik-schwizer/240002,24.0,2.0,2023-09-22,D. Schwizer,Dominik Schwizer,"LM, LWB",64,64,625000.0,3000.0,27,1996-06-25,181,75,1862.0,Lausanne Sport,189.0,Super League,1.0,RES,77.0,,2022-06-01,2024.0,47,Switzerland,,,,Left,3,3,1,High/Medium,Normal (170-185),No,906000.0,,,72.0,58.0,60.0,65.0,52.0,59.0,62,60,51,63,45,65,58,37,59,65,73,72,69,55,67,63,62,68,55,55,55,50,55,59,48,57.0,53,53,55,10,11,8,8,11,,60+2,60+2,60+2,63,62,62,62,63,62+2,62+2,62+2,63+1,60+2,60+2,60+2,63+1,60+2,57+2,57+2,57+2,60+2,59+2,55+2,55+2,55+2,59+2,15+2
212980,/player/212980/berkay-dabanli/240002,24.0,2.0,2023-09-22,B. Dabanlı,Berkay Tolga Dabanlı,CB,63,63,230000.0,2000.0,33,1990-06-27,190,88,1862.0,Lausanne Sport,189.0,Super League,1.0,SUB,5.0,,2023-06-07,2024.0,21,Germany,,,,Left,3,2,1,Medium/Medium,Stocky (185+),No,334000.0,,Slide Tackle,32.0,34.0,52.0,48.0,61.0,73.0,43,30,67,62,28,46,33,31,57,52,33,32,31,61,38,51,69,53,84,26,72,54,40,48,41,64.0,60,63,62,7,8,7,8,7,,47+2,47+2,47+2,44,46,46,46,44,47+2,47+2,47+2,47+2,53+2,53+2,53+2,47+2,53+2,60+2,60+2,60+2,53+2,54+2,63,63,63,54+2,13+2
263652,/player/263652/anel-husic/240002,24.0,2.0,2023-09-22,A. Husic,Anel Husic,"CB, LB",61,74,750000.0,2000.0,22,2001-03-01,186,80,1862.0,Lausanne Sport,189.0,Super League,1.0,LCB,4.0,,2021-07-27,2024.0,47,Switzerland,,,,Left,3,2,1,Medium/Medium,Lean (185+),No,1600000.0,,,65.0,31.0,40.0,49.0,61.0,72.0,42,30,62,43,23,45,22,27,48,47,64,65,67,50,56,42,74,70,75,25,68,57,23,35,40,46.0,59,64,64,13,7,11,11,9,,44+2,44+2,44+2,43,42,42,42,43,42+2,42+2,42+2,46+2,45+2,45+2,45+2,46+2,55+2,55+2,55+2,55+2,55+2,57+2,61+2,61+2,61+2,57+2,14+2
210509,/player/210509/thomas-castella/240002,24.0,2.0,2023-09-22,T. Castella,Thomas Castella,GK,61,62,250000.0,2000.0,30,1993-06-30,185,76,1862.0,Lausanne Sport,189.0,Super League,1.0,SUB,1.0,,2012-07-01,2028.0,47,Switzerland,,,,Right,2,1,1,Medium/Medium,Normal (185+),No,381000.0,,,,,,,,,16,14,19,32,13,20,15,15,19,21,48,41,37,53,55,46,62,23,60,15,17,17,12,20,25,29.0,20,19,19,62,60,61,61,62,45.0,28+2,28+2,28+2,25,26,26,26,25,25+2,25+2,25+2,26+2,24+2,24+2,24+2,26+2,26+2,25+2,25+2,25+2,26+2,26+2,27+2,27+2,27+2,26+2,60+2
243910,/player/243910/trae-coyle/240002,24.0,2.0,2023-09-22,T. Coyle,Trae Bailey Coyle,"LM, RM",60,68,550000.0,2000.0,22,2001-01-11,179,80,1862.0,Lausanne Sport,189.0,Super League,1.0,SUB,98.0,,2021-06-21,2024.0,14,England,,,,Right,3,4,1,High/Medium,Normal (170-185),No,908000.0,,,74.0,53.0,54.0,61.0,21.0,61.0,51,54,27,57,40,60,52,45,55,59,74,74,75,54,75,58,55,71,67,51,34,18,57,53,44,56.0,15,27,22,13,9,12,14,11,,55+2,55+2,55+2,59,58,58,58,59,58+2,58+2,58+2,59+2,54+2,54+2,54+2,59+2,46+2,42+2,42+2,42+2,46+2,42+2,34+2,34+2,34+2,42+2,16+2
275735,/player/275735/mayka-okuka/240002,24.0,2.0,2023-09-22,M. Okuka,Mayka Okuka,CM,56,67,300000.0,1000.0,20,2003-05-13,185,72,1862.0,Lausanne Sport,189.0,Super League,1.0,RES,16.0,,2022-07-01,2026.0,47,Switzerland,,,,Right,3,2,1,Medium/Medium,Lean (185+),No,495000.0,,,69.0,43.0,52.0,62.0,55.0,53.0,39,37,52,62,29,62,41,34,59,63,65,72,70,52,60,58,54,50,52,46,61,56,48,50,42,53.0,53,56,55,11,11,6,8,6,,53+2,53+2,53+2,55,55,55,55,55,57+2,57+2,57+2,56+2,56+2,56+2,56+2,56+2,55+2,57+2,57+2,57+2,55+2,56+2,56+2,56+2,56+2,56+2,14+2
276679,/player/276679/seydou-traore/240002,24.0,2.0,2023-09-22,S. Traoré,Seydou Traoré,ST,52,65,190000.0,800.0,18,2004-12-05,181,71,1862.0,Lausanne Sport,189.0,Super League,1.0,RES,88.0,,2023-07-01,2027.0,108,Côte d'Ivoire,,,,Right,3,2,1,Medium/Medium,Lean (170-185),No,394000.0,,,63.0,50.0,39.0,54.0,20.0,46.0,31,55,53,42,30,54,33,30,32,53,65,61,58,52,66,45,53,51,50,48,30,13,49,49,54,51.0,18,18,16,8,9,6,13,14,,52+2,52+2,52+2,51,52,52,52,51,50+2,50+2,50+2,49+2,44+2,44+2,44+2,49+2,36+2,33+2,33+2,33+2,36+2,35+2,31+2,31+2,31+2,35+2,15+2
