player_id,player_url,fifa_version,fifa_update,update_as_of,short_name,long_name,player_positions,overall,potential,value_eur,wage_eur,age,dob,height_cm,weight_kg,club_team_id,club_name,league_id,league_name,league_level,club_position,club_jersey_number,club_loaned_from,club_joined_date,club_contract_valid_until_year,nationality_id,nationality_name,nation_team_id,nation_position,nation_jersey_number,preferred_foot,weak_foot,skill_moves,international_reputation,work_rate,body_type,real_face,release_clause_eur,player_tags,player_traits,pace,shooting,passing,dribbling,defending,physic,attacking_crossing,attacking_finishing,attacking_heading_accuracy,attacking_short_passing,attacking_volleys,skill_dribbling,skill_curve,skill_fk_accuracy,skill_long_passing,skill_ball_control,movement_acceleration,movement_sprint_speed,movement_agility,movement_reactions,movement_balance,power_shot_power,power_jumping,power_stamina,power_strength,power_long_shots,mentality_aggression,mentality_interceptions,mentality_positioning,mentality_vision,mentality_penalties,mentality_composure,defending_marking_awareness,defending_standing_tackle,defending_sliding_tackle,goalkeeping_diving,goalkeeping_handling,goalkeeping_kicking,goalkeeping_positioning,goalkeeping_reflexes,goalkeeping_speed,ls,st,rs,lw,lf,cf,rf,rw,lam,cam,ram,lm,lcm,cm,rcm,rm,lwb,ldm,cdm,rdm,rwb,lb,lcb,cb,rcb,rb,gk
223146,/player/223146/francisco-rodriguez/240002,24.0,2.0,2023-09-22,F. Rodríguez,Francisco José Rodríguez Araya,CM,64,64,625000.0,2000.0,27,1995-09-14,177,77,1713.0,Winterthur,189.0,Super League,1.0,SUB,44.0,,2022-06-16,2024.0,47,Switzerland,,,,Right,4,3,1,Medium/Medium,Normal (170-185),No,906000.0,,Press Proven,69.0,61.0,63.0,68.0,54.0,56.0,65,62,48,65,55,67,62,56,60,67,69,69,77,65,74,63,53,68,50,60,55,62,59,64,48,64.0,53,54,49,12,7,9,8,8,,61+2,61+2,61+2,65-1,64,64,64,65-1,65-1,65-1,65-1,65-1,64,64,64,65-1,62+2,60+2,60+2,60+2,62+2,60+2,55+2,55+2,55+2,60+2,15+2
243992,/player/243992/thibault-corbaz/240002,24.0,2.0,2023-09-22,T. Corbaz,Thibault Corbaz,"CDM, CM",64,64,500000.0,2000.0,29,1994-01-07,180,72,1713.0,Winterthur,189.0,Super League,1.0,SUB,14.0,,2021-07-09,2024.0,47,Switzerland,,,,Right,4,2,1,Low/Medium,Normal (170-185),No,725000.0,,,62.0,55.0,61.0,63.0,59.0,65.0,60,55,52,65,46,64,49,44,63,64,68,57,60,62,69,60,63,71,62,53,67,61,54,62,45,54.0,60,60,58,13,9,6,8,10,,58+2,58+2,58+2,61,60,60,60,61,61+2,61+2,61+2,62+2,62+2,62+2,62+2,62+2,62+2,63+1,63+1,63+1,62+2,61+2,60+2,60+2,60+2,61+2,16+2
269565,/player/269565/souleymane-diaby/240002,24.0,2.0,2023-09-22,S. Diaby,Souleymane Diaby,LB,63,70,925000.0,2000.0,23,1999-10-08,173,69,1713.0,Winterthur,189.0,Super League,1.0,LB,18.0,,2021-07-03,2025.0,108,Côte d'Ivoire,,,,Left,3,3,1,Medium/Medium,Normal (170-185),No,1500000.0,,Jockey,70.0,51.0,56.0,65.0,58.0,62.0,66,46,57,55,31,67,59,43,53,64,70,70,62,49,83,64,64,71,59,58,60,52,51,50,41,49.0,58,62,62,13,7,15,8,13,,56+2,56+2,56+2,59,58,58,58,59,57+2,57+2,57+2,60+2,57+2,57+2,57+2,60+2,61+2,57+2,57+2,57+2,61+2,61+2,59+2,59+2,59+2,61+2,15+2
243838,/player/243838/nishan-burkart/240002,24.0,2.0,2023-09-22,N. Burkart,Nishan Connell Burkart,"LM, ST",63,69,750000.0,2000.0,23,2000-01-31,174,70,1713.0,Winterthur,189.0,Super League,1.0,LM,99.0,,2023-07-01,2026.0,47,Switzerland,,,,Right,4,3,1,High/Medium,Normal (170-185),Yes,1200000.0,,Rapid,79.0,61.0,54.0,64.0,27.0,64.0,58,64,61,58,54,63,55,45,50,61,80,78,75,61,77,61,75,66,62,55,62,15,64,46,54,61.0,36,15,22,12,13,6,6,11,,63+2,63+2,63+2,63,62,62,62,63,60+2,60+2,60+2,62+2,53+2,53+2,53+2,62+2,47+2,43+2,43+2,43+2,47+2,45+2,41+2,41+2,41+2,45+2,16+2
235815,/player/235815/silvan-sidler/240002,24.0,2.0,2023-09-22,S. Sidler,Silvan Eli Sidler,"RB, LB",63,67,650000.0,2000.0,24,1998-07-07,185,77,1713.0,Winterthur,189.0,Super League,1.0,RB,24.0,,2023-07-01,2025.0,47,Switzerland,,,,Right,4,2,1,Medium/Medium,Lean (185+),No,991000.0,,,64.0,60.0,61.0,59.0,60.0,62.0,65,57,56,64,52,62,50,48,63,54,67,61,63,58,62,61,65,71,62,72,52,59,60,58,49,59.0,59,62,61,6,8,6,9,10,,59+2,59+2,59+2,61,60,60,60,61,60+2,60+2,60+2,61+2,61+2,61+2,61+2,61+2,62+2,60+2,60+2,60+2,62+2,61+2,59+2,59+2,59+2,61+2,14+2
228874,/player/228874/remo-arnold/240002,24.0,2.0,2023-09-22,R. Arnold,Remo Arnold,CDM,63,65,525000.0,2000.0,26,1997-01-17,190,83,1713.0,Winterthur,189.0,Super League,1.0,RES,16.0,,2020-01-01,2024.0,47,Switzerland,,,,Right,3,2,1,Low/High,Lean (185+),No,801000.0,,,40.0,35.0,55.0,56.0,61.0,68.0,42,30,67,66,31,56,38,40,63,58,41,39,43,60,64,49,66,61,73,30,65,58,45,51,45,59.0,60,63,62,10,15,13,10,12,,49+2,49+2,49+2,49,50,50,50,49,52+2,52+2,52+2,52+2,57+2,57+2,57+2,52+2,56+2,62+2,62+2,62+2,56+2,57+2,63+2,63+2,63+2,57+2,17+2
230064,/player/230064/yannick-schmid/240002,24.0,2.0,2023-09-22,Y. Schmid,Yannick Schmid,CB,63,65,475000.0,2000.0,28,1995-05-11,184,77,1713.0,Winterthur,189.0,Super League,1.0,RCB,25.0,,2022-07-27,2026.0,47,Switzerland,,,,Right,3,2,1,Low/High,Normal (170-185),No,724000.0,,Long Throw,53.0,33.0,48.0,46.0,64.0,70.0,36,32,72,58,30,40,34,31,56,45,52,54,53,57,68,40,74,78,71,31,55,62,31,42,35,57.0,62,64,63,8,15,8,10,10,,46+2,46+2,46+2,43,44,44,44,43,45+2,45+2,45+2,47+2,51+2,51+2,51+2,47+2,57+2,59+2,59+2,59+2,57+2,59+2,63+2,63+2,63+2,59+2,16+2
257244,/player/257244/alexandre-jankewitz/240002,24.0,2.0,2023-09-22,A. Jankewitz,Alexandre Tounde Dimitri Jankewitz,"CM, CDM",62,74,975000.0,3000.0,21,2001-12-25,185,80,1713.0,Winterthur,189.0,Super League,1.0,RDM,45.0,Young Boys,,2024.0,47,Switzerland,,,,Right,3,2,1,Medium/Medium,Normal (185+),No,,,,68.0,57.0,61.0,66.0,48.0,70.0,50,55,55,66,54,67,61,51,67,65,69,67,68,60,65,67,62,73,72,53,62,46,57,62,56,64.0,44,51,48,10,7,10,6,6,,61+2,61+2,61+2,62,62,62,62,62,63+2,63+2,63+2,63+2,62+2,62+2,62+2,63+2,57+2,58+2,58+2,58+2,57+2,56+2,55+2,55+2,55+2,56+2,13+2
270037,/player/270037/randy-schneider/240002,24.0,2.0,2023-09-22,R. Schneider,Randy Schneider,CAM,62,72,900000.0,1000.0,21,2001-08-27,170,70,1713.0,Winterthur,189.0,Super League,1.0,SUB,6.0,,2023-07-01,2026.0,47,Switzerland,,,,Right,3,3,1,Medium/Medium,Normal (170-),No,1500000.0,,,75.0,55.0,58.0,64.0,35.0,50.0,46,58,43,62,53,63,56,49,59,65,73,77,67,49,82,57,49,60,49,48,42,18,64,67,48,63.0,32,42,49,9,6,11,9,10,,58+2,58+2,58+2,62,62,62,62,62,62+2,62+2,62+2,62+2,58+2,58+2,58+2,62+2,50+2,48+2,48+2,48+2,50+2,49+2,42+2,42+2,42+2,49+2,13+2
269566,/player/269566/adrian-gantenbein/240002,24.0,2.0,2023-09-22,A. Gantenbein,Adrian Tobias Gantenbein,RB,62,69,775000.0,1000.0,22,2001-04-18,183,78,1713.0,Winterthur,189.0,Super League,1.0,SUB,19.0,,2020-08-14,2025.0,47,Switzerland,,,,Right,3,2,1,Medium/Medium,Normal (170-185),No,1300000.0,,,67.0,41.0,55.0,59.0,57.0,63.0,59,37,52,58,26,58,54,32,54,59,66,67,65,59,64,52,63,66,66,42,54,57,47,51,38,58.0,57,58,59,10,6,13,6,11,,52+2,52+2,52+2,55,54,54,54,55,55+2,55+2,55+2,57+2,56+2,56+2,56+2,57+2,60+2,58+2,58+2,58+2,60+2,60+2,58+2,58+2,58+2,60+2,14+2
224292,/player/224292/michael-goncalves/240002,24.0,2.0,2023-09-22,M. Gonçalves,Michael Jose Barroso Gonçalves,"RB, LB",62,62,350000.0,2000.0,28,1995-03-10,174,71,1713.0,Winterthur,189.0,Super League,1.0,SUB,15.0,,2020-08-26,2024.0,47,Switzerland,,,,Right,3,2,1,Medium/Medium,Normal (170-185),No,508000.0,,Long Throw,75.0,35.0,52.0,64.0,56.0,58.0,57,29,44,58,24,65,56,31,51,62,75,75,63,59,80,42,53,67,51,38,65,56,52,42,41,53.0,57,59,59,16,16,8,11,12,,50+2,50+2,50+2,57,54,54,54,57,55+2,55+2,55+2,59+2,55+2,55+2,55+2,59+2,61+1,58+2,58+2,58+2,61+1,60+2,57+2,57+2,57+2,60+2,18+2
269564,/player/269564/granit-lekaj/240002,24.0,2.0,2023-09-22,G. Lekaj,Granit Lekaj,CB,62,62,190000.0,2000.0,33,1990-02-23,186,78,1713.0,Winterthur,189.0,Super League,1.0,SUB,23.0,,2018-07-01,2024.0,219,Kosovo,,,,Right,3,2,1,Low/Medium,Normal (185+),No,276000.0,,,35.0,37.0,46.0,48.0,63.0,73.0,46,44,65,57,22,48,24,27,56,49,37,34,38,45,55,39,64,79,71,26,74,65,29,29,35,57.0,63,61,62,6,14,10,7,7,,45+2,45+2,45+2,43,42,42,42,43,43+2,43+2,43+2,46+2,49+2,49+2,49+2,46+2,56+2,59+2,59+2,59+2,56+2,57+2,62,62,62,57+2,13+2
253714,/player/253714/samuel-ballet/240002,24.0,2.0,2023-09-22,S. Ballet,Samuel Leo Beat Ballet,"LM, RM",61,67,525000.0,1000.0,22,2001-03-12,184,80,1713.0,Winterthur,189.0,Super League,1.0,RM,17.0,,2022-06-20,2024.0,47,Switzerland,,,,Right,3,3,1,Medium/Medium,Normal (170-185),No,866000.0,,Technical,73.0,58.0,52.0,63.0,22.0,70.0,58,59,62,57,52,65,59,30,34,62,70,75,69,49,71,62,78,65,78,54,55,14,61,54,58,54.0,18,20,17,10,7,13,13,10,,62+2,62+2,62+2,61,60,60,60,61,59+2,59+2,59+2,60+2,51+2,51+2,51+2,60+2,44+2,40+2,40+2,40+2,44+2,42+2,39+2,39+2,39+2,42+2,14+2
245797,/player/245797/jozef-pukaj/240002,24.0,2.0,2023-09-22,J. Pukaj,Jozef Pukaj,GK,60,67,425000.0,900.0,23,2000-02-13,192,85,1713.0,Winterthur,189.0,Super League,1.0,SUB,36.0,,2021-07-01,2024.0,219,Kosovo,,,,Right,3,1,1,Medium/Medium,Normal (185+),No,701000.0,,,,,,,,,14,5,10,24,5,6,11,14,24,10,16,25,35,41,32,45,49,27,61,9,17,12,6,30,17,38.0,13,14,14,63,61,60,57,62,20.0,18+2,18+2,18+2,16,17,17,17,16,18+2,18+2,18+2,17+2,20+2,20+2,20+2,17+2,18+2,21+2,21+2,21+2,18+2,18+2,21+2,21+2,21+2,18+2,59+2
242920,/player/242920/tobias-schattin/240002,24.0,2.0,2023-09-22,T. Schättin,Tobias Felix Schättin,LB,60,63,300000.0,1000.0,26,1997-06-05,185,80,1713.0,Winterthur,189.0,Super League,1.0,RES,3.0,,2021-06-24,2025.0,47,Switzerland,,,,Left,3,2,1,Medium/Medium,Normal (185+),No,458000.0,,,63.0,38.0,51.0,58.0,56.0,67.0,58,49,42,54,28,58,47,28,45,60,65,62,54,50,58,28,56,69,69,23,62,58,52,52,38,55.0,56,59,58,11,13,12,8,8,,50+2,50+2,50+2,55,52,52,52,55,53+2,53+2,53+2,56+2,53+2,53+2,53+2,56+2,59+2,57+2,57+2,57+2,59+2,58+2,57+2,57+2,57+2,58+2,15+2
259719,/player/259719/carmine-chiappetta/240002,24.0,2.0,2023-09-22,C. Chiappetta,Carmine Soel Chiappetta,LM,56,70,350000.0,1000.0,20,2003-03-09,175,71,1713.0,Winterthur,189.0,Super League,1.0,RES,20.0,,2023-07-01,2025.0,47,Switzerland,,,,Right,3,2,1,Medium/Medium,Normal (170-185),No,726000.0,,,73.0,52.0,48.0,59.0,17.0,43.0,62,55,50,50,38,56,43,31,32,58,75,71,76,49,73,51,51,50,43,50,32,11,50,48,51,47.0,17,12,15,6,13,14,14,6,,54+2,54+2,54+2,57,55,55,55,57,54+2,54+2,54+2,55+2,45+2,45+2,45+2,55+2,41+2,33+2,33+2,33+2,41+2,38+2,29+2,29+2,29+2,38+2,14+2
276172,/player/276172/loic-luthi/240002,24.0,2.0,2023-09-22,L. Lüthi,Loïc Lüthi,CB,55,65,250000.0,650.0,19,2003-09-30,187,85,1713.0,Winterthur,189.0,Super League,1.0,SUB,21.0,,2023-06-26,2026.0,47,Switzerland,,,,Right,2,2,1,Medium/Medium,Normal (185+),No,413000.0,,,53.0,30.0,37.0,42.0,54.0,64.0,26,27,56,49,16,36,32,28,42,45,51,55,59,49,49,42,60,64,65,26,63,53,27,29,34,38.0,56,52,53,8,8,10,6,12,,41+2,41+2,41+2,39,39,39,39,39,40+2,40+2,40+2,41+2,43+2,43+2,43+2,41+2,49+2,51+2,51+2,51+2,49+2,51+2,55+2,55+2,55+2,51+2,13+2
254562,/player/254562/armin-abaz/240002,24.0,2.0,2023-09-22,A. Abaz,Armin Abaz,GK,52,65,170000.0,650.0,21,2002-03-27,187,84,1713.0,Winterthur,189.0,Super League,1.0,RES,27.0,,2022-06-15,2024.0,47,Switzerland,,,,Right,2,1,1,Medium/Medium,Normal (185+),No,353000.0,,,,,,,,,13,7,11,17,7,13,10,12,17,18,22,28,39,44,36,38,39,23,48,7,17,12,7,21,14,37.0,12,13,14,53,53,51,50,54,24.0,19+2,19+2,19+2,18,18,18,18,18,18+2,18+2,18+2,18+2,18+2,18+2,18+2,18+2,18+2,19+2,19+2,19+2,18+2,18+2,19+2,19+2,19+2,18+2,51+2
