player_id,player_url,fifa_version,fifa_update,update_as_of,short_name,long_name,player_positions,overall,potential,value_eur,wage_eur,age,dob,height_cm,weight_kg,club_team_id,club_name,league_id,league_name,league_level,club_position,club_jersey_number,club_loaned_from,club_joined_date,club_contract_valid_until_year,nationality_id,nationality_name,nation_team_id,nation_position,nation_jersey_number,preferred_foot,weak_foot,skill_moves,international_reputation,work_rate,body_type,real_face,release_clause_eur,player_tags,player_traits,pace,shooting,passing,dribbling,defending,physic,attacking_crossing,attacking_finishing,attacking_heading_accuracy,attacking_short_passing,attacking_volleys,skill_dribbling,skill_curve,skill_fk_accuracy,skill_long_passing,skill_ball_control,movement_acceleration,movement_sprint_speed,movement_agility,movement_reactions,movement_balance,power_shot_power,power_jumping,power_stamina,power_strength,power_long_shots,mentality_aggression,mentality_interceptions,mentality_positioning,mentality_vision,mentality_penalties,mentality_composure,defending_marking_awareness,defending_standing_tackle,defending_sliding_tackle,goalkeeping_diving,goalkeeping_handling,goalkeeping_kicking,goalkeeping_positioning,goalkeeping_reflexes,goalkeeping_speed,ls,st,rs,lw,lf,cf,rf,rw,lam,cam,ram,lm,lcm,cm,rcm,rm,lwb,ldm,cdm,rdm,rwb,lb,lcb,cb,rcb,rb,gk
250766,/player/250766/kastriot-imeri/240002,24.0,2.0,2023-09-22,K. Imeri,Kastriot Imeri,"CM, LM, CAM",70,77,3200000.0,11000.0,23,2000-06-27,178,77,900.0,Young Boys,189.0,Super League,1.0,SUB,29.0,,2022-08-16,2026.0,47,Switzerland,,,,Right,4,3,1,Medium/Medium,Normal (170-185),No,5400000.0,,"Whipped Cross, Technical, Flair",76.0,72.0,69.0,75.0,57.0,67.0,64,73,59,72,54,76,72,68,67,74,77,76,82,68,81,76,72,75,62,75,68,57,69,69,65,61.0,55,59,57,13,11,11,13,12,,71+2,71+2,71+2,73,72,72,72,73,72+2,72+2,72+2,72+2,70+2,70+2,70+2,72+2,66+2,65+2,65+2,65+2,66+2,65+2,61+2,61+2,61+2,65+2,18+2
177019,/player/177019/fabian-lustenberger/240002,24.0,2.0,2023-09-22,F. Lustenberger,Fabian Lustenberger,CB,70,70,425000.0,8000.0,35,1988-05-02,182,73,900.0,Young Boys,189.0,Super League,1.0,SUB,28.0,,2019-07-01,2024.0,47,Switzerland,,,,Right,3,2,2,Low/Medium,Lean (170-185),No,638000.0,,,36.0,37.0,58.0,61.0,73.0,68.0,45,32,70,68,35,59,38,36,67,66,38,35,46,70,62,47,63,64,70,35,71,75,32,57,50,70.0,74,71,70,13,9,12,13,7,,50+2,50+2,50+2,51,52,52,52,51,55+2,55+2,55+2,54+2,62+2,62+2,62+2,54+2,63+2,69+1,69+1,69+1,63+2,64+2,70,70,70,64+2,17+2
220172,/player/220172/saidy-janko/240002,24.0,2.0,2023-09-22,S. Janko,Saidy Janko,RB,69,70,1500000.0,10000.0,27,1995-10-22,181,83,900.0,Young Boys,189.0,Super League,1.0,RB,17.0,,2023-07-01,2027.0,116,Gambia,,,,Right,3,3,1,Medium/Medium,Normal (170-185),No,2400000.0,,"Block, Rapid",88.0,52.0,59.0,66.0,64.0,74.0,65,41,59,62,45,66,60,39,59,63,89,88,75,65,69,67,85,70,79,58,64,66,67,51,53,66.0,60,67,64,6,10,8,14,8,,62+2,62+2,62+2,65,63,63,63,65,62+2,62+2,62+2,65+2,61+2,61+2,61+2,65+2,67+2,64+2,64+2,64+2,67+2,67+2,66+2,66+2,66+2,67+2,16+2
193468,/player/193468/loris-benito/240002,24.0,2.0,2023-09-22,L. Benito,Loris Benito Souto,"LB, CB",69,69,1000000.0,10000.0,31,1992-01-07,186,85,900.0,Young Boys,189.0,Super League,1.0,LB,23.0,,2022-07-04,2025.0,47,Switzerland,,,,Left,3,2,1,Medium/Medium,Normal (185+),No,1500000.0,,"Anticipate, Long Throw",66.0,51.0,63.0,63.0,66.0,76.0,64,43,65,62,44,62,58,54,64,61,65,67,71,66,55,62,74,86,75,54,66,67,63,64,56,66.0,68,66,63,15,15,16,8,7,,60+2,60+2,60+2,61,61,61,61,61,61+2,61+2,61+2,63+2,64+2,64+2,64+2,63+2,67+2,66+2,66+2,66+2,67+2,67+2,67+2,67+2,67+2,67+2,18+2
252526,/player/252526/darian-males/240002,24.0,2.0,2023-09-22,D. Males,Darian Males,"CAM, RM",68,76,2700000.0,8000.0,22,2001-05-03,188,76,900.0,Young Boys,189.0,Super League,1.0,SUB,39.0,,2023-07-19,2027.0,47,Switzerland,,,,Left,3,3,1,Medium/Medium,Normal (185+),No,4600000.0,,"Whipped Cross, Rapid",77.0,65.0,68.0,71.0,36.0,65.0,71,66,51,68,60,73,75,63,63,71,76,77,73,60,70,70,73,69,73,56,40,23,68,67,68,66.0,30,43,42,14,14,10,11,8,,67+2,67+2,67+2,69,68,68,68,69,68+2,68+2,68+2,70+2,63+2,63+2,63+2,70+2,56+2,52+2,52+2,52+2,56+2,53+2,47+2,47+2,47+2,53+2,17+2
260501,/player/260501/lukasz-lakomy/240002,24.0,2.0,2023-09-22,Ł. Łakomy,Łukasz Łakomy,"CDM, CM",67,79,2400000.0,6000.0,22,2001-01-18,183,78,900.0,Young Boys,189.0,Super League,1.0,CAM,8.0,,2023-07-01,2028.0,37,Poland,,,,Right,3,2,1,High/High,Normal (170-185),No,4100000.0,,Relentless,67.0,55.0,61.0,64.0,61.0,69.0,39,49,44,69,37,63,56,66,67,68,67,67,58,59,65,67,58,83,66,66,63,63,53,62,44,67.0,64,64,58,6,5,11,14,8,,58+2,58+2,58+2,60,61,61,61,60,63+2,63+2,63+2,62+2,65+2,65+2,65+2,62+2,63+2,66+2,66+2,66+2,63+2,62+2,61+2,61+2,61+2,62+2,14+2
254692,/player/254692/ebrima-colley/240002,24.0,2.0,2023-09-22,E. Colley,Ebrima Colley,"RM, RW, LW",67,73,1600000.0,12000.0,23,2000-02-01,182,75,900.0,Young Boys,189.0,Super League,1.0,SUB,11.0,Atalanta,,2024.0,116,Gambia,,,,Right,3,2,1,High/Medium,Normal (170-185),No,,,Rapid,83.0,62.0,59.0,71.0,27.0,55.0,58,62,63,64,50,72,62,68,53,71,84,82,77,61,68,65,75,59,58,61,37,25,65,54,70,57.0,22,24,22,6,7,6,12,5,,66+2,66+2,66+2,68,67,67,67,68,66+2,66+2,66+2,66+2,58+2,58+2,58+2,66+2,50+2,45+2,45+2,45+2,50+2,47+2,40+2,40+2,40+2,47+2,13+2
270328,/player/270328/donat-rrudhani/240002,24.0,2.0,2023-09-22,D. Rrudhani,Donat Rrudhani,"RM, CM",67,72,1500000.0,7000.0,24,1999-05-02,188,78,900.0,Young Boys,189.0,Super League,1.0,RES,22.0,,2022-07-01,2026.0,219,Kosovo,,,,Left,3,3,1,High/Medium,Normal (185+),No,2400000.0,,Finesse Shot,76.0,64.0,63.0,67.0,37.0,66.0,66,65,54,65,69,68,65,40,59,70,75,76,73,52,62,65,70,72,70,63,48,31,62,65,56,56.0,33,39,36,10,9,8,10,9,,64+2,64+2,64+2,67,65,65,65,67,66+2,66+2,66+2,66+2,61+2,61+2,61+2,66+2,55+2,52+2,52+2,52+2,55+2,52+2,47+2,47+2,47+2,52+2,14+2
256726,/player/256726/marvin-keller/240002,24.0,2.0,2023-09-22,M. Keller,Marvin Keller,GK,66,73,1400000.0,3000.0,20,2002-07-03,189,87,900.0,Young Boys,189.0,Super League,1.0,SUB,33.0,,2023-02-13,2027.0,47,Switzerland,,,,Right,3,1,1,Medium/Medium,Normal (185+),No,2400000.0,,,,,,,,,16,7,15,28,6,14,15,12,24,11,34,32,26,62,34,47,52,20,51,8,22,8,8,31,11,24.0,14,15,14,67,64,62,65,66,33.0,23+2,23+2,23+2,21,22,22,22,21,22+2,22+2,22+2,22+2,23+2,23+2,23+2,22+2,21+2,22+2,22+2,22+2,21+2,21+2,22+2,22+2,22+2,21+2,65+2
235513,/player/235513/silvere-ganvoula/240002,24.0,2.0,2023-09-22,S. Ganvoula,Silvère Ganvoula M'boussy,ST,66,67,1000000.0,7000.0,27,1996-06-29,191,90,900.0,Young Boys,189.0,Super League,1.0,SUB,35.0,,2023-07-01,2026.0,107,Congo,,,,Right,4,2,1,Medium/Low,Normal (185+),No,1600000.0,,"Power Header, Rapid",72.0,65.0,52.0,58.0,26.0,73.0,40,61,72,63,58,58,51,31,38,56,68,75,61,63,53,75,85,58,83,66,62,21,64,61,61,62.0,23,21,18,15,10,15,6,10,,66+1,66+1,66+1,60,63,63,63,60,61+2,61+2,61+2,58+2,54+2,54+2,54+2,58+2,44+2,43+2,43+2,43+2,44+2,42+2,44+2,44+2,44+2,42+2,16+2
267485,/player/267485/lewin-blum/240002,24.0,2.0,2023-09-22,L. Blum,Lewin Blum,RB,65,75,1500000.0,4000.0,21,2001-07-27,181,75,900.0,Young Boys,189.0,Super League,1.0,SUB,27.0,,2022-01-04,2027.0,47,Switzerland,,,,Right,3,2,1,Medium/Medium,Lean (170-185),No,2600000.0,,,73.0,26.0,56.0,59.0,61.0,63.0,56,25,46,60,28,55,53,30,58,62,74,72,66,60,74,23,63,70,63,23,55,60,53,55,39,55.0,61,64,64,12,15,10,13,9,,47+2,47+2,47+2,55,52,52,52,55,55+2,55+2,55+2,58+2,57+2,57+2,57+2,58+2,63+2,61+2,61+2,61+2,63+2,63+2,60+2,60+2,60+2,63+2,17+2
270846,/player/270846/aurele-amenda/240002,24.0,2.0,2023-09-22,A. Amenda,Aurèle Amenda,CB,64,76,1300000.0,2000.0,19,2003-07-31,194,90,900.0,Young Boys,189.0,Super League,1.0,LCB,4.0,,2022-01-01,2025.0,47,Switzerland,,,,Right,3,2,1,Low/High,Normal (185+),No,2200000.0,#Strength,"Long Ball Pass, Bruiser, Aerial",41.0,27.0,50.0,46.0,61.0,78.0,40,23,60,65,27,42,26,23,62,51,34,46,34,63,37,42,68,65,86,18,78,61,38,35,36,62.0,64,58,57,12,6,10,13,6,,45+2,45+2,45+2,42,43,43,43,42,45+2,45+2,45+2,47+2,52+2,52+2,52+2,47+2,55+2,62+2,62+2,62+2,55+2,56+2,64+2,64+2,64+2,56+2,15+2
258924,/player/258924/joel-monteiro-almada/240002,24.0,2.0,2023-09-22,Joël Monteiro,Joël Monteiro Almada,"ST, LM",64,70,925000.0,5000.0,23,1999-08-05,191,81,900.0,Young Boys,189.0,Super League,1.0,LM,77.0,,2021-03-01,2024.0,38,Portugal,,,,Right,3,3,1,Medium/Medium,Normal (185+),No,1600000.0,,,71.0,61.0,47.0,63.0,24.0,69.0,45,63,66,53,54,63,32,39,34,64,70,72,65,62,60,66,76,65,73,54,62,18,61,55,56,56.0,19,18,23,7,10,7,7,7,,64+2,64+2,64+2,61,62,62,62,61,59+2,59+2,59+2,59+2,52+2,52+2,52+2,59+2,44+2,41+2,41+2,41+2,44+2,42+2,41+2,41+2,41+2,42+2,14+2
262216,/player/262216/noah-persson/240002,24.0,2.0,2023-09-22,N. Persson,Noah Persson,"LB, LM",62,78,1000000.0,2000.0,19,2003-07-16,184,72,900.0,Young Boys,189.0,Super League,1.0,SUB,19.0,,2023-02-07,2027.0,46,Sweden,,,,Left,3,2,1,Medium/Low,Lean (170-185),No,2100000.0,,Whipped Cross,75.0,52.0,55.0,63.0,54.0,53.0,61,53,50,60,39,60,44,44,52,62,74,76,75,58,75,54,56,72,48,49,42,55,56,49,50,55.0,55,54,51,6,8,8,6,13,,57+2,57+2,57+2,60,59,59,59,60,58+2,58+2,58+2,61+2,57+2,57+2,57+2,61+2,60+2,56+2,56+2,56+2,60+2,60+2,53+2,53+2,53+2,60+2,14+2
270845,/player/270845/miguel-chaiwa/240002,24.0,2.0,2023-09-22,M. Chaiwa,Miguel Changa Chaiwa,CDM,57,73,400000.0,2000.0,19,2004-06-07,179,73,900.0,Young Boys,189.0,Super League,1.0,SUB,14.0,,2022-07-01,2027.0,147,Zambia,,,,Right,3,2,1,Medium/Medium,Lean (170-185),No,850000.0,,,74.0,36.0,49.0,59.0,53.0,67.0,40,29,55,56,30,56,38,40,51,58,76,72,73,61,66,53,73,71,68,32,60,52,40,49,46,50.0,55,52,49,7,15,9,15,8,,50+2,50+2,50+2,53,52,52,52,53,53+2,53+2,53+2,54+2,53+2,53+2,53+2,54+2,56+2,56+2,56+2,56+2,56+2,56+2,57+2,57+2,57+2,56+2,17+2
228998,/player/228998/dario-marzino/240002,24.0,2.0,2023-09-22,D. Marzino,Dario Nicola Marzino,GK,57,62,190000.0,3000.0,26,1996-09-19,184,80,900.0,Young Boys,189.0,Super League,1.0,RES,40.0,,2022-07-08,2024.0,47,Switzerland,,,,Right,2,1,1,Medium/Medium,Normal (170-185),No,299000.0,,,,,,,,,12,16,20,24,18,12,12,21,20,20,46,48,33,54,57,40,62,44,64,17,17,24,13,25,24,43.0,14,20,21,63,52,53,53,60,47.0,27+2,27+2,27+2,24,25,25,25,24,24+2,24+2,24+2,25+2,25+2,25+2,25+2,25+2,27+2,26+2,26+2,26+2,27+2,28+2,28+2,28+2,28+2,28+2,56+2
263827,/player/263827/leandro-zbinden/240002,24.0,2.0,2023-09-22,L. Zbinden,Leandro José Zbinden,GK,56,70,300000.0,2000.0,20,2002-07-30,187,83,900.0,Young Boys,189.0,Super League,1.0,RES,61.0,,2021-07-01,2023.0,47,Switzerland,,,,Right,3,1,1,Medium/Medium,Normal (185+),No,638000.0,,,,,,,,,12,5,12,29,9,13,14,10,22,17,18,25,21,37,32,45,47,17,59,7,25,12,8,33,18,28.0,12,12,14,60,56,60,56,58,21.0,20+2,20+2,20+2,18,19,19,19,18,20+2,20+2,20+2,19+2,21+2,21+2,21+2,19+2,18+2,21+2,21+2,21+2,18+2,17+2,21+2,21+2,21+2,17+2,55+2
276676,/player/276676/malik-deme/240002,24.0,2.0,2023-09-22,M. Deme,Malik Deme,RM,54,73,275000.0,1000.0,18,2005-03-16,172,70,900.0,Young Boys,189.0,Super League,1.0,RES,47.0,,2023-07-01,2027.0,47,Switzerland,,,,Left,3,3,1,Medium/Medium,Normal (170-185),No,584000.0,,,69.0,47.0,47.0,60.0,26.0,38.0,52,48,33,47,33,60,51,41,45,58,70,69,73,45,76,52,32,49,33,44,36,25,45,44,47,47.0,27,23,29,6,13,8,7,15,,49+2,49+2,49+2,54,52,52,52,54,52+2,52+2,52+2,53+2,46+2,46+2,46+2,53+2,43+2,38+2,38+2,38+2,43+2,41+2,32+2,32+2,32+2,41+2,14+2
