player_id,player_url,fifa_version,fifa_update,update_as_of,short_name,long_name,player_positions,overall,potential,value_eur,wage_eur,age,dob,height_cm,weight_kg,club_team_id,club_name,league_id,league_name,league_level,club_position,club_jersey_number,club_loaned_from,club_joined_date,club_contract_valid_until_year,nationality_id,nationality_name,nation_team_id,nation_position,nation_jersey_number,preferred_foot,weak_foot,skill_moves,international_reputation,work_rate,body_type,real_face,release_clause_eur,player_tags,player_traits,pace,shooting,passing,dribbling,defending,physic,attacking_crossing,attacking_finishing,attacking_heading_accuracy,attacking_short_passing,attacking_volleys,skill_dribbling,skill_curve,skill_fk_accuracy,skill_long_passing,skill_ball_control,movement_acceleration,movement_sprint_speed,movement_agility,movement_reactions,movement_balance,power_shot_power,power_jumping,power_stamina,power_strength,power_long_shots,mentality_aggression,mentality_interceptions,mentality_positioning,mentality_vision,mentality_penalties,mentality_composure,defending_marking_awareness,defending_standing_tackle,defending_sliding_tackle,goalkeeping_diving,goalkeeping_handling,goalkeeping_kicking,goalkeeping_positioning,goalkeeping_reflexes,goalkeeping_speed,ls,st,rs,lw,lf,cf,rf,rw,lam,cam,ram,lm,lcm,cm,rcm,rm,lwb,ldm,cdm,rdm,rwb,lb,lcb,cb,rcb,rb,gk
243932,/player/243932/david-philipp/240002,24.0,2.0,2023-09-22,D. Philipp,David Lennart Philipp,CF,64,70,925000.0,2000.0,23,2000-04-10,180,74,110645.0,Viktoria Köln,2076.0,3. Liga,3.0,ST,10.0,,2021-07-16,2025.0,21,Germany,,,,Left,4,3,1,Medium/Low,Lean (170-185),Yes,1500000.0,,"Finesse Shot, Pinged Pass",78.0,61.0,57.0,68.0,39.0,55.0,45,61,40,63,57,67,63,59,51,67,75,80,77,63,74,70,55,63,55,59,46,38,59,61,42,60.0,45,37,27,14,13,7,15,8,,62+2,62+2,62+2,64,64,64,64,64,64+2,64+2,64+2,63+2,59+2,59+2,59+2,63+2,53+2,51+2,51+2,51+2,53+2,50+2,45+2,45+2,45+2,50+2,18+2
238963,/player/238963/christoph-greger/240002,24.0,2.0,2023-09-22,C. Greger,Christoph Greger,CB,64,69,775000.0,2000.0,26,1997-01-14,193,81,110645.0,Viktoria Köln,2076.0,3. Liga,3.0,LCB,15.0,,2021-07-01,2025.0,21,Germany,,,,Left,3,2,1,Medium/Medium,Lean (185+),No,1200000.0,,"Intercept, Aerial",54.0,28.0,37.0,40.0,64.0,74.0,27,22,69,45,24,28,26,27,39,48,54,54,49,60,43,45,76,65,82,21,65,62,27,35,39,52.0,63,66,62,11,8,6,5,12,,43+2,43+2,43+2,38,39,39,39,38,39+2,39+2,39+2,40+2,44+2,44+2,44+2,40+2,53+2,56+2,56+2,56+2,53+2,57+2,64+2,64+2,64+2,57+2,14+2
239664,/player/239664/valdrin-mustafa/240002,24.0,2.0,2023-09-22,V. Mustafa,Valdrin Mustafa,ST,64,67,775000.0,2000.0,25,1998-03-11,183,75,110645.0,Viktoria Köln,2076.0,3. Liga,3.0,SUB,11.0,,2023-07-01,2025.0,219,Kosovo,,,,Right,3,3,1,Medium/Medium,Normal (170-185),No,1200000.0,,,67.0,65.0,51.0,61.0,26.0,60.0,48,66,61,59,57,60,46,35,43,61,67,67,68,59,69,71,69,54,64,60,54,20,65,49,58,55.0,26,21,20,13,8,5,6,7,,64+2,64+2,64+2,60,62,62,62,60,59+2,59+2,59+2,59+2,52+2,52+2,52+2,59+2,44+2,42+2,42+2,42+2,44+2,42+2,40+2,40+2,40+2,42+2,14+2
252031,/player/252031/florian-heister/240002,24.0,2.0,2023-09-22,F. Heister,Florian Heister,"RWB, LB, RB",64,67,700000.0,2000.0,26,1997-03-02,179,75,110645.0,Viktoria Köln,2076.0,3. Liga,3.0,SUB,17.0,,2021-07-01,2024.0,21,Germany,,,,Right,3,2,1,Medium/Medium,Normal (170-185),No,1100000.0,,Quick Step,88.0,52.0,59.0,66.0,53.0,61.0,62,51,45,63,53,64,55,42,56,66,90,87,80,58,80,60,70,68,63,44,45,50,54,54,55,53.0,54,58,52,13,13,14,10,6,,59+2,59+2,59+2,64,61,61,61,64,61+2,61+2,61+2,64+2,59+2,59+2,59+2,64+2,62+2,58+2,58+2,58+2,62+2,61+2,56+2,56+2,56+2,61+2,16+2
257236,/player/257236/andre-becker/240002,24.0,2.0,2023-09-22,A. Becker,André Becker,ST,64,65,700000.0,2000.0,26,1996-07-26,197,92,110645.0,Viktoria Köln,2076.0,3. Liga,3.0,SUB,9.0,,2022-07-01,2024.0,54,Brazil,,,,Left,4,2,1,Medium/Low,Normal (185+),No,1100000.0,#Strength,"Power Header, Aerial",57.0,63.0,41.0,58.0,28.0,75.0,33,68,70,47,60,58,30,27,36,60,55,58,63,55,36,69,80,67,89,47,49,20,65,46,60,61.0,25,22,26,8,13,13,11,5,,64+1,64+1,64+1,55,58,58,58,55,55+2,55+2,55+2,54+2,49+2,49+2,49+2,54+2,41+2,41+2,41+2,41+2,41+2,40+2,43+2,43+2,43+2,40+2,14+2
239182,/player/239182/moritz-fritz/240002,24.0,2.0,2023-09-22,M. Fritz,Moritz Fritz,"CB, CDM",64,64,500000.0,2000.0,29,1993-07-15,192,84,110645.0,Viktoria Köln,2076.0,3. Liga,3.0,CB,23.0,,2019-07-01,2025.0,21,Germany,,,,Right,4,2,1,Low/High,Normal (185+),No,725000.0,,"Bruiser, Aerial",53.0,41.0,48.0,49.0,62.0,78.0,32,34,60,61,27,39,29,29,57,59,52,53,54,62,37,58,65,71,85,40,70,57,41,45,55,58.0,63,66,60,6,6,6,5,14,,51+2,51+2,51+2,47,49,49,49,47,50+2,50+2,50+2,49+2,55+2,55+2,55+2,49+2,57+2,62+2,62+2,62+2,57+2,58+2,64,64,64,58+2,14+2
263359,/player/263359/seok-ju-hong/240002,24.0,2.0,2023-09-22,S. Hong,Seok-ju Hong,ST,62,69,800000.0,1000.0,20,2003-05-07,187,77,110645.0,Viktoria Köln,2076.0,3. Liga,3.0,SUB,38.0,,2021-07-01,2024.0,167,Korea Republic,,,,Right,3,2,1,Medium/Medium,Lean (185+),No,1300000.0,,,67.0,58.0,48.0,65.0,23.0,62.0,31,60,58,58,49,66,51,40,40,64,64,69,66,62,65,61,67,65,69,55,37,19,62,55,52,55.0,18,20,16,6,7,13,7,8,,62+2,62+2,62+2,60,62,62,62,60,60+2,60+2,60+2,58+2,54+2,54+2,54+2,58+2,42+2,41+2,41+2,41+2,42+2,40+2,37+2,37+2,37+2,40+2,13+2
251370,/player/251370/suheyel-najar/240002,24.0,2.0,2023-09-22,S. Najar,Suheyel Najar,"RM, LM, CAM",62,62,425000.0,2000.0,27,1995-10-13,182,72,110645.0,Viktoria Köln,2076.0,3. Liga,3.0,SUB,21.0,,2023-07-01,2025.0,21,Germany,,,,Left,3,4,1,High/Low,Normal (170-185),No,616000.0,,,82.0,55.0,54.0,63.0,27.0,61.0,60,56,43,56,47,64,56,45,39,63,78,85,65,59,65,56,62,63,64,54,50,34,53,58,46,60.0,17,25,29,7,11,6,8,10,,58+2,58+2,58+2,62,60,60,60,62,60+2,60+2,60+2,61+1,53+2,53+2,53+2,61+1,50+2,44+2,44+2,44+2,50+2,47+2,40+2,40+2,40+2,47+2,14+2
260822,/player/260822/elias-bordner/240002,24.0,2.0,2023-09-22,E. Bördner,Elias Jona Bördner,GK,60,70,475000.0,700.0,21,2002-02-18,188,92,110645.0,Viktoria Köln,2076.0,3. Liga,3.0,SUB,25.0,,2022-05-10,2024.0,21,Germany,,,,Right,3,1,1,Medium/Medium,Normal (185+),No,784000.0,,,,,,,,,10,4,12,24,6,5,11,8,26,12,21,22,25,52,35,44,53,21,65,6,26,7,7,30,11,38.0,8,11,12,61,59,58,59,63,21.0,20+2,20+2,20+2,16,18,18,18,16,19+2,19+2,19+2,18+2,20+2,20+2,20+2,18+2,17+2,21+2,21+2,21+2,17+2,17+2,21+2,21+2,21+2,17+2,59+2
243736,/player/243736/kevin-rauhut/240002,24.0,2.0,2023-09-22,K. Rauhut,Kevin Rauhut,GK,60,60,80000.0,1000.0,33,1989-12-30,188,77,110645.0,Viktoria Köln,2076.0,3. Liga,3.0,SUB,24.0,,2022-02-01,2025.0,21,Germany,,,,Left,3,1,1,Medium/Medium,Normal (185+),No,116000.0,,,,,,,,,14,9,10,21,7,14,12,12,37,20,29,35,33,49,31,47,39,20,43,7,25,12,5,28,19,44.0,10,12,10,62,59,63,57,62,31.0,21+2,21+2,21+2,20,21,21,21,20,22+2,22+2,22+2,22+2,23+2,23+2,23+2,22+2,19+2,22+2,22+2,22+2,19+2,19+2,19+2,19+2,19+2,19+2,59+1
276320,/player/276320/donny-bogicevic/240002,24.0,2.0,2023-09-22,D. Bogicevic,Donny Bogicevic,"CAM, CF",59,68,500000.0,1000.0,21,2001-10-08,186,80,110645.0,Viktoria Köln,2076.0,3. Liga,3.0,RF,8.0,,2023-07-01,2025.0,21,Germany,,,,Right,4,2,1,High/Low,Normal (185+),No,825000.0,,,63.0,55.0,53.0,60.0,29.0,56.0,47,56,42,58,50,60,43,40,51,64,63,63,59,62,54,62,52,52,61,51,50,25,56,58,47,49.0,31,27,26,12,12,15,10,11,,57+2,57+2,57+2,58,59,59,59,58,59+2,59+2,59+2,58+2,54+2,54+2,54+2,58+2,46+2,45+2,45+2,45+2,46+2,43+2,40+2,40+2,40+2,43+2,17+2
275262,/player/275262/jonah-sticker/240002,24.0,2.0,2023-09-22,J. Sticker,Jonah Benedict Sticker,"RWB, RB",55,67,275000.0,600.0,19,2004-05-08,183,74,110645.0,Viktoria Köln,2076.0,3. Liga,3.0,RES,33.0,,2023-04-21,2026.0,21,Germany,,,,Right,2,2,1,Low/Medium,Lean (170-185),No,454000.0,,,63.0,28.0,48.0,46.0,51.0,54.0,52,26,49,56,25,50,40,34,45,34,64,62,52,56,61,26,54,59,55,27,47,56,44,36,40,47.0,43,56,50,5,6,5,7,14,,42+2,42+2,42+2,46,43,43,43,46,44+2,44+2,44+2,48+2,46+2,46+2,46+2,48+2,53+2,50+2,50+2,50+2,53+2,53+2,51+2,51+2,51+2,53+2,13+2
274707,/player/274707/kaden-amaniampong/240002,24.0,2.0,2023-09-22,K. Amaniampong,Kaden Amaniampong,CB,54,71,275000.0,600.0,19,2004-05-26,185,72,110645.0,Viktoria Köln,2076.0,3. Liga,3.0,RES,29.0,,2023-03-04,2025.0,21,Germany,,,,Right,3,2,1,Medium/Medium,Lean (185+),No,571000.0,,,69.0,24.0,44.0,43.0,54.0,53.0,31,19,58,59,28,38,28,24,55,39,70,69,67,60,60,39,59,59,51,18,50,53,29,33,32,36.0,50,58,55,10,15,13,9,10,,41+2,41+2,41+2,42,41,41,41,42,43+2,43+2,43+2,45+2,46+2,46+2,46+2,45+2,52+2,53+2,53+2,53+2,52+2,54+2,54+2,54+2,54+2,54+2,16+2
269133,/player/269133/florian-engelhardt/240002,24.0,2.0,2023-09-22,F. Engelhardt,Florian Engelhardt,CDM,54,69,250000.0,850.0,20,2003-06-06,175,66,110645.0,Viktoria Köln,2076.0,3. Liga,3.0,SUB,16.0,,2022-07-01,2024.0,21,Germany,,,,Right,3,2,1,Medium/Medium,Normal (170-185),No,519000.0,,,67.0,39.0,50.0,52.0,54.0,49.0,40,38,51,57,33,53,37,36,54,49,66,67,55,59,53,44,53,40,50,36,55,53,46,52,44,39.0,57,54,51,6,8,12,6,7,,49+2,49+2,49+2,51,51,51,51,51,52+2,52+2,52+2,52+2,51+2,51+2,51+2,52+2,52+2,53+2,53+2,53+2,52+2,53+2,54+2,54+2,54+2,53+2,13+2
268429,/player/268429/david-kubatta/240002,24.0,2.0,2023-09-22,D. Kubatta,David Kubatta,CB,54,67,240000.0,600.0,19,2003-10-29,195,82,110645.0,Viktoria Köln,2076.0,3. Liga,3.0,SUB,39.0,,2021-12-17,2025.0,21,Germany,,,,Right,3,2,1,Medium/Medium,Stocky (185+),No,498000.0,,,54.0,22.0,37.0,31.0,53.0,66.0,25,18,55,47,29,28,29,28,42,28,53,55,34,48,35,32,69,55,79,16,45,51,29,33,34,41.0,50,58,53,14,12,9,8,11,,37+2,37+2,37+2,33,34,34,34,33,34+2,34+2,34+2,36+2,39+2,39+2,39+2,36+2,46+2,48+2,48+2,48+2,46+2,48+2,54+2,54+2,54+2,48+2,15+2
268272,/player/268272/luca-de-meester/240002,24.0,2.0,2023-09-22,L. de Meester,Luca Ramon de Meester de Tilbourg,RM,53,64,200000.0,750.0,19,2004-01-26,177,68,110645.0,Viktoria Köln,2076.0,3. Liga,3.0,RES,13.0,,2022-03-05,2025.0,21,Germany,,,,Right,2,2,1,Medium/Low,Lean (170-185),No,330000.0,,,62.0,42.0,49.0,57.0,38.0,43.0,53,40,45,54,36,56,40,34,47,53,64,61,82,50,78,49,40,51,41,37,38,35,48,42,43,35.0,30,46,41,7,9,9,10,13,,48+2,48+2,48+2,52,50,50,50,52,51+2,51+2,51+2,52+2,48+2,48+2,48+2,52+2,48+2,45+2,45+2,45+2,48+2,47+2,42+2,42+2,42+2,47+2,14+2
