player_id,player_url,fifa_version,fifa_update,update_as_of,short_name,long_name,player_positions,overall,potential,value_eur,wage_eur,age,dob,height_cm,weight_kg,club_team_id,club_name,league_id,league_name,league_level,club_position,club_jersey_number,club_loaned_from,club_joined_date,club_contract_valid_until_year,nationality_id,nationality_name,nation_team_id,nation_position,nation_jersey_number,preferred_foot,weak_foot,skill_moves,international_reputation,work_rate,body_type,real_face,release_clause_eur,player_tags,player_traits,pace,shooting,passing,dribbling,defending,physic,attacking_crossing,attacking_finishing,attacking_heading_accuracy,attacking_short_passing,attacking_volleys,skill_dribbling,skill_curve,skill_fk_accuracy,skill_long_passing,skill_ball_control,movement_acceleration,movement_sprint_speed,movement_agility,movement_reactions,movement_balance,power_shot_power,power_jumping,power_stamina,power_strength,power_long_shots,mentality_aggression,mentality_interceptions,mentality_positioning,mentality_vision,mentality_penalties,mentality_composure,defending_marking_awareness,defending_standing_tackle,defending_sliding_tackle,goalkeeping_diving,goalkeeping_handling,goalkeeping_kicking,goalkeeping_positioning,goalkeeping_reflexes,goalkeeping_speed,ls,st,rs,lw,lf,cf,rf,rw,lam,cam,ram,lm,lcm,cm,rcm,rm,lwb,ldm,cdm,rdm,rwb,lb,lcb,cb,rcb,rb,gk
198070,/player/198070/andreas-ludwig/240002,24.0,2.0,2023-09-22,A. Ludwig,Andreas Ludwig,"CM, CAM",62,62,325000.0,600.0,32,1990-09-11,172,68,110176.0,Ulm,2076.0,3. Liga,3.0,LCM,10.0,,2022-07-01,2025.0,21,Germany,,,,Left,3,3,1,Medium/Medium,Stocky (170-185),No,471000.0,,,67.0,60.0,62.0,64.0,56.0,66.0,59,55,55,63,58,62,71,65,60,62,70,65,75,63,77,70,64,80,59,60,64,54,58,63,65,61.0,58,55,53,13,8,12,14,7,,61+1,61+1,61+1,62,62,62,62,62,62,62,62,63-1,62,62,62,63-1,61+1,60+2,60+2,60+2,61+1,60+2,58+2,58+2,58+2,60+2,16+2
224430,/player/224430/dennis-chessa/240002,24.0,2.0,2023-09-22,D. Chessa,Dennis Chessa,"RW, RM, CAM",62,62,375000.0,650.0,30,1992-10-19,175,60,110176.0,Ulm,2076.0,3. Liga,3.0,RW,11.0,,2022-07-01,2025.0,21,Germany,,,,Left,4,2,1,Medium/Medium,Lean (170-185),No,544000.0,,,72.0,55.0,57.0,64.0,51.0,60.0,59,58,44,61,35,62,48,37,57,61,73,71,79,60,77,56,57,70,59,55,49,53,55,57,34,56.0,51,52,50,16,13,7,13,7,,58+2,58+2,58+2,62,60,60,60,62,61+1,61+1,61+1,62,59+2,59+2,59+2,62,59+2,57+2,57+2,57+2,59+2,58+2,53+2,53+2,53+2,58+2,17+2
276191,/player/276191/philipp-maier/240002,24.0,2.0,2023-09-22,P. Maier,Philipp Maier,"CDM, CB, CM",62,62,350000.0,550.0,29,1994-06-14,190,79,110176.0,Ulm,2076.0,3. Liga,3.0,RCM,26.0,,2021-07-01,2025.0,21,Germany,,,,Left,5,2,1,Medium/High,Normal (185+),No,508000.0,,,58.0,56.0,56.0,59.0,60.0,71.0,46,56,64,62,42,58,44,37,59,62,56,59,57,59,60,59,70,80,71,60,59,57,57,61,44,62.0,60,61,56,6,14,14,13,15,,59+2,59+2,59+2,58,59,59,59,58,60+2,60+2,60+2,59+2,61+1,61+1,61+1,59+2,60+2,61+1,61+1,61+1,60+2,60+2,61+1,61+1,61+1,60+2,17+2
260683,/player/260683/bastian-allgeier/240002,24.0,2.0,2023-09-22,B. Allgeier,Bastian Allgeier,"RWB, RM",61,71,700000.0,500.0,21,2002-02-18,194,82,110176.0,Ulm,2076.0,3. Liga,3.0,RM,7.0,,2023-07-01,2025.0,21,Germany,,,,Right,3,2,1,Medium/Medium,Normal (185+),No,1200000.0,,,67.0,29.0,48.0,54.0,57.0,68.0,54,30,43,55,30,54,29,32,42,56,65,69,52,55,43,28,59,69,73,23,55,56,39,43,36,49.0,60,60,58,14,7,7,15,10,,45+2,45+2,45+2,50,48,48,48,50,49+2,49+2,49+2,53+2,50+2,50+2,50+2,53+2,59+2,56+2,56+2,56+2,59+2,59+2,58+2,58+2,58+2,59+2,16+2
252237,/player/252237/david-grozinger/240002,24.0,2.0,2023-09-22,D. Grözinger,David Grözinger,"LWB, LM",61,67,475000.0,500.0,24,1999-04-08,181,75,110176.0,Ulm,2076.0,3. Liga,3.0,SUB,27.0,,2022-07-01,2024.0,21,Germany,,,,Left,2,2,1,Medium/Medium,Normal (170-185),No,784000.0,,,72.0,30.0,53.0,58.0,55.0,57.0,59,28,41,58,28,58,37,27,47,58,73,72,61,57,65,31,55,64,59,29,43,56,39,52,34,48.0,56,58,56,11,10,14,12,6,,46+2,46+2,46+2,54,50,50,50,54,53+2,53+2,53+2,56+2,53+2,53+2,53+2,56+2,59+2,56+2,56+2,56+2,59+2,59+2,55+2,55+2,55+2,59+2,15+2
266000,/player/266000/tom-gaal/240002,24.0,2.0,2023-09-22,T. Gaal,Tom Gaal,CB,60,72,575000.0,500.0,22,2001-03-03,193,77,110176.0,Ulm,2076.0,3. Liga,3.0,SUB,4.0,,2023-07-01,2025.0,21,Germany,,,,Right,2,2,1,Medium/Medium,Normal (185+),No,949000.0,,,54.0,36.0,47.0,55.0,59.0,64.0,45,30,65,57,35,55,35,32,53,57,54,54,50,56,57,51,66,64,68,34,53,56,34,32,47,50.0,56,62,61,9,14,9,7,14,,48+2,48+2,48+2,48,47,47,47,48,47+2,47+2,47+2,50+2,51+2,51+2,51+2,50+2,56+2,57+2,57+2,57+2,56+2,57+2,60+2,60+2,60+2,57+2,16+2
276365,/player/276365/max-brandt/240002,24.0,2.0,2023-09-22,M. Brandt,Max Brandt,"CAM, CM, CDM",60,68,550000.0,500.0,22,2001-06-02,180,71,110176.0,Ulm,2076.0,3. Liga,3.0,SUB,23.0,,2023-07-01,2025.0,21,Germany,,,,Right,3,2,1,Medium/Medium,Lean (170-185),No,908000.0,,,65.0,54.0,58.0,63.0,40.0,56.0,52,56,38,62,48,62,49,42,60,63,64,66,70,55,74,54,45,81,50,55,44,38,53,60,41,55.0,41,42,41,15,12,5,9,10,,55+2,55+2,55+2,60,59,59,59,60,60+2,60+2,60+2,61+2,59+2,59+2,59+2,61+2,54+2,52+2,52+2,52+2,54+2,52+2,45+2,45+2,45+2,52+2,16+2
244087,/player/244087/romario-rosch/240002,24.0,2.0,2023-09-22,R. Rösch,Romario Rösch,"RW, CAM, RM",60,64,350000.0,500.0,24,1999-07-01,182,75,110176.0,Ulm,2076.0,3. Liga,3.0,LM,43.0,,2022-07-01,2024.0,21,Germany,,,,Right,4,3,1,Medium/Medium,Normal (170-185),No,534000.0,,,69.0,57.0,57.0,62.0,35.0,54.0,53,58,47,63,49,64,48,37,51,61,68,69,68,54,71,61,57,52,59,53,41,33,55,61,52,45.0,30,36,35,13,10,15,11,11,,58+2,58+2,58+2,60,60,60,60,60,60+2,60+2,60+2,60+2,56+2,56+2,56+2,60+2,49+2,47+2,47+2,47+2,49+2,47+2,43+2,43+2,43+2,47+2,16+2
276195,/player/276195/moritz-hannemann/240002,24.0,2.0,2023-09-22,M. Hannemann,Moritz Hannemann,"RW, CF, LW",60,63,325000.0,500.0,25,1998-04-09,188,78,110176.0,Ulm,2076.0,3. Liga,3.0,SUB,19.0,,2022-07-01,2024.0,21,Germany,,,,Right,3,3,1,Medium/Medium,Normal (185+),No,496000.0,,,69.0,58.0,56.0,60.0,46.0,64.0,57,58,48,60,55,61,56,43,46,60,70,69,58,57,56,65,62,66,68,55,54,47,58,61,49,57.0,45,46,44,6,14,6,9,7,,60+2,60+2,60+2,60,60,60,60,60,60+2,60+2,60+2,60+2,57+2,57+2,57+2,60+2,55+2,53+2,53+2,53+2,55+2,54+2,52+2,52+2,52+2,54+2,14+2
238560,/player/238560/lennart-stoll/240002,24.0,2.0,2023-09-22,L. Stoll,Lennart Stoll,"RM, RWB, CB",60,60,250000.0,500.0,27,1996-05-03,189,77,110176.0,Ulm,2076.0,3. Liga,3.0,LCB,18.0,,2018-07-01,2024.0,21,Germany,,,,Right,2,2,1,Medium/Medium,Lean (185+),No,363000.0,,,68.0,50.0,56.0,56.0,56.0,65.0,46,50,62,63,39,57,37,47,58,60,67,69,41,60,55,58,69,74,64,46,53,45,57,61,40,58.0,60,60,50,14,13,6,15,10,,58+2,58+2,58+2,57,59,59,59,57,58+2,58+2,58+2,59+1,59+1,59+1,59+1,59+1,58+2,58+2,58+2,58+2,58+2,58+2,58+2,58+2,58+2,58+2,18+2
256270,/player/256270/lukas-ahrend/240002,24.0,2.0,2023-09-22,L. Ahrend,Lukas Ahrend,CDM,59,68,475000.0,500.0,23,2000-02-21,183,74,110176.0,Ulm,2076.0,3. Liga,3.0,RES,8.0,,2022-07-01,2024.0,21,Germany,,,,Right,3,2,1,Medium/Medium,Lean (170-185),No,784000.0,,,63.0,37.0,52.0,59.0,60.0,57.0,44,33,54,61,31,56,32,36,52,59,64,62,65,57,66,51,59,59,57,29,56,58,35,52,48,59.0,62,62,58,11,7,7,10,6,,48+2,48+2,48+2,52,51,51,51,52,53+2,53+2,53+2,53+2,54+2,54+2,54+2,53+2,58+2,58+2,58+2,58+2,58+2,58+2,59+2,59+2,59+2,58+2,14+2
276366,/player/276366/julian-kudala/240002,24.0,2.0,2023-09-22,J. Kudala,Julian Kudala,"RW, LW, RM",59,68,500000.0,500.0,21,2002-01-18,184,74,110176.0,Ulm,2076.0,3. Liga,3.0,RES,35.0,,2023-07-01,2026.0,21,Germany,,,,Right,3,2,1,Medium/Medium,Lean (170-185),No,825000.0,,,76.0,53.0,51.0,60.0,29.0,45.0,55,54,32,55,45,60,39,30,43,58,78,75,72,54,66,53,47,50,47,53,34,31,55,54,48,52.0,30,28,21,6,11,9,10,10,,54+2,54+2,54+2,59,57,57,57,59,57+2,57+2,57+2,58+2,51+2,51+2,51+2,58+2,46+2,42+2,42+2,42+2,46+2,44+2,36+2,36+2,36+2,44+2,14+2
200925,/player/200925/tobias-ruhle/240002,24.0,2.0,2023-09-22,T. Rühle,Tobias Rühle,ST,59,59,180000.0,550.0,32,1991-02-07,179,79,110176.0,Ulm,2076.0,3. Liga,3.0,SUB,31.0,,2020-01-31,2025.0,21,Germany,,,,Right,3,3,1,Medium/Medium,Stocky (170-185),No,261000.0,,Technical,65.0,58.0,55.0,62.0,31.0,68.0,54,54,53,57,59,62,60,50,52,62,64,66,70,59,72,67,67,64,73,58,62,30,55,55,56,48.0,37,24,15,6,12,14,9,16,,59,59,59,59,59,59,59,59,59,59,59,59,55+2,55+2,55+2,59,47+2,47+2,47+2,47+2,47+2,44+2,43+2,43+2,43+2,44+2,16+2
276194,/player/276194/dennis-de-sousa-oelsner/240002,24.0,2.0,2023-09-22,D. De Sousa Oelsner,Dennis De Sousa Oelsner,"LW, RW, CAM",59,59,240000.0,550.0,27,1996-06-26,174,76,110176.0,Ulm,2076.0,3. Liga,3.0,SUB,29.0,,2022-07-01,2024.0,54,Brazil,,,,Left,3,2,1,Medium/Medium,Stocky (170-185),No,348000.0,,,74.0,55.0,55.0,61.0,46.0,61.0,55,55,47,56,55,61,57,38,54,59,72,76,67,54,73,59,64,54,69,51,47,43,56,58,53,54.0,47,48,41,6,8,7,6,13,,58+1,58+1,58+1,59,59,59,59,59,58+1,58+1,58+1,59,55+2,55+2,55+2,59,53+2,52+2,52+2,52+2,53+2,52+2,51+2,51+2,51+2,52+2,13+2
252538,/player/252538/lorenz-otto/240002,24.0,2.0,2023-09-22,L. Otto,Lorenz Otto,GK,58,68,400000.0,500.0,22,2001-01-24,189,83,110176.0,Ulm,2076.0,3. Liga,3.0,SUB,1.0,,2022-07-01,2024.0,21,Germany,,,,Right,2,1,1,Medium/Medium,Normal (185+),No,660000.0,,,,,,,,,11,9,11,19,9,5,12,14,27,15,26,25,27,46,37,41,52,23,61,9,23,8,7,36,13,37.0,6,11,12,61,56,54,57,59,26.0,20+2,20+2,20+2,17,19,19,19,17,20+2,20+2,20+2,19+2,21+2,21+2,21+2,19+2,17+2,20+2,20+2,20+2,17+2,17+2,20+2,20+2,20+2,17+2,57+2
276190,/player/276190/marvin-seybold/240002,24.0,2.0,2023-09-22,M. Seybold,Marvin Seybold,GK,55,62,220000.0,500.0,21,2001-11-26,190,85,110176.0,Ulm,2076.0,3. Liga,3.0,RES,12.0,,2020-07-01,2024.0,21,Germany,,,,Right,2,1,1,Medium/Medium,Normal (185+),No,363000.0,,,,,,,,,11,11,11,33,12,19,11,14,31,23,24,17,38,52,28,37,51,23,63,13,20,13,13,40,13,32.0,12,14,13,56,53,49,54,57,21.0,24+2,24+2,24+2,23,25,25,25,23,27+2,27+2,27+2,24+2,28+2,28+2,28+2,24+2,21+2,25+2,25+2,25+2,21+2,20+2,23+2,23+2,23+2,20+2,54+2
