player_id,player_url,fifa_version,fifa_update,update_as_of,short_name,long_name,player_positions,overall,potential,value_eur,wage_eur,age,dob,height_cm,weight_kg,club_team_id,club_name,league_id,league_name,league_level,club_position,club_jersey_number,club_loaned_from,club_joined_date,club_contract_valid_until_year,nationality_id,nationality_name,nation_team_id,nation_position,nation_jersey_number,preferred_foot,weak_foot,skill_moves,international_reputation,work_rate,body_type,real_face,release_clause_eur,player_tags,player_traits,pace,shooting,passing,dribbling,defending,physic,attacking_crossing,attacking_finishing,attacking_heading_accuracy,attacking_short_passing,attacking_volleys,skill_dribbling,skill_curve,skill_fk_accuracy,skill_long_passing,skill_ball_control,movement_acceleration,movement_sprint_speed,movement_agility,movement_reactions,movement_balance,power_shot_power,power_jumping,power_stamina,power_strength,power_long_shots,mentality_aggression,mentality_interceptions,mentality_positioning,mentality_vision,mentality_penalties,mentality_composure,defending_marking_awareness,defending_standing_tackle,defending_sliding_tackle,goalkeeping_diving,goalkeeping_handling,goalkeeping_kicking,goalkeeping_positioning,goalkeeping_reflexes,goalkeeping_speed,ls,st,rs,lw,lf,cf,rf,rw,lam,cam,ram,lm,lcm,cm,rcm,rm,lwb,ldm,cdm,rdm,rwb,lb,lcb,cb,rcb,rb,gk
270014,/player/270014/tunay-deniz/240002,24.0,2.0,2023-09-22,T. Deniz,Tunay Deniz,"CAM, CM",64,64,575000.0,950.0,29,1994-02-02,184,72,110482.0,Hallescher FC,2076.0,3. Liga,3.0,RCM,20.0,,2022-07-01,2024.0,21,Germany,,,,Right,4,3,1,High/Medium,Normal (170-185),No,834000.0,,"Technical, Flair",72.0,60.0,63.0,65.0,44.0,61.0,58,61,57,68,55,66,58,60,63,63,71,72,73,61,64,61,66,72,57,58,55,33,60,63,59,61.0,37,52,49,9,7,14,13,12,,62+2,62+2,62+2,64,64,64,64,64,64,64,64,65-1,62+2,62+2,62+2,65-1,57+2,55+2,55+2,55+2,57+2,55+2,51+2,51+2,51+2,55+2,16+2
239466,/player/239466/meris-skenderovic/240002,24.0,2.0,2023-09-22,M. Skenderović,Meris Skenderović,"ST, CAM, LW",63,68,725000.0,850.0,25,1998-03-28,182,71,110482.0,Hallescher FC,2076.0,3. Liga,3.0,LW,9.0,,2023-07-16,2026.0,15,Montenegro,,,,Left,3,3,1,Medium/Medium,Lean (170-185),No,1100000.0,,,70.0,62.0,47.0,65.0,23.0,52.0,41,66,61,54,56,64,53,41,39,64,69,70,73,61,69,59,66,53,57,58,35,20,64,48,55,57.0,23,15,16,6,10,6,11,15,,63+2,63+2,63+2,61,62,62,62,61,59+2,59+2,59+2,58+2,51+2,51+2,51+2,58+2,42+2,39+2,39+2,39+2,42+2,40+2,36+2,36+2,36+2,40+2,16+2
239668,/player/239668/jannes-vollert/240002,24.0,2.0,2023-09-22,J. Vollert,Jannes Vollert,CB,63,67,600000.0,700.0,25,1998-01-21,186,83,110482.0,Hallescher FC,2076.0,3. Liga,3.0,SUB,5.0,,2021-06-16,2026.0,21,Germany,,,,Right,3,2,1,Medium/Medium,Normal (185+),No,915000.0,,Block,55.0,41.0,56.0,58.0,62.0,70.0,50,38,56,61,38,55,61,37,55,60,56,55,58,63,61,52,70,61,79,38,60,58,47,55,42,60.0,64,64,59,6,10,10,14,15,,53+2,53+2,53+2,53,53,53,53,53,55+2,55+2,55+2,55+2,57+2,57+2,57+2,55+2,59+2,61+2,61+2,61+2,59+2,59+2,63+2,63+2,63+2,59+2,17+2
238803,/player/238803/tom-baumgart/240002,24.0,2.0,2023-09-22,T. Baumgart,Tom Baumgart,"RW, LW, CM",63,65,600000.0,850.0,25,1997-11-12,181,74,110482.0,Hallescher FC,2076.0,3. Liga,3.0,LCM,11.0,,2023-07-01,2026.0,21,Germany,,,,Right,3,3,1,Medium/Medium,Normal (170-185),No,915000.0,,,71.0,57.0,58.0,65.0,33.0,64.0,64,60,42,59,50,65,52,38,57,64,79,65,76,60,72,61,61,78,61,53,57,32,56,55,47,50.0,39,26,27,14,12,7,7,13,,59+2,59+2,59+2,63,61,61,61,63,61+2,61+2,61+2,63+2,57+2,57+2,57+2,63+2,53+2,49+2,49+2,49+2,53+2,49+2,43+2,43+2,43+2,49+2,17+2
256283,/player/256283/patrick-hasenhuttl/240002,24.0,2.0,2023-09-22,P. Hasenhüttl,Patrick Hasenhüttl,ST,63,65,600000.0,900.0,26,1997-05-20,190,80,110482.0,Hallescher FC,2076.0,3. Liga,3.0,SUB,18.0,,2023-08-17,2027.0,4,Austria,,,,Right,3,2,1,Medium/Medium,Normal (185+),No,915000.0,,Power Header,66.0,63.0,46.0,55.0,23.0,76.0,39,63,63,57,52,50,40,36,34,62,65,67,57,58,43,72,78,66,82,56,74,16,63,46,66,56.0,12,29,11,15,9,7,9,15,,63+2,63+2,63+2,57,59,59,59,57,56+2,56+2,56+2,55+2,50+2,50+2,50+2,55+2,41+2,42+2,42+2,42+2,41+2,40+2,41+2,41+2,41+2,40+2,17+2
270007,/player/270007/andor-bolyki/240002,24.0,2.0,2023-09-22,A. Bolyki,Andor Bolyki,ST,63,63,500000.0,950.0,28,1994-09-06,187,78,110482.0,Hallescher FC,2076.0,3. Liga,3.0,SUB,29.0,,2022-07-01,2024.0,21,Germany,,,,Right,4,3,1,Medium/Medium,Normal (185+),No,725000.0,,Quick Step,82.0,61.0,57.0,60.0,43.0,67.0,55,63,49,59,58,60,50,48,57,59,79,84,64,66,59,64,68,70,66,58,66,42,62,57,53,54.0,45,42,36,10,11,11,5,14,,63,63,63,63,63,63,63,63,61+2,61+2,61+2,63,58+2,58+2,58+2,63,56+2,54+2,54+2,54+2,56+2,54+2,51+2,51+2,51+2,54+2,16+2
270008,/player/270008/timur-gayret/240002,24.0,2.0,2023-09-22,T. Gayret,Timur Gayret,"CAM, CM, CF",62,67,600000.0,650.0,24,1998-08-08,176,69,110482.0,Hallescher FC,2076.0,3. Liga,3.0,RES,10.0,,2022-07-01,2024.0,21,Germany,,,,Left,3,3,1,High/Medium,Lean (170-185),No,915000.0,,Trickster,69.0,56.0,58.0,64.0,41.0,57.0,50,61,39,62,48,65,45,52,59,61,71,67,64,63,71,57,53,63,55,48,55,38,60,64,48,57.0,40,43,46,10,11,5,14,8,,59+2,59+2,59+2,62,62,62,62,62,62+2,62+2,62+2,62+2,59+2,59+2,59+2,62+2,54+2,53+2,53+2,53+2,54+2,52+2,47+2,47+2,47+2,52+2,16+2
264435,/player/264435/lucas-halangk/240002,24.0,2.0,2023-09-22,L. Halangk,Lucas Halangk,RB,61,71,675000.0,500.0,19,2003-09-22,184,74,110482.0,Hallescher FC,2076.0,3. Liga,3.0,RB,16.0,,2021-07-01,2025.0,21,Germany,,,,Right,3,2,1,Medium/Medium,Lean (170-185),No,1100000.0,,,73.0,49.0,53.0,57.0,58.0,61.0,54,46,52,54,47,55,53,44,56,56,74,73,70,56,60,56,64,70,59,49,54,60,49,51,43,52.0,58,59,54,12,8,12,8,9,,54+2,54+2,54+2,56,55,55,55,56,55+2,55+2,55+2,57+2,55+2,55+2,55+2,57+2,59+2,57+2,57+2,57+2,59+2,59+2,57+2,57+2,57+2,59+2,15+2
276663,/player/276663/jordi-wegmann/240002,24.0,2.0,2023-09-22,J. Wegmann,Jordi Wegmann,LB,61,71,700000.0,500.0,21,2002-05-21,186,75,110482.0,Hallescher FC,2076.0,3. Liga,3.0,SUB,19.0,,2023-07-01,2025.0,21,Germany,,,,Left,3,2,1,High/High,Lean (185+),No,1200000.0,,,71.0,46.0,54.0,63.0,58.0,61.0,56,43,44,53,42,66,56,41,55,60,73,70,67,54,58,53,56,70,57,47,60,57,54,56,40,55.0,60,61,56,10,12,14,6,8,,54+2,54+2,54+2,58,57,57,57,58,57+2,57+2,57+2,59+2,57+2,57+2,57+2,59+2,60+2,58+2,58+2,58+2,60+2,59+2,57+2,57+2,57+2,59+2,14+2
276668,/player/276668/enrique-lofolomo/240002,24.0,2.0,2023-09-22,E. Lofolomo,Enrique Lofolomo,"CDM, CB, CM",61,66,450000.0,550.0,23,2000-04-14,185,81,110482.0,Hallescher FC,2076.0,3. Liga,3.0,CDM,6.0,,2023-07-01,2025.0,21,Germany,,,,Right,4,2,1,High/High,Normal (185+),No,686000.0,,,68.0,52.0,55.0,64.0,57.0,65.0,46,52,56,61,43,61,44,37,57,70,71,65,62,61,57,57,71,60,70,51,58,59,63,60,36,65.0,57,56,57,6,5,7,14,14,,60+2,60+2,60+2,61,62,62,62,61,62+2,62+2,62+2,61+2,61+2,61+2,61+2,61+2,59+2,60+2,60+2,60+2,59+2,59+2,60+2,60+2,60+2,59+2,15+2
277199,/player/277199/marco-wolf/240002,24.0,2.0,2023-09-22,M. Wolf,Marco Wolf,"CAM, LW, RW",60,65,375000.0,550.0,22,2001-02-05,179,71,110482.0,Hallescher FC,2076.0,3. Liga,3.0,SUB,37.0,,2023-07-26,2025.0,21,Germany,,,,Left,4,3,1,High/Medium,Lean (170-185),No,572000.0,,,67.0,54.0,57.0,64.0,47.0,51.0,52,53,41,60,56,64,47,49,57,62,65,69,71,57,74,52,44,56,49,57,52,49,58,60,44,55.0,47,50,43,10,15,15,10,6,,56+2,56+2,56+2,60,59,59,59,60,60+2,60+2,60+2,60+2,58+2,58+2,58+2,60+2,55+2,54+2,54+2,54+2,55+2,53+2,49+2,49+2,49+2,53+2,16+2
278081,/player/278081/sebastian-zieleniecki/240002,24.0,2.0,2023-09-22,S. Zieleniecki,Sebastian Zieleniecki,CB,60,61,230000.0,600.0,28,1995-02-16,188,82,110482.0,Hallescher FC,2076.0,3. Liga,3.0,RES,2.0,,2023-09-01,2025.0,37,Poland,,,,Right,4,2,1,Medium/High,Normal (185+),No,351000.0,,,68.0,44.0,52.0,49.0,59.0,66.0,36,35,62,59,43,44,44,34,61,46,72,64,60,58,61,55,73,63,67,52,65,60,43,56,45,60.0,57,60,59,7,8,7,15,14,,51+2,51+2,51+2,50,50,50,50,50,52+2,52+2,52+2,51+2,55+2,55+2,55+2,51+2,56+2,59+2,59+2,59+2,56+2,57+2,60+1,60+1,60+1,57+2,16+2
257778,/player/257778/henry-jon-crosthwaite/240002,24.0,2.0,2023-09-22,H. Crosthwaite,Henry Jon Crosthwaite,LW,59,73,550000.0,3000.0,20,2002-10-14,175,70,110482.0,Hallescher FC,2076.0,3. Liga,3.0,SUB,14.0,Darmstadt 98,,2024.0,21,Germany,,,,Right,4,3,1,Medium/Medium,Lean (170-185),No,,,,69.0,55.0,48.0,61.0,21.0,46.0,53,60,54,56,42,60,39,27,33,56,72,66,78,59,77,54,52,67,43,47,24,20,56,49,52,51.0,21,11,17,9,6,11,14,13,,57+2,57+2,57+2,59,58,58,58,59,56+2,56+2,56+2,57+2,49+2,49+2,49+2,57+2,44+2,37+2,37+2,37+2,44+2,41+2,31+2,31+2,31+2,41+2,16+2
268536,/player/268536/julian-eitschberger/240002,24.0,2.0,2023-09-22,J. Eitschberger,Julian Eitschberger,"RB, CB",59,73,500000.0,1000.0,19,2004-03-05,179,72,110482.0,Hallescher FC,2076.0,3. Liga,3.0,SUB,4.0,Hertha BSC,,2024.0,21,Germany,,,,Right,3,2,1,High/Medium,Normal (170-185),No,,,,65.0,34.0,50.0,60.0,56.0,53.0,60,32,41,55,27,61,43,36,41,58,67,64,71,50,69,41,48,54,54,30,50,57,40,42,33,50.0,55,60,58,12,10,6,10,9,,46+2,46+2,46+2,53,49,49,49,53,51+2,51+2,51+2,54+2,50+2,50+2,50+2,54+2,58+2,54+2,54+2,54+2,58+2,57+2,54+2,54+2,54+2,57+2,14+2
257149,/player/257149/moritz-schulze/240002,24.0,2.0,2023-09-22,M. Schulze,Moritz Schulze,GK,59,68,450000.0,500.0,22,2001-03-22,190,85,110482.0,Hallescher FC,2076.0,3. Liga,3.0,SUB,30.0,,2023-07-01,2027.0,21,Germany,,,,Right,3,1,1,Medium/Medium,Normal (185+),No,743000.0,,,,,,,,,11,6,10,29,6,12,14,14,19,18,42,44,46,60,40,42,55,32,58,7,28,9,8,24,11,29.0,8,12,12,58,56,56,56,63,43.0,23+2,23+2,23+2,22,23,23,23,22,23+2,23+2,23+2,23+2,23+2,23+2,23+2,23+2,22+2,23+2,23+2,23+2,22+2,22+2,22+2,22+2,22+2,22+2,58+2
274395,/player/274395/tim-justin-dietrich/240002,24.0,2.0,2023-09-22,T. Dietrich,Tim-Justin Dietrich,"LB, CB",58,72,475000.0,500.0,20,2002-11-08,188,85,110482.0,Hallescher FC,2076.0,3. Liga,3.0,SUB,21.0,,2023-07-01,2028.0,21,Germany,,,,Left,2,2,1,Medium/Medium,Normal (185+),No,986000.0,,,65.0,32.0,50.0,53.0,55.0,63.0,52,32,51,54,31,51,40,33,54,52,63,66,63,57,53,31,62,64,66,30,54,54,47,46,35,45.0,56,54,57,9,13,13,14,14,,47+2,47+2,47+2,51,48,48,48,51,50+2,50+2,50+2,53+2,51+2,51+2,51+2,53+2,56+2,55+2,55+2,55+2,56+2,56+2,56+2,56+2,56+2,56+2,17+2
276661,/player/276661/matthew-meier/240002,24.0,2.0,2023-09-22,M. Meier,Matthew Meier,CAM,58,70,475000.0,500.0,19,2004-04-16,178,72,110482.0,Hallescher FC,2076.0,3. Liga,3.0,RES,27.0,,2023-07-01,2025.0,21,Germany,,,,Right,3,2,1,High/Medium,Lean (170-185),No,784000.0,,,64.0,50.0,50.0,66.0,43.0,50.0,38,51,43,54,44,67,48,40,51,65,67,61,74,54,69,53,47,56,50,46,44,46,53,56,46,52.0,45,41,34,10,14,14,6,7,,54+2,54+2,54+2,58,58,58,58,58,58+2,58+2,58+2,57+2,55+2,55+2,55+2,57+2,50+2,50+2,50+2,50+2,50+2,48+2,46+2,46+2,46+2,48+2,14+2
265987,/player/265987/luca-bendel/240002,24.0,2.0,2023-09-22,L. Bendel,Luca Bendel,GK,57,69,350000.0,500.0,19,2003-08-13,182,81,110482.0,Hallescher FC,2076.0,3. Liga,3.0,RES,32.0,,2021-07-01,2028.0,21,Germany,,,,Right,3,1,1,Medium/Medium,Normal (170-185),No,578000.0,,,,,,,,,14,10,19,22,8,10,30,28,28,15,41,42,44,57,40,41,59,32,60,12,41,11,8,49,27,56.0,9,9,11,57,54,55,58,56,41.0,24+2,24+2,24+2,23,24,24,24,23,25+2,25+2,25+2,24+2,25+2,25+2,25+2,24+2,21+2,24+2,24+2,24+2,21+2,21+2,23+2,23+2,23+2,21+2,56+2
