player_id,player_url,fifa_version,fifa_update,update_as_of,short_name,long_name,player_positions,overall,potential,value_eur,wage_eur,age,dob,height_cm,weight_kg,club_team_id,club_name,league_id,league_name,league_level,club_position,club_jersey_number,club_loaned_from,club_joined_date,club_contract_valid_until_year,nationality_id,nationality_name,nation_team_id,nation_position,nation_jersey_number,preferred_foot,weak_foot,skill_moves,international_reputation,work_rate,body_type,real_face,release_clause_eur,player_tags,player_traits,pace,shooting,passing,dribbling,defending,physic,attacking_crossing,attacking_finishing,attacking_heading_accuracy,attacking_short_passing,attacking_volleys,skill_dribbling,skill_curve,skill_fk_accuracy,skill_long_passing,skill_ball_control,movement_acceleration,movement_sprint_speed,movement_agility,movement_reactions,movement_balance,power_shot_power,power_jumping,power_stamina,power_strength,power_long_shots,mentality_aggression,mentality_interceptions,mentality_positioning,mentality_vision,mentality_penalties,mentality_composure,defending_marking_awareness,defending_standing_tackle,defending_sliding_tackle,goalkeeping_diving,goalkeeping_handling,goalkeeping_kicking,goalkeeping_positioning,goalkeeping_reflexes,goalkeeping_speed,ls,st,rs,lw,lf,cf,rf,rw,lam,cam,ram,lm,lcm,cm,rcm,rm,lwb,ldm,cdm,rdm,rwb,lb,lcb,cb,rcb,rb,gk
239351,/player/239351/alexander-fuchs/240002,24.0,2.0,2023-09-22,A. Fuchs,Alexander Fuchs,"CM, CDM",64,66,725000.0,2000.0,26,1997-01-05,184,76,110178.0,Sandhausen,2076.0,3. Liga,3.0,SUB,16.0,,2023-07-01,2024.0,21,Germany,,,,Right,3,3,1,Medium/Medium,Normal (170-185),No,1100000.0,,,58.0,50.0,63.0,65.0,57.0,65.0,53,49,51,67,38,65,63,42,64,66,63,54,67,67,68,53,66,64,72,52,49,60,53,68,45,49.0,59,56,55,9,13,7,5,11,,57+2,57+2,57+2,61,60,60,60,61,63+2,63+2,63+2,62+2,64+2,64+2,64+2,62+2,60+2,62+2,62+2,62+2,60+2,59+2,59+2,59+2,59+2,59+2,16+2
256460,/player/256460/tim-maciejewski/240002,24.0,2.0,2023-09-22,T. Maciejewski,Tim Luis Maciejewski,"RM, RWB",63,73,1100000.0,1000.0,22,2001-03-05,186,71,110178.0,Sandhausen,2076.0,3. Liga,3.0,RCM,20.0,,2023-07-01,2025.0,21,Germany,,,,Right,3,2,1,Medium/Medium,Lean (185+),No,1800000.0,,,77.0,61.0,55.0,65.0,45.0,54.0,58,64,40,62,53,66,46,41,45,62,79,75,73,64,69,71,55,65,54,48,38,49,49,52,63,51.0,44,45,48,14,14,14,11,7,,60+2,60+2,60+2,63,61,61,61,63,60+2,60+2,60+2,62+2,56+2,56+2,56+2,62+2,58+2,53+2,53+2,53+2,58+2,56+2,49+2,49+2,49+2,56+2,17+2
253462,/player/253462/lion-schuster/240002,24.0,2.0,2023-09-22,L. Schuster,Lion Schuster,"CDM, CM",63,70,925000.0,1000.0,22,2000-08-09,183,72,110178.0,Sandhausen,2076.0,3. Liga,3.0,RCB,5.0,,2023-08-03,2027.0,4,Austria,,,,Right,3,2,1,Medium/High,Lean (170-185),No,1500000.0,,Power Header,68.0,45.0,58.0,62.0,63.0,63.0,51,39,67,65,29,59,40,43,62,63,67,69,70,61,67,56,72,47,68,52,66,62,49,58,43,54.0,61,64,62,7,13,6,10,15,,56+2,56+2,56+2,58,57,57,57,58,59+2,59+2,59+2,58+2,59+2,59+2,59+2,58+2,60+2,62+2,62+2,62+2,60+2,61+2,64+2,64+2,64+2,61+2,16+2
229067,/player/229067/nikolai-rehnen/240002,24.0,2.0,2023-09-22,N. Rehnen,Nikolai Rehnen,GK,63,68,550000.0,1000.0,26,1997-02-04,191,82,110178.0,Sandhausen,2076.0,3. Liga,3.0,GK,1.0,,2021-09-15,2025.0,21,Germany,,,,Right,3,1,1,Medium/Medium,Normal (185+),No,839000.0,,,,,,,,,17,19,9,26,12,11,18,18,19,21,33,39,38,54,40,45,52,23,57,14,19,8,5,29,16,22.0,17,9,8,65,59,60,63,64,35.0,25+2,25+2,25+2,23,24,24,24,23,23+2,23+2,23+2,23+2,22+2,22+2,22+2,23+2,21+2,21+2,21+2,21+2,21+2,20+2,21+2,21+2,21+2,20+2,62+2
223823,/player/223823/timo-konigsmann/240002,24.0,2.0,2023-09-22,T. Königsmann,Timo Königsmann,GK,63,66,475000.0,1000.0,26,1997-04-05,186,86,110178.0,Sandhausen,2076.0,3. Liga,3.0,SUB,22.0,,2022-10-21,2024.0,21,Germany,,,,Right,2,1,1,Medium/Medium,Stocky (185+),No,724000.0,,Far Throw,,,,,,,18,15,19,39,15,21,21,16,34,26,48,47,35,55,53,37,71,34,76,18,24,15,9,47,22,30.0,13,12,9,66,59,49,63,69,48.0,29+2,29+2,29+2,29,30,30,30,29,32+2,32+2,32+2,31+2,32+2,32+2,32+2,31+2,26+2,29+2,29+2,29+2,26+2,25+2,27+2,27+2,27+2,25+2,62+2
270073,/player/270073/abu-bekir-omer-el-zein/240002,24.0,2.0,2023-09-22,A. El Zein,Abu Bekir Ömer El Zein,CM,62,72,875000.0,1000.0,20,2003-02-18,179,78,110178.0,Sandhausen,2076.0,3. Liga,3.0,LCM,6.0,,2022-07-04,2025.0,21,Germany,,,,Right,3,3,1,High/Medium,Normal (170-185),No,1400000.0,,"Technical, Flair",66.0,59.0,60.0,68.0,46.0,54.0,55,59,40,65,51,69,48,41,59,69,72,61,70,62,72,61,51,64,51,60,48,48,62,63,48,60.0,43,50,45,14,13,15,9,14,,60+2,60+2,60+2,64,64,64,64,64,65+2,65+2,65+2,64+2,62+2,62+2,62+2,64+2,57+2,56+2,56+2,56+2,57+2,55+2,50+2,50+2,50+2,55+2,18+2
258637,/player/258637/felix-gottlicher/240002,24.0,2.0,2023-09-22,F. Göttlicher,Felix Göttlicher,CB,62,70,825000.0,950.0,21,2002-03-20,191,80,110178.0,Sandhausen,2076.0,3. Liga,3.0,SUB,21.0,,2023-07-28,2024.0,21,Germany,,,,Right,5,2,1,Medium/Medium,Normal (185+),No,1400000.0,,,63.0,30.0,37.0,47.0,60.0,71.0,28,26,63,55,22,33,27,25,31,61,55,69,59,52,61,48,72,69,76,24,61,53,29,24,30,54.0,56,66,64,6,7,14,15,5,,45+2,45+2,45+2,42,43,43,43,42,42+2,42+2,42+2,44+2,45+2,45+2,45+2,44+2,55+2,55+2,55+2,55+2,55+2,57+2,62+2,62+2,62+2,57+2,13+2
276584,/player/276584/joe-joe-richardson/240002,24.0,2.0,2023-09-22,J. Richardson,Joe-Joe Richardson,CAM,61,70,725000.0,1000.0,21,2001-11-01,183,76,110178.0,Sandhausen,2076.0,3. Liga,3.0,SUB,7.0,,2023-07-01,2027.0,95,United States,,,,Right,4,2,1,High/Medium,Lean (170-185),No,1200000.0,,,63.0,53.0,60.0,61.0,47.0,61.0,57,54,35,64,48,58,53,49,61,62,59,66,71,61,67,51,47,75,58,56,52,48,61,61,45,57.0,47,49,51,10,11,7,7,10,,56+2,56+2,56+2,60,59,59,59,60,61+2,61+2,61+2,61+2,61+2,61+2,61+2,61+2,58+2,57+2,57+2,57+2,58+2,56+2,51+2,51+2,51+2,56+2,15+2
257637,/player/257637/daniel-klein/240002,24.0,2.0,2023-09-22,D. Klein,Daniel Klein,GK,60,72,525000.0,3000.0,22,2001-03-13,191,84,110178.0,Sandhausen,2076.0,3. Liga,3.0,SUB,30.0,FC Augsburg,,2024.0,21,Germany,,,,Right,2,1,1,Medium/Medium,Normal (185+),No,,,,,,,,,,10,8,12,26,6,9,7,9,24,14,20,27,28,54,31,42,49,23,57,6,17,7,8,35,14,29.0,6,15,12,60,58,56,58,63,23.0,21+2,21+2,21+2,18,20,20,20,18,21+2,21+2,21+2,20+2,22+2,22+2,22+2,20+2,18+2,21+2,21+2,21+2,18+2,18+2,20+2,20+2,20+2,18+2,59+2
260405,/player/260405/max-geschwill/240002,24.0,2.0,2023-09-22,M. Geschwill,Max Geschwill,CB,60,70,525000.0,800.0,21,2001-07-07,182,70,110178.0,Sandhausen,2076.0,3. Liga,3.0,CB,14.0,,2023-07-01,2026.0,21,Germany,,,,Left,4,2,1,Medium/Medium,Lean (170-185),No,866000.0,,,63.0,31.0,45.0,56.0,60.0,63.0,44,34,55,56,31,54,37,33,41,54,64,63,67,59,62,27,65,58,66,28,59,61,36,34,32,58.0,60,61,60,15,9,12,6,9,,46+2,46+2,46+2,49,47,47,47,49,48+2,48+2,48+2,50+2,49+2,49+2,49+2,50+2,57+2,56+2,56+2,56+2,57+2,58+2,60+2,60+2,60+2,58+2,15+2
248579,/player/248579/jonas-weik/240002,24.0,2.0,2023-09-22,J. Weik,Jonas Weik,LB,60,65,350000.0,1000.0,23,2000-03-31,176,67,110178.0,Sandhausen,2076.0,3. Liga,3.0,RES,2.0,,2023-08-31,2025.0,21,Germany,,,,Left,3,2,1,Medium/Medium,Normal (170-185),No,534000.0,,,72.0,38.0,55.0,61.0,53.0,47.0,63,38,43,60,37,56,55,35,52,60,75,69,80,54,82,41,44,62,41,32,45,49,48,45,40,57.0,56,56,57,15,14,12,10,10,,49+2,49+2,49+2,56,53,53,53,56,54+2,54+2,54+2,57+2,53+2,53+2,53+2,57+2,59+2,54+2,54+2,54+2,59+2,58+2,52+2,52+2,52+2,58+2,17+2
275094,/player/275094/lucas-laux/240002,24.0,2.0,2023-09-22,L. Laux,Lucas Laux,CB,59,69,450000.0,3000.0,20,2002-10-14,183,75,110178.0,Sandhausen,2076.0,3. Liga,3.0,SUB,27.0,FSV Mainz 05,,2024.0,21,Germany,,,,Right,4,2,1,Medium/Medium,Normal (170-185),No,,,,52.0,34.0,40.0,44.0,62.0,58.0,32,28,63,48,29,39,33,29,44,44,64,43,55,49,61,49,65,54,57,35,62,61,26,37,43,48.0,62,63,59,15,11,13,6,11,,42+2,42+2,42+2,41,41,41,41,41,41+2,41+2,41+2,42+2,44+2,44+2,44+2,42+2,51+2,54+2,54+2,54+2,51+2,54+2,59+2,59+2,59+2,54+2,15+2
276399,/player/276399/richard-meier/240002,24.0,2.0,2023-09-22,R. Meier,Richard Meier,ST,56,67,300000.0,800.0,19,2004-02-11,193,85,110178.0,Sandhausen,2076.0,3. Liga,3.0,SUB,8.0,,2023-07-04,2026.0,21,Germany,,,,Right,3,2,1,High/Low,Normal (185+),No,495000.0,,,61.0,55.0,46.0,56.0,18.0,54.0,38,60,52,56,56,52,43,34,40,56,58,63,70,58,62,49,56,65,59,50,25,20,55,46,57,47.0,15,10,17,15,10,8,7,12,,56+2,56+2,56+2,54,55,55,55,54,54+2,54+2,54+2,53+2,49+2,49+2,49+2,53+2,40+2,37+2,37+2,37+2,40+2,38+2,32+2,32+2,32+2,38+2,16+2
276583,/player/276583/livan-burcu/240002,24.0,2.0,2023-09-22,L. Burcu,Livan Burcu,CM,54,74,300000.0,500.0,18,2004-09-28,178,68,110178.0,Sandhausen,2076.0,3. Liga,3.0,SUB,11.0,,2023-07-01,2025.0,21,Germany,,,,Right,3,2,1,Medium/Medium,Lean (170-185),No,735000.0,,,64.0,44.0,51.0,57.0,50.0,50.0,43,45,50,59,28,54,32,39,54,60,65,64,61,58,53,44,49,56,47,50,51,55,33,51,40,55.0,43,51,53,15,12,7,14,5,,49+2,49+2,49+2,53,52,52,52,53,54+2,54+2,54+2,54+2,54+2,54+2,54+2,54+2,54+2,54+2,54+2,54+2,54+2,54+2,51+2,51+2,51+2,54+2,16+2
277886,/player/277886/diamant-lokaj/240002,24.0,2.0,2023-09-22,D. Lokaj,Diamant Lokaj,RM,53,71,240000.0,500.0,18,2005-01-24,180,75,110178.0,Sandhausen,2076.0,3. Liga,3.0,RES,32.0,,2023-07-01,2026.0,219,Kosovo,,,,Right,3,2,1,Medium/Medium,Lean (170-185),No,498000.0,,,69.0,26.0,46.0,52.0,57.0,60.0,41,27,41,56,20,47,32,26,55,55,65,72,69,59,47,22,49,72,58,22,54,62,45,37,31,48.0,54,62,60,14,9,5,13,6,,43+2,43+2,43+2,49,47,47,47,49,49+2,49+2,49+2,52+2,52+2,52+2,52+2,52+2,58+2,58+2,58+2,58+2,58+2,59+2,57+2,57+2,57+2,59+2,16+2
276585,/player/276585/dennis-egel/240002,24.0,2.0,2023-09-22,D. Egel,Dennis Egel,CB,48,68,120000.0,500.0,18,2005-02-21,180,75,110178.0,Sandhausen,2076.0,3. Liga,3.0,RES,35.0,,2023-07-01,2026.0,21,Germany,,,,Right,3,2,1,Low/High,Normal (170-185),No,294000.0,,,61.0,23.0,28.0,30.0,50.0,53.0,25,20,42,31,26,22,29,28,23,27,64,59,43,48,59,32,54,60,53,18,42,50,24,29,38,41.0,50,51,51,15,12,12,9,12,,33+2,33+2,33+2,32,31,31,31,32,30+2,30+2,30+2,33+2,32+2,32+2,32+2,33+2,44+2,42+2,42+2,42+2,44+2,47+2,48+2,48+2,48+2,47+2,16+2
