player_id,player_url,fifa_version,fifa_update,update_as_of,short_name,long_name,player_positions,overall,potential,value_eur,wage_eur,age,dob,height_cm,weight_kg,club_team_id,club_name,league_id,league_name,league_level,club_position,club_jersey_number,club_loaned_from,club_joined_date,club_contract_valid_until_year,nationality_id,nationality_name,nation_team_id,nation_position,nation_jersey_number,preferred_foot,weak_foot,skill_moves,international_reputation,work_rate,body_type,real_face,release_clause_eur,player_tags,player_traits,pace,shooting,passing,dribbling,defending,physic,attacking_crossing,attacking_finishing,attacking_heading_accuracy,attacking_short_passing,attacking_volleys,skill_dribbling,skill_curve,skill_fk_accuracy,skill_long_passing,skill_ball_control,movement_acceleration,movement_sprint_speed,movement_agility,movement_reactions,movement_balance,power_shot_power,power_jumping,power_stamina,power_strength,power_long_shots,mentality_aggression,mentality_interceptions,mentality_positioning,mentality_vision,mentality_penalties,mentality_composure,defending_marking_awareness,defending_standing_tackle,defending_sliding_tackle,goalkeeping_diving,goalkeeping_handling,goalkeeping_kicking,goalkeeping_positioning,goalkeeping_reflexes,goalkeeping_speed,ls,st,rs,lw,lf,cf,rf,rw,lam,cam,ram,lm,lcm,cm,rcm,rm,lwb,ldm,cdm,rdm,rwb,lb,lcb,cb,rcb,rb,gk
244000,/player/244000/tobias-fleckstein/240002,24.0,2.0,2023-09-22,T. Fleckstein,Tobias Fleckstein,CB,63,69,700000.0,750.0,24,1999-04-24,190,81,1825.0,MSV Duisburg,2076.0,3. Liga,3.0,SUB,15.0,,2020-08-24,2025.0,21,Germany,,,,Right,2,2,1,Low/Medium,Normal (185+),No,1200000.0,,Block,58.0,25.0,45.0,51.0,64.0,68.0,40,22,66,57,24,49,33,19,52,55,63,54,55,48,53,31,67,55,76,25,66,62,32,31,27,44.0,63,65,61,6,8,9,6,5,,44+2,44+2,44+2,45,43,43,43,45,45+2,45+2,45+2,47+2,48+2,48+2,48+2,47+2,56+2,58+2,58+2,58+2,56+2,57+2,63+2,63+2,63+2,57+2,11+2
241388,/player/241388/dennis-smarsch/240002,24.0,2.0,2023-09-22,D. Smarsch,Dennis Smarsch,GK,63,68,575000.0,600.0,24,1999-01-14,195,97,1825.0,MSV Duisburg,2076.0,3. Liga,3.0,RES,30.0,,2023-07-04,2024.0,21,Germany,,,,Right,4,1,1,Medium/Medium,Normal (185+),No,877000.0,,,,,,,,,12,9,12,18,6,11,12,8,20,14,31,32,32,47,27,50,61,27,74,9,29,11,7,27,15,24.0,10,12,11,64,64,66,62,64,31.0,22+2,22+2,22+2,18,20,20,20,18,19+2,19+2,19+2,19+2,19+2,19+2,19+2,19+2,19+2,21+2,21+2,21+2,19+2,18+2,23+2,23+2,23+2,18+2,62+2
202106,/player/202106/marvin-knoll/240002,24.0,2.0,2023-09-22,M. Knoll,Marvin Knoll,CDM,63,63,325000.0,900.0,32,1990-12-05,185,83,1825.0,MSV Duisburg,2076.0,3. Liga,3.0,SUB,17.0,,2022-01-07,2024.0,21,Germany,,,,Left,3,2,1,Low/Medium,Normal (185+),No,471000.0,,,42.0,50.0,62.0,60.0,60.0,70.0,61,39,62,63,49,58,65,63,63,59,40,44,70,64,66,62,66,60,76,60,70,59,57,59,62,62.0,58,62,61,14,9,14,10,11,,55+2,55+2,55+2,56,56,56,56,56,58+2,58+2,58+2,57+2,60+2,60+2,60+2,57+2,59+2,62+1,62+1,62+1,59+2,59+2,63,63,63,59+2,17+2
265763,/player/265763/maximilian-braune/240002,24.0,2.0,2023-09-22,M. Braune,Maximilian Braune,GK,62,73,750000.0,500.0,20,2003-07-01,185,76,1825.0,MSV Duisburg,2076.0,3. Liga,3.0,SUB,24.0,,2021-12-05,2024.0,21,Germany,,,,Right,3,1,1,Medium/Medium,Lean (185+),No,1200000.0,,,,,,,,,14,8,12,34,5,8,11,10,26,22,34,34,39,45,39,50,53,18,57,8,25,9,5,39,18,22.0,10,13,11,64,59,66,60,66,34.0,23+2,23+2,23+2,21,23,23,23,21,24+2,24+2,24+2,23+2,24+2,24+2,24+2,23+2,20+2,23+2,23+2,23+2,20+2,20+2,22+2,22+2,22+2,20+2,61+2
269996,/player/269996/baran-mogultay/240002,24.0,2.0,2023-09-22,B. Mogultay,Baran Mogultay,LB,62,70,825000.0,500.0,19,2004-05-01,181,70,1825.0,MSV Duisburg,2076.0,3. Liga,3.0,LB,2.0,,2022-07-01,2024.0,21,Germany,,,,Left,4,2,1,Medium/Medium,Lean (170-185),No,1400000.0,,,72.0,39.0,54.0,59.0,56.0,58.0,58,40,43,59,34,59,45,40,55,58,69,74,66,60,66,38,50,64,54,38,61,57,45,48,38,42.0,55,61,57,8,9,11,13,14,,50+2,50+2,50+2,56,53,53,53,56,55+2,55+2,55+2,57+2,55+2,55+2,55+2,57+2,60+2,58+2,58+2,58+2,60+2,60+2,56+2,56+2,56+2,60+2,16+2
244370,/player/244370/chinedu-ekene/240002,24.0,2.0,2023-09-22,C. Ekene,Chinedu Ekene,ST,62,68,625000.0,850.0,23,1999-07-09,180,85,1825.0,MSV Duisburg,2076.0,3. Liga,3.0,RES,19.0,,2021-07-03,2024.0,21,Germany,,,,Right,3,2,1,Medium/Medium,Stocky (170-185),No,1000000.0,,,68.0,60.0,47.0,59.0,29.0,72.0,49,62,62,50,52,58,49,37,38,57,69,67,65,60,79,63,79,62,82,59,57,23,60,47,49,50.0,24,29,20,5,7,14,9,9,,62+2,62+2,62+2,58,59,59,59,58,56+2,56+2,56+2,56+2,50+2,50+2,50+2,56+2,45+2,42+2,42+2,42+2,45+2,43+2,43+2,43+2,43+2,43+2,14+2
261428,/player/261428/jonas-michelbrink/240002,24.0,2.0,2023-09-22,J. Michelbrink,Jonas Michelbrink,CAM,61,70,725000.0,700.0,22,2001-06-23,182,70,1825.0,MSV Duisburg,2076.0,3. Liga,3.0,RES,16.0,,2022-08-26,2024.0,21,Germany,,,,Right,3,3,1,Medium/Low,Lean (170-185),No,1200000.0,,Technical,60.0,46.0,59.0,67.0,39.0,38.0,52,45,38,63,39,68,54,45,59,67,63,57,75,55,73,45,35,53,33,49,34,41,55,62,44,49.0,45,35,30,11,9,8,5,12,,52+2,52+2,52+2,60,58,58,58,60,61+2,61+2,61+2,60+2,58+2,58+2,58+2,60+2,50+2,49+2,49+2,49+2,50+2,48+2,41+2,41+2,41+2,48+2,14+2
269957,/player/269957/phillip-konig/240002,24.0,2.0,2023-09-22,P. König,Phillip König,ST,61,69,725000.0,800.0,23,2000-03-22,188,83,1825.0,MSV Duisburg,2076.0,3. Liga,3.0,SUB,27.0,,2022-07-01,2024.0,21,Germany,,,,Right,4,2,1,Medium/Medium,Normal (185+),No,1200000.0,,,69.0,60.0,47.0,64.0,37.0,68.0,40,59,59,53,59,62,49,36,45,63,67,71,71,61,68,63,72,57,73,59,68,34,59,45,58,63.0,33,36,33,8,12,9,13,12,,61+2,61+2,61+2,59,60,60,60,59,58+2,58+2,58+2,57+2,53+2,53+2,53+2,57+2,48+2,48+2,48+2,48+2,48+2,47+2,48+2,48+2,48+2,47+2,17+2
277615,/player/277615/robin-muller/240002,24.0,2.0,2023-09-22,R. Müller,Robin Müller,RM,61,68,650000.0,700.0,23,2000-06-16,176,72,1825.0,MSV Duisburg,2076.0,3. Liga,3.0,SUB,20.0,,2023-08-09,2025.0,21,Germany,,,,Right,4,3,1,Medium/Medium,Normal (170-185),No,1100000.0,,,78.0,56.0,54.0,61.0,41.0,68.0,55,58,39,57,44,59,49,40,50,56,80,77,75,66,75,56,63,67,69,57,66,49,54,56,52,53.0,44,37,33,10,8,8,8,11,,58+2,58+2,58+2,61,59,59,59,61,59+2,59+2,59+2,60+2,56+2,56+2,56+2,60+2,54+2,52+2,52+2,52+2,54+2,53+2,49+2,49+2,49+2,53+2,15+2
259315,/player/259315/tim-kother/240002,24.0,2.0,2023-09-22,T. Köther,Tim Köther,"RM, LM",59,67,500000.0,4000.0,22,2001-02-22,175,70,1825.0,MSV Duisburg,2076.0,3. Liga,3.0,SUB,22.0,Heidenheim,,2024.0,21,Germany,,,,Left,4,2,1,Medium/Medium,Lean (170-185),No,,,,67.0,50.0,58.0,60.0,50.0,55.0,55,50,44,63,47,58,49,47,55,60,68,67,67,53,75,54,48,63,52,50,55,50,51,58,37,55.0,46,56,54,10,6,14,11,12,,54+2,54+2,54+2,58,57,57,57,58,58+2,58+2,58+2,58+2,57+2,57+2,57+2,58+2,57+2,56+2,56+2,56+2,57+2,56+2,52+2,52+2,52+2,56+2,15+2
269997,/player/269997/hamza-anhari/240002,24.0,2.0,2023-09-22,H. Anhari,Hamza Anhari,CAM,58,70,475000.0,500.0,19,2004-01-30,178,72,1825.0,MSV Duisburg,2076.0,3. Liga,3.0,SUB,8.0,,2022-07-01,2025.0,129,Morocco,,,,Right,4,3,1,Medium/Low,Lean (170-185),No,784000.0,,Technical,71.0,44.0,50.0,63.0,30.0,53.0,40,42,36,58,43,64,41,38,45,59,72,70,73,63,72,49,48,50,50,38,66,23,59,55,42,52.0,30,29,39,14,9,9,15,9,,53+2,53+2,53+2,57,57,57,57,57,58+2,58+2,58+2,57+2,52+2,52+2,52+2,57+2,46+2,45+2,45+2,45+2,46+2,45+2,40+2,40+2,40+2,45+2,17+2
278056,/player/278056/batuhan-yavuz/240002,24.0,2.0,2023-09-22,B. Yavuz,Batuhan Yavuz,RB,57,74,400000.0,500.0,18,2005-05-04,177,68,1825.0,MSV Duisburg,2076.0,3. Liga,3.0,RES,32.0,,2023-09-03,2028.0,21,Germany,,,,Right,3,2,1,Medium/Medium,Lean (170-185),No,830000.0,,,74.0,40.0,52.0,53.0,51.0,55.0,55,44,44,58,30,52,44,33,52,50,72,76,64,52,73,39,50,59,50,34,66,59,45,47,36,39.0,55,46,49,11,11,5,8,6,,49+2,49+2,49+2,53,51,51,51,53,52+2,52+2,52+2,55+2,51+2,51+2,51+2,55+2,56+2,54+2,54+2,54+2,56+2,55+2,53+2,53+2,53+2,55+2,14+2
276311,/player/276311/santiago-castaneda/240002,24.0,2.0,2023-09-22,S. Castaneda,Santiago Castaneda,CM,56,70,325000.0,500.0,18,2004-11-01,188,75,1825.0,MSV Duisburg,2076.0,3. Liga,3.0,RES,5.0,,2023-07-01,2025.0,95,United States,,,,Right,4,2,1,Medium/Medium,Lean (185+),No,674000.0,,,69.0,40.0,53.0,61.0,44.0,53.0,38,36,51,62,36,64,44,40,55,60,70,69,60,62,60,48,56,58,54,39,45,40,47,58,41,49.0,51,39,37,12,9,13,12,11,,52+2,52+2,52+2,56,56,56,56,56,57+2,57+2,57+2,57+2,56+2,56+2,56+2,57+2,51+2,51+2,51+2,51+2,51+2,50+2,48+2,48+2,48+2,50+2,17+2
