player_id,player_url,fifa_version,fifa_update,update_as_of,short_name,long_name,player_positions,overall,potential,value_eur,wage_eur,age,dob,height_cm,weight_kg,club_team_id,club_name,league_id,league_name,league_level,club_position,club_jersey_number,club_loaned_from,club_joined_date,club_contract_valid_until_year,nationality_id,nationality_name,nation_team_id,nation_position,nation_jersey_number,preferred_foot,weak_foot,skill_moves,international_reputation,work_rate,body_type,real_face,release_clause_eur,player_tags,player_traits,pace,shooting,passing,dribbling,defending,physic,attacking_crossing,attacking_finishing,attacking_heading_accuracy,attacking_short_passing,attacking_volleys,skill_dribbling,skill_curve,skill_fk_accuracy,skill_long_passing,skill_ball_control,movement_acceleration,movement_sprint_speed,movement_agility,movement_reactions,movement_balance,power_shot_power,power_jumping,power_stamina,power_strength,power_long_shots,mentality_aggression,mentality_interceptions,mentality_positioning,mentality_vision,mentality_penalties,mentality_composure,defending_marking_awareness,defending_standing_tackle,defending_sliding_tackle,goalkeeping_diving,goalkeeping_handling,goalkeeping_kicking,goalkeeping_positioning,goalkeeping_reflexes,goalkeeping_speed,ls,st,rs,lw,lf,cf,rf,rw,lam,cam,ram,lm,lcm,cm,rcm,rm,lwb,ldm,cdm,rdm,rwb,lb,lcb,cb,rcb,rb,gk
234858,/player/234858/marius-funk/240002,24.0,2.0,2023-09-22,M. Funk,Marius Funk,GK,65,68,700000.0,2000.0,27,1996-01-01,187,88,111239.0,Ingolstadt,2076.0,3. Liga,3.0,GK,1.0,,2022-07-01,2025.0,21,Germany,,,,Right,3,1,1,Medium/Medium,Normal (185+),Yes,1100000.0,,,,,,,,,9,9,12,20,7,12,10,13,17,13,39,38,37,60,40,47,58,28,61,11,27,14,8,28,19,31.0,15,9,10,65,64,62,63,65,39.0,23+2,23+2,23+2,20,22,22,22,20,21+2,21+2,21+2,21+2,21+2,21+2,21+2,21+2,21+2,21+2,21+2,21+2,21+2,21+2,23+2,23+2,23+2,21+2,64+2
262593,/player/262593/moritz-seiffert/240002,24.0,2.0,2023-09-22,M. Seiffert,Moritz Seiffert,LM,63,69,775000.0,2000.0,22,2000-11-04,180,74,111239.0,Ingolstadt,2076.0,3. Liga,3.0,SUB,23.0,,2023-07-01,2025.0,21,Germany,,,,Left,3,3,1,Medium/Medium,Lean (170-185),No,1300000.0,,Technical,76.0,55.0,59.0,64.0,33.0,57.0,59,59,54,63,45,65,54,42,59,62,69,81,76,50,74,55,63,60,61,48,40,30,58,56,55,55.0,35,27,29,7,9,10,13,13,,59+2,59+2,59+2,62,60,60,60,62,61+2,61+2,61+2,62+2,56+2,56+2,56+2,62+2,50+2,47+2,47+2,47+2,50+2,48+2,42+2,42+2,42+2,48+2,15+2
264253,/player/264253/benjamin-kanuric/240002,24.0,2.0,2023-09-22,B. Kanuric,Benjamin Kanuric,"CM, CDM",62,77,950000.0,1000.0,20,2003-02-26,191,78,111239.0,Ingolstadt,2076.0,3. Liga,3.0,SUB,8.0,,2023-07-01,2026.0,4,Austria,,,,Right,3,2,1,High/High,Normal (185+),No,2000000.0,,,57.0,52.0,59.0,63.0,56.0,69.0,48,47,53,67,49,63,41,38,63,64,60,54,67,62,69,64,68,52,77,54,71,56,58,63,42,53.0,56,58,56,12,7,9,7,7,,58+2,58+2,58+2,59,60,60,60,59,61+2,61+2,61+2,59+2,62+2,62+2,62+2,59+2,57+2,61+2,61+2,61+2,57+2,57+2,61+2,61+2,61+2,57+2,14+2
263614,/player/263614/arian-llugiqi/240002,24.0,2.0,2023-09-22,A. Llugiqi,Arian Llugiqi,"LM, LWB",62,73,875000.0,1000.0,20,2002-10-24,187,80,111239.0,Ingolstadt,2076.0,3. Liga,3.0,RES,25.0,,2021-07-01,2024.0,21,Germany,,,,Left,3,3,1,Medium/Medium,Normal (185+),No,1400000.0,,,68.0,58.0,55.0,62.0,35.0,65.0,59,59,55,65,44,64,38,30,55,66,69,68,52,57,51,62,71,55,74,55,52,29,54,44,55,53.0,33,35,37,12,8,9,13,9,,61+2,61+2,61+2,61,60,60,60,61,59+2,59+2,59+2,61+2,55+2,55+2,55+2,61+2,51+2,49+2,49+2,49+2,51+2,49+2,47+2,47+2,47+2,49+2,16+2
274912,/player/274912/donald-nduka/240002,24.0,2.0,2023-09-22,D. Nduka,Donald Nduka,CB,62,72,825000.0,1000.0,20,2003-03-22,188,82,111239.0,Ingolstadt,2076.0,3. Liga,3.0,SUB,27.0,,2023-03-12,2024.0,133,Nigeria,,,,Right,2,2,1,Low/Medium,Lean (185+),No,1400000.0,,Block,65.0,33.0,43.0,46.0,63.0,64.0,38,39,66,61,21,40,28,29,44,56,69,61,40,61,44,35,72,59,69,24,55,60,22,22,26,46.0,63,64,59,7,11,15,15,14,,47+2,47+2,47+2,45,44,44,44,45,44+2,44+2,44+2,47+2,47+2,47+2,47+2,47+2,57+2,57+2,57+2,57+2,57+2,59+2,62+2,62+2,62+2,59+2,17+2
263275,/player/263275/bryang-kayo/240002,24.0,2.0,2023-09-22,B. Kayo,Bryang Kayo,"CM, CAM",62,71,875000.0,1000.0,20,2002-07-27,185,84,111239.0,Ingolstadt,2076.0,3. Liga,3.0,SUB,48.0,,2023-07-01,2026.0,95,United States,,,,Right,3,2,1,Medium/Medium,Normal (185+),No,1400000.0,,,67.0,50.0,59.0,65.0,57.0,65.0,50,46,58,66,50,67,45,43,64,66,65,68,62,57,59,58,67,64,67,49,63,54,59,58,43,51.0,57,60,57,7,12,7,15,8,,59+2,59+2,59+2,60,60,60,60,60,61+2,61+2,61+2,61+2,62+2,62+2,62+2,61+2,60+2,61+2,61+2,61+2,60+2,59+2,60+2,60+2,60+2,59+2,15+2
276183,/player/276183/daouda-beleme/240002,24.0,2.0,2023-09-22,D. Beleme,Daouda Beleme,"ST, RM, LM",62,71,900000.0,5000.0,22,2001-01-05,187,79,111239.0,Ingolstadt,2076.0,3. Liga,3.0,RS,9.0,Hamburger SV,,2024.0,101,Burkina Faso,,,,Right,3,2,1,Medium/Medium,Normal (185+),No,,,,75.0,59.0,45.0,61.0,23.0,57.0,52,66,59,51,56,62,35,29,29,65,72,77,62,53,59,57,71,57,68,49,28,16,62,44,51,42.0,17,22,19,10,13,7,8,13,,62+2,62+2,62+2,60,60,60,60,60,57+2,57+2,57+2,58+2,48+2,48+2,48+2,58+2,43+2,37+2,37+2,37+2,43+2,41+2,36+2,36+2,36+2,41+2,15+2
276312,/player/276312/jannik-mause/240002,24.0,2.0,2023-09-22,J. Mause,Jannik Mause,ST,62,67,600000.0,2000.0,24,1998-07-11,188,83,111239.0,Ingolstadt,2076.0,3. Liga,3.0,SUB,7.0,,2023-07-01,2025.0,21,Germany,,,,Right,3,2,1,Medium/High,Normal (185+),No,915000.0,,,75.0,61.0,52.0,58.0,45.0,68.0,44,61,63,58,49,58,42,36,55,57,81,70,61,57,51,63,79,64,70,60,66,40,60,55,65,61.0,45,44,39,15,6,9,8,10,,62+2,62+2,62+2,59,60,60,60,59,59+2,59+2,59+2,59+2,56+2,56+2,56+2,59+2,52+2,52+2,52+2,52+2,52+2,52+2,53+2,53+2,53+2,52+2,15+2
263874,/player/263874/mladen-cvjetinovic/240002,24.0,2.0,2023-09-22,M. Cvjetinovic,Mladen Cvjetinovic,CB,61,72,650000.0,850.0,19,2003-09-18,189,75,111239.0,Ingolstadt,2076.0,3. Liga,3.0,RCB,19.0,,2023-07-01,2025.0,21,Germany,,,,Left,3,2,1,Medium/Medium,Normal (185+),No,1100000.0,,,60.0,25.0,40.0,43.0,60.0,70.0,35,17,54,48,31,29,33,23,45,56,60,60,55,57,50,44,66,63,74,20,68,59,28,32,32,54.0,60,62,59,5,14,11,13,6,,41+2,41+2,41+2,40,40,40,40,40,41+2,41+2,41+2,43+2,45+2,45+2,45+2,43+2,54+2,56+2,56+2,56+2,54+2,56+2,61+2,61+2,61+2,56+2,15+2
270554,/player/270554/felix-keidel/240002,24.0,2.0,2023-09-22,F. Keidel,Felix Keidel,"CM, CDM",61,71,725000.0,1000.0,20,2003-06-14,178,70,111239.0,Ingolstadt,2076.0,3. Liga,3.0,LCM,43.0,,2022-07-01,2024.0,21,Germany,,,,Right,3,2,1,Medium/Medium,Lean (170-185),No,1200000.0,,,66.0,42.0,60.0,59.0,55.0,56.0,57,34,52,67,33,58,39,42,60,66,66,66,55,63,45,53,56,69,54,50,47,53,50,60,46,48.0,56,58,54,9,5,8,15,7,,53+2,53+2,53+2,58,57,57,57,58,59+2,59+2,59+2,60+2,61+2,61+2,61+2,60+2,61+2,60+2,60+2,60+2,61+2,60+2,56+2,56+2,56+2,60+2,15+2
263780,/player/263780/markus-ponath/240002,24.0,2.0,2023-09-22,M. Ponath,Markus Ponath,GK,59,69,450000.0,1000.0,22,2001-01-13,188,81,111239.0,Ingolstadt,2076.0,3. Liga,3.0,SUB,40.0,,2021-07-29,2025.0,21,Germany,,,,Right,2,1,1,Medium/Medium,Lean (185+),No,743000.0,,,,,,,,,12,7,14,29,6,9,14,10,20,14,29,41,37,53,37,41,55,19,62,9,24,13,4,26,10,54.0,7,13,14,57,59,55,58,62,34.0,22+2,22+2,22+2,19,20,20,20,19,21+2,21+2,21+2,20+2,21+2,21+2,21+2,20+2,20+2,22+2,22+2,22+2,20+2,20+2,23+2,23+2,23+2,20+2,58+2
250956,/player/250956/thomas-rausch/240002,24.0,2.0,2023-09-22,T. Rausch,Thomas Ferdinand Rausch,"RWB, LWB",59,68,475000.0,1000.0,23,2000-03-13,176,68,111239.0,Ingolstadt,2076.0,3. Liga,3.0,RES,45.0,,2022-05-15,2025.0,21,Germany,,,,Right,3,2,1,Medium/Medium,Lean (170-185),No,784000.0,,,70.0,28.0,47.0,59.0,53.0,50.0,52,29,48,52,29,56,44,35,49,58,70,70,75,56,76,25,45,64,41,26,58,49,37,34,32,45.0,49,59,57,12,6,9,14,11,,44+2,44+2,44+2,51,47,47,47,51,49+2,49+2,49+2,53+2,49+2,49+2,49+2,53+2,57+2,53+2,53+2,53+2,57+2,57+2,52+2,52+2,52+2,57+2,16+2
269135,/player/269135/michael-udebuluzor/240002,24.0,2.0,2023-09-22,M. Udebuluzor,Michael Udebuluzor,ST,58,71,475000.0,1000.0,19,2004-04-01,187,80,111239.0,Ingolstadt,2076.0,3. Liga,3.0,RES,49.0,,2023-07-01,2024.0,158,Hong Kong,,,,Right,4,2,1,Medium/Medium,Normal (185+),No,986000.0,,,72.0,56.0,41.0,56.0,30.0,61.0,31,59,59,50,41,55,40,30,34,56,70,74,62,60,64,55,69,55,68,55,50,23,52,44,50,45.0,33,25,20,12,7,6,15,10,,58+2,58+2,58+2,55,56,56,56,55,54+2,54+2,54+2,53+2,47+2,47+2,47+2,53+2,42+2,41+2,41+2,41+2,42+2,41+2,41+2,41+2,41+2,41+2,16+2
275198,/player/275198/enrique-bosl/240002,24.0,2.0,2023-09-22,E. Bösl,Enrique José Bösl,GK,57,74,375000.0,500.0,19,2004-02-07,183,79,111239.0,Ingolstadt,2076.0,3. Liga,3.0,SUB,41.0,,2023-07-01,2025.0,207,Dominican Republic,,,,Right,3,1,1,Medium/Medium,Lean (170-185),No,778000.0,,,,,,,,,14,8,13,20,7,9,14,14,20,16,20,17,28,40,42,40,41,28,47,6,23,14,8,35,11,27.0,5,10,13,59,58,53,57,61,19.0,19+2,19+2,19+2,17,18,18,18,17,19+2,19+2,19+2,18+2,20+2,20+2,20+2,18+2,17+2,20+2,20+2,20+2,17+2,17+2,18+2,18+2,18+2,17+2,56+2
270552,/player/270552/maurice-dehler/240002,24.0,2.0,2023-09-22,M. Dehler,Maurice Dehler,GK,57,71,350000.0,500.0,19,2003-09-26,191,89,111239.0,Ingolstadt,2076.0,3. Liga,3.0,RES,46.0,,2022-07-01,2024.0,21,Germany,,,,Right,3,1,1,Medium/Medium,Normal (185+),No,726000.0,,,,,,,,,14,4,11,44,7,11,11,21,31,35,23,27,33,45,21,39,36,29,41,21,41,16,8,44,19,35.0,11,14,11,60,55,52,55,59,25.0,22+2,22+2,22+2,24,25,25,25,24,29+2,29+2,29+2,26+2,31+2,31+2,31+2,26+2,23+2,29+2,29+2,29+2,23+2,22+2,23+2,23+2,23+2,22+2,56+2
273570,/player/273570/david-udogu/240002,24.0,2.0,2023-09-22,D. Udogu,David Udogu,"RWB, LWB",57,70,375000.0,1000.0,20,2003-01-30,182,75,111239.0,Ingolstadt,2076.0,3. Liga,3.0,SUB,47.0,,2023-01-11,2025.0,21,Germany,,,,Right,3,2,1,Medium/Medium,Lean (170-185),No,778000.0,,,67.0,34.0,48.0,53.0,52.0,55.0,51,33,44,58,29,52,26,31,47,58,69,66,48,47,53,39,52,53,59,33,47,50,31,37,33,39.0,49,59,56,6,14,9,10,7,,45+2,45+2,45+2,49,47,47,47,49,48+2,48+2,48+2,51+2,49+2,49+2,49+2,51+2,55+2,53+2,53+2,53+2,55+2,55+2,53+2,53+2,53+2,55+2,13+2
263616,/player/263616/jeroen-krupa/240002,24.0,2.0,2023-09-22,J. Krupa,Jeroen Krupa,"ST, RM",56,72,375000.0,1000.0,20,2003-04-26,183,71,111239.0,Ingolstadt,2076.0,3. Liga,3.0,SUB,33.0,,2019-07-01,2024.0,21,Germany,,,,Right,3,2,1,Medium/Low,Lean (170-185),No,778000.0,,,66.0,56.0,45.0,59.0,22.0,48.0,37,60,42,56,46,57,47,38,38,62,71,61,67,58,61,58,47,59,49,51,30,23,53,41,53,47.0,19,19,18,15,14,8,12,11,,56+2,56+2,56+2,56,57,57,57,56,55+2,55+2,55+2,55+2,49+2,49+2,49+2,55+2,42+2,39+2,39+2,39+2,42+2,39+2,33+2,33+2,33+2,39+2,18+2
277805,/player/277805/julian-kugel/240002,24.0,2.0,2023-09-22,J. Kügel,Julian Kügel,ST,56,59,190000.0,2000.0,26,1997-03-30,189,79,111239.0,Ingolstadt,2076.0,3. Liga,3.0,SUB,31.0,,2023-08-16,2025.0,21,Germany,,,,Right,3,2,1,Medium/Medium,Normal (185+),No,290000.0,,,62.0,56.0,40.0,51.0,25.0,57.0,31,59,61,49,41,52,31,38,36,51,61,62,45,51,51,58,63,59,58,51,52,22,55,41,56,53.0,21,19,23,13,8,15,11,13,,56+2,56+2,56+2,51,53,53,53,51,50+2,50+2,50+2,50+2,45+2,45+2,45+2,50+2,39+2,38+2,38+2,38+2,39+2,38+2,37+2,37+2,37+2,38+2,16+2
