player_id,player_url,fifa_version,fifa_update,update_as_of,short_name,long_name,player_positions,overall,potential,value_eur,wage_eur,age,dob,height_cm,weight_kg,club_team_id,club_name,league_id,league_name,league_level,club_position,club_jersey_number,club_loaned_from,club_joined_date,club_contract_valid_until_year,nationality_id,nationality_name,nation_team_id,nation_position,nation_jersey_number,preferred_foot,weak_foot,skill_moves,international_reputation,work_rate,body_type,real_face,release_clause_eur,player_tags,player_traits,pace,shooting,passing,dribbling,defending,physic,attacking_crossing,attacking_finishing,attacking_heading_accuracy,attacking_short_passing,attacking_volleys,skill_dribbling,skill_curve,skill_fk_accuracy,skill_long_passing,skill_ball_control,movement_acceleration,movement_sprint_speed,movement_agility,movement_reactions,movement_balance,power_shot_power,power_jumping,power_stamina,power_strength,power_long_shots,mentality_aggression,mentality_interceptions,mentality_positioning,mentality_vision,mentality_penalties,mentality_composure,defending_marking_awareness,defending_standing_tackle,defending_sliding_tackle,goalkeeping_diving,goalkeeping_handling,goalkeeping_kicking,goalkeeping_positioning,goalkeeping_reflexes,goalkeeping_speed,ls,st,rs,lw,lf,cf,rf,rw,lam,cam,ram,lm,lcm,cm,rcm,rm,lwb,ldm,cdm,rdm,rwb,lb,lcb,cb,rcb,rb,gk
257341,/player/257341/minos-gouras/240002,24.0,2.0,2023-09-22,M. Gouras,Minos Gouras,"LM, ST",64,67,775000.0,1000.0,25,1998-06-07,173,64,110532.0,Waldhof Mannheim,2076.0,3. Liga,3.0,SUB,9.0,,2023-07-01,2025.0,21,Germany,,,,Left,4,3,1,Medium/Low,Lean (170-185),No,1200000.0,,"Rapid, Quick Step",76.0,59.0,55.0,68.0,25.0,54.0,57,61,35,59,60,66,62,37,47,65,86,68,87,59,85,62,54,71,49,54,46,27,60,55,50,57.0,25,23,20,12,14,10,12,6,,59+2,59+2,59+2,64,62,62,62,64,62+2,62+2,62+2,63+2,55+2,55+2,55+2,63+2,49+2,44+2,44+2,44+2,49+2,45+2,36+2,36+2,36+2,45+2,16+2
238686,/player/238686/pascal-sohm/240002,24.0,2.0,2023-09-22,P. Sohm,Pascal Sohm,ST,64,64,500000.0,2000.0,31,1991-11-02,188,77,110532.0,Waldhof Mannheim,2076.0,3. Liga,3.0,ST,10.0,,2022-01-13,2024.0,21,Germany,,,,Right,4,2,1,High/Medium,Normal (185+),No,725000.0,,,71.0,61.0,57.0,63.0,26.0,74.0,57,61,60,60,57,60,66,37,54,64,68,73,67,66,57,68,78,78,82,56,48,17,61,59,57,70.0,24,23,25,13,11,10,8,7,,64,64,64,62,63,63,63,62,62+2,62+2,62+2,63+1,57+2,57+2,57+2,63+1,49+2,46+2,46+2,46+2,49+2,46+2,42+2,42+2,42+2,46+2,16+2
264867,/player/264867/angelo-gattermayer/240002,24.0,2.0,2023-09-22,A. Gattermayer,Angelo Gattermayer,"RM, LM",63,73,1100000.0,1000.0,21,2002-06-06,182,73,110532.0,Waldhof Mannheim,2076.0,3. Liga,3.0,SUB,23.0,,2023-07-10,2027.0,4,Austria,,,,Right,4,3,1,Medium/Medium,Lean (170-185),No,1800000.0,,,78.0,58.0,56.0,65.0,24.0,65.0,60,58,58,62,52,65,53,46,45,62,76,80,75,59,74,61,74,64,68,54,56,23,60,55,60,61.0,21,18,16,6,9,9,15,9,,62+2,62+2,62+2,63,62,62,62,63,61+2,61+2,61+2,62+2,54+2,54+2,54+2,62+2,47+2,43+2,43+2,43+2,47+2,44+2,39+2,39+2,39+2,44+2,15+2
243345,/player/243345/julian-rieckmann/240002,24.0,2.0,2023-09-22,J. Rieckmann,Julian Rieckmann,"CDM, CM",63,70,925000.0,1000.0,22,2000-08-01,186,80,110532.0,Waldhof Mannheim,2076.0,3. Liga,3.0,SUB,21.0,,2023-07-01,2025.0,21,Germany,,,,Right,4,2,1,Medium/Medium,Normal (185+),No,1500000.0,,,67.0,35.0,54.0,56.0,64.0,66.0,50,35,65,65,26,53,45,25,61,55,55,77,60,63,64,41,70,58,72,35,61,65,27,41,36,58.0,60,67,62,12,6,10,7,6,,49+2,49+2,49+2,51,49,49,49,51,51+2,51+2,51+2,53+2,55+2,55+2,55+2,53+2,61+2,62+2,62+2,62+2,61+2,62+2,65+2,65+2,65+2,62+2,14+2
256877,/player/256877/jalen-hawkins/240002,24.0,2.0,2023-09-22,J. Hawkins,Jalen Hawkins,"RM, LM, CAM",62,74,975000.0,1000.0,22,2001-06-24,177,73,110532.0,Waldhof Mannheim,2076.0,3. Liga,3.0,RM,11.0,,2023-07-01,2025.0,95,United States,,,,Right,3,3,1,High/Medium,Lean (170-185),No,1600000.0,,"Rapid, Quick Step",83.0,46.0,53.0,65.0,24.0,39.0,56,51,40,56,42,66,41,40,42,63,84,82,78,58,79,50,47,53,36,31,29,26,56,57,38,42.0,18,21,27,6,13,7,13,15,,55+2,55+2,55+2,61,59,59,59,61,59+2,59+2,59+2,61+2,52+2,52+2,52+2,61+2,47+2,40+2,40+2,40+2,47+2,44+2,33+2,33+2,33+2,44+2,17+2
258895,/player/258895/charles-jesaja-herrmann/240002,24.0,2.0,2023-09-22,C. Herrmann,Charles-Jesaja Herrmann,ST,62,71,900000.0,1000.0,23,2000-02-08,190,83,110532.0,Waldhof Mannheim,2076.0,3. Liga,3.0,SUB,19.0,,2023-08-09,2024.0,21,Germany,,,,Right,4,2,1,Medium/Low,Lean (185+),No,1500000.0,,,67.0,62.0,49.0,55.0,31.0,66.0,40,63,63,55,60,53,54,43,40,61,66,67,49,60,47,65,74,56,73,60,61,26,59,52,57,58.0,29,26,31,10,6,9,10,8,,62+2,62+2,62+2,57,59,59,59,57,57+2,57+2,57+2,56+2,52+2,52+2,52+2,56+2,45+2,44+2,44+2,44+2,45+2,44+2,45+2,45+2,45+2,44+2,14+2
244188,/player/244188/samuel-abifade/240002,24.0,2.0,2023-09-22,S. Abifade,Samuel Abifade,"LM, RM, ST",62,68,625000.0,1000.0,23,1999-09-17,186,84,110532.0,Waldhof Mannheim,2076.0,3. Liga,3.0,LM,17.0,,2023-07-10,2026.0,21,Germany,,,,Left,4,3,1,High/Medium,Normal (185+),No,1000000.0,,"Rapid, Quick Step",85.0,49.0,52.0,66.0,23.0,65.0,50,49,31,54,40,67,51,37,47,65,86,85,72,59,77,58,66,64,72,38,48,20,52,59,54,42.0,21,23,22,10,6,14,14,5,,56+2,56+2,56+2,61,60,60,60,61,60+2,60+2,60+2,61+2,53+2,53+2,53+2,61+2,47+2,43+2,43+2,43+2,47+2,44+2,37+2,37+2,37+2,44+2,15+2
243738,/player/243738/malte-karbstein/240002,24.0,2.0,2023-09-22,M. Karbstein,Malte Karbstein,CB,62,67,525000.0,1000.0,25,1998-01-30,190,80,110532.0,Waldhof Mannheim,2076.0,3. Liga,3.0,SUB,15.0,,2022-07-15,2024.0,21,Germany,,,,Left,3,2,1,Medium/Medium,Normal (185+),No,801000.0,,Jockey,65.0,36.0,42.0,47.0,62.0,70.0,43,39,60,46,29,43,36,34,38,48,61,68,53,51,57,36,65,61,76,32,69,62,34,39,38,45.0,61,65,61,7,13,7,12,11,,46+2,46+2,46+2,46,45,45,45,46,44+2,44+2,44+2,47+2,46+2,46+2,46+2,47+2,56+2,55+2,55+2,55+2,56+2,58+2,62+2,62+2,62+2,58+2,15+2
276606,/player/276606/per-lockl/240002,24.0,2.0,2023-09-22,P. Lockl,Per Lockl,"CDM, CM",61,68,625000.0,850.0,22,2001-03-07,174,68,110532.0,Waldhof Mannheim,2076.0,3. Liga,3.0,LDM,20.0,,2023-07-01,2028.0,21,Germany,,,,Left,3,2,1,Medium/Medium,Normal (170-185),No,1000000.0,,,65.0,43.0,60.0,62.0,58.0,60.0,60,39,51,62,37,60,63,61,58,62,67,64,74,56,77,54,55,73,52,42,63,59,47,57,37,52.0,56,61,60,13,10,9,15,6,,52+2,52+2,52+2,57,55,55,55,57,57+2,57+2,57+2,59+2,59+2,59+2,59+2,59+2,62+2,60+2,60+2,60+2,62+2,61+2,58+2,58+2,58+2,61+2,16+2
227977,/player/227977/yann-mabella/240002,24.0,2.0,2023-09-22,Y. Mabella,Yann Mabella,"ST, LM, RM",61,61,350000.0,1000.0,27,1996-02-22,182,78,110532.0,Waldhof Mannheim,2076.0,3. Liga,3.0,SUB,22.0,,2023-07-11,2028.0,110,Congo DR,,,,Right,2,2,1,Medium/Medium,Normal (170-185),No,508000.0,,,73.0,61.0,47.0,61.0,20.0,67.0,41,64,54,53,46,60,45,36,34,58,76,71,70,59,70,61,71,60,68,59,70,19,61,53,62,63.0,15,13,21,11,11,6,14,11,,61,61,61,59,60,60,60,59,58+2,58+2,58+2,57+2,50+2,50+2,50+2,57+2,42+2,39+2,39+2,39+2,42+2,40+2,37+2,37+2,37+2,40+2,17+2
263674,/player/263674/lucien-hawryluk/240002,24.0,2.0,2023-09-22,L. Hawryluk,Lucien Hawryluk,GK,58,65,350000.0,650.0,22,2000-10-05,192,82,110532.0,Waldhof Mannheim,2076.0,3. Liga,3.0,SUB,30.0,,2021-07-23,2025.0,21,Germany,,,,Right,3,1,1,Medium/Medium,Normal (185+),No,578000.0,,,,,,,,,13,8,10,24,8,9,12,10,22,13,29,27,24,49,30,44,52,25,60,8,24,7,7,30,14,22.0,9,13,12,57,60,58,57,58,28.0,21+2,21+2,21+2,18,19,19,19,18,20+2,20+2,20+2,20+2,21+2,21+2,21+2,20+2,18+2,21+2,21+2,21+2,18+2,18+2,21+2,21+2,21+2,18+2,57+2
276607,/player/276607/malwin-zok/240002,24.0,2.0,2023-09-22,M. Zok,Malwin Zok,GK,56,71,300000.0,500.0,19,2003-07-22,195,89,110532.0,Waldhof Mannheim,2076.0,3. Liga,3.0,SUB,27.0,,2023-07-01,2028.0,21,Germany,,,,Right,3,1,1,Medium/Medium,Normal (185+),No,623000.0,,,,,,,,,13,5,12,15,6,7,14,14,16,18,31,38,35,56,21,38,59,20,72,7,19,6,6,22,10,38.0,8,14,14,56,54,51,52,60,34.0,21+2,21+2,21+2,18,19,19,19,18,18+2,18+2,18+2,19+2,18+2,18+2,18+2,19+2,19+2,19+2,19+2,19+2,19+2,19+2,22+2,22+2,22+2,19+2,55+2
277654,/player/277654/jonas-albenas/240002,24.0,2.0,2023-09-22,J. Albenas,Jonas Albenas,"CB, RB",56,64,300000.0,700.0,20,2002-07-07,184,77,110532.0,Waldhof Mannheim,2076.0,3. Liga,3.0,RES,26.0,,2023-08-11,2028.0,97,Algeria,,,,Right,3,2,1,Medium/Medium,Normal (170-185),No,495000.0,,,65.0,33.0,40.0,41.0,54.0,67.0,47,27,52,49,21,37,24,23,43,44,63,66,41,52,58,49,66,61,71,31,67,53,28,25,44,38.0,51,57,55,10,10,7,11,10,,43+2,43+2,43+2,42,41,41,41,42,40+2,40+2,40+2,44+2,43+2,43+2,43+2,44+2,53+2,52+2,52+2,52+2,53+2,54+2,56+2,56+2,56+2,54+2,15+2
263138,/player/263138/luca-bolay/240002,24.0,2.0,2023-09-22,L. Bolay,Luca Bolay,"LB, LM",55,66,275000.0,600.0,20,2002-07-25,176,73,110532.0,Waldhof Mannheim,2076.0,3. Liga,3.0,SUB,25.0,,2023-01-01,2024.0,21,Germany,,,,Left,3,2,1,Medium/Medium,Normal (170-185),No,454000.0,,,68.0,38.0,48.0,54.0,49.0,43.0,59,37,39,52,32,51,45,30,43,52,69,68,73,51,79,36,36,50,39,38,47,48,52,40,38,39.0,44,56,54,11,12,12,5,14,,46+2,46+2,46+2,52,49,49,49,52,50+2,50+2,50+2,52+2,48+2,48+2,48+2,52+2,54+2,49+2,49+2,49+2,54+2,53+2,48+2,48+2,48+2,53+2,15+2
274999,/player/274999/kennedy-okpala/240002,24.0,2.0,2023-09-22,K. Okpala,Kennedy Okpala,"ST, RM",53,70,240000.0,500.0,18,2004-12-17,185,78,110532.0,Waldhof Mannheim,2076.0,3. Liga,3.0,RES,32.0,,2022-07-01,2024.0,21,Germany,,,,Right,3,2,1,Medium/Medium,Normal (185+),No,498000.0,,,72.0,49.0,40.0,54.0,17.0,56.0,37,54,52,47,42,55,39,29,32,52,69,74,58,47,61,41,63,56,66,45,29,10,49,41,64,44.0,11,18,12,10,6,8,11,9,,53+2,53+2,53+2,52,52,52,52,52,50+2,50+2,50+2,51+2,43+2,43+2,43+2,51+2,37+2,33+2,33+2,33+2,37+2,35+2,31+2,31+2,31+2,35+2,13+2
