player_id,player_url,fifa_version,fifa_update,update_as_of,short_name,long_name,player_positions,overall,potential,value_eur,wage_eur,age,dob,height_cm,weight_kg,club_team_id,club_name,league_id,league_name,league_level,club_position,club_jersey_number,club_loaned_from,club_joined_date,club_contract_valid_until_year,nationality_id,nationality_name,nation_team_id,nation_position,nation_jersey_number,preferred_foot,weak_foot,skill_moves,international_reputation,work_rate,body_type,real_face,release_clause_eur,player_tags,player_traits,pace,shooting,passing,dribbling,defending,physic,attacking_crossing,attacking_finishing,attacking_heading_accuracy,attacking_short_passing,attacking_volleys,skill_dribbling,skill_curve,skill_fk_accuracy,skill_long_passing,skill_ball_control,movement_acceleration,movement_sprint_speed,movement_agility,movement_reactions,movement_balance,power_shot_power,power_jumping,power_stamina,power_strength,power_long_shots,mentality_aggression,mentality_interceptions,mentality_positioning,mentality_vision,mentality_penalties,mentality_composure,defending_marking_awareness,defending_standing_tackle,defending_sliding_tackle,goalkeeping_diving,goalkeeping_handling,goalkeeping_kicking,goalkeeping_positioning,goalkeeping_reflexes,goalkeeping_speed,ls,st,rs,lw,lf,cf,rf,rw,lam,cam,ram,lm,lcm,cm,rcm,rm,lwb,ldm,cdm,rdm,rwb,lb,lcb,cb,rcb,rb,gk
273753,/player/273753/basilio-ndong-nchama/240002,24.0,2.0,2023-09-22,Basilio Ndong,Basilio Ndong Owono Nchamaaa,"LB, LM",66,72,1300000.0,4000.0,24,1999-01-17,173,73,308.0,Universitatea Craiova,330.0,Liga 1,1.0,SUB,12.0,,2023-01-25,2026.0,112,Equatorial Guinea,,,,Left,3,2,1,Medium/Medium,Stocky (170-185),No,2000000.0,,Jockey,77.0,38.0,59.0,64.0,61.0,72.0,61,32,38,64,46,63,58,52,58,64,79,76,66,60,68,45,69,67,79,38,63,64,52,53,45,60.0,62,64,63,12,7,13,13,9,,53+2,53+2,53+2,59,56,56,56,59,58+2,58+2,58+2,61+2,59+2,59+2,59+2,61+2,65+2,63+2,63+2,63+2,65+2,64+2,63+2,63+2,63+2,64+2,16+2
248054,/player/248054/laurentiu-popescu/240002,24.0,2.0,2023-09-22,L. Popescu,Iulian Laurențiu Popescu,GK,66,71,975000.0,4000.0,26,1997-01-18,180,68,308.0,Universitatea Craiova,330.0,Liga 1,1.0,GK,21.0,,2016-01-01,2024.0,39,Romania,,,,Right,2,1,1,Medium/Medium,Normal (170-185),No,1400000.0,,,,,,,,,10,9,12,25,5,10,12,13,24,17,33,28,25,53,47,50,42,19,38,9,24,9,7,45,13,32.0,5,10,11,68,64,66,65,67,31.0,22+2,22+2,22+2,20,23,23,23,20,23+2,23+2,23+2,22+2,24+2,24+2,24+2,22+2,18+2,20+2,20+2,20+2,18+2,18+2,18+2,18+2,18+2,18+2,65+2
247949,/player/247949/stefan-vladoiu/240002,24.0,2.0,2023-09-22,Ș. Vlădoiu,Ștefan Marinel Vlădoiu,RB,66,70,1100000.0,4000.0,24,1998-12-28,178,73,308.0,Universitatea Craiova,330.0,Liga 1,1.0,SUB,2.0,,2016-07-01,2024.0,39,Romania,,,,Right,3,2,1,Medium/Medium,Normal (170-185),No,1600000.0,,"Block, Long Throw",82.0,35.0,56.0,59.0,60.0,62.0,61,35,49,62,38,54,43,38,49,59,80,84,80,60,57,33,67,66,64,35,53,60,35,51,41,57.0,61,63,63,6,12,6,10,6,,49+2,49+2,49+2,56,52,52,52,56,55+2,55+2,55+2,58+2,55+2,55+2,55+2,58+2,63+2,59+2,59+2,59+2,63+2,64+2,61+2,61+2,61+2,64+2,14+2
221336,/player/221336/lyes-houri/240002,24.0,2.0,2023-09-22,L. Houri,Lyes Hafid Houri,"CAM, CM",66,67,975000.0,5000.0,27,1996-01-19,166,59,308.0,Universitatea Craiova,330.0,Liga 1,1.0,SUB,14.0,,2023-08-29,2024.0,18,France,,,,Right,3,3,1,Medium/Medium,Lean (170-),No,1400000.0,,Technical,70.0,60.0,67.0,70.0,53.0,45.0,64,57,55,69,63,70,69,68,66,68,71,70,76,64,92,64,51,70,32,58,46,50,62,65,69,62.0,61,48,52,9,7,8,8,12,,61+2,61+2,61+2,66,65,65,65,66,66+1,66+1,66+1,67,65+2,65+2,65+2,67,62+2,59+2,59+2,59+2,62+2,60+2,53+2,53+2,53+2,60+2,15+2
225959,/player/225959/ante-roguljic/240002,24.0,2.0,2023-09-22,A. Roguljić,Ante Roguljić,"CAM, CM",66,67,975000.0,5000.0,27,1996-03-11,180,70,308.0,Universitatea Craiova,330.0,Liga 1,1.0,SUB,24.0,,2021-09-29,2025.0,10,Croatia,,,,Left,4,3,1,Medium/Medium,Lean (170-185),No,1400000.0,,"Pinged Pass, Technical",72.0,62.0,66.0,68.0,34.0,51.0,69,64,48,66,47,68,71,63,68,69,69,74,70,59,68,65,55,51,53,63,46,38,61,63,50,61.0,32,31,30,7,12,10,15,7,,62+2,62+2,62+2,66,65,65,65,66,66+1,66+1,66+1,66+1,61+2,61+2,61+2,66+1,53+2,50+2,50+2,50+2,53+2,50+2,43+2,43+2,43+2,50+2,16+2
247911,/player/247911/mihai-capatina/240002,24.0,2.0,2023-09-22,M. Căpățînă,Cristian Mihai Căpățînă,"CM, RB",66,67,975000.0,5000.0,27,1995-12-16,177,75,308.0,Universitatea Craiova,330.0,Liga 1,1.0,SUB,23.0,,2020-10-05,2024.0,39,Romania,,,,Right,2,3,1,Medium/Medium,Normal (170-185),No,1400000.0,,,67.0,63.0,64.0,65.0,58.0,67.0,64,63,45,68,41,65,64,39,62,65,67,67,63,65,74,70,60,82,66,60,51,62,63,66,65,63.0,59,60,58,8,13,5,15,13,,63+2,63+2,63+2,65,65,65,65,65,65+2,65+2,65+2,66+1,66+1,66+1,66+1,66+1,65+2,64+2,64+2,64+2,65+2,64+2,59+2,59+2,59+2,64+2,18+2
223355,/player/223355/alexandru-mateiu/240002,24.0,2.0,2023-09-22,A. Mateiu,Alexandru Mateiu,"CDM, CM",66,66,425000.0,4000.0,33,1989-12-10,175,74,308.0,Universitatea Craiova,330.0,Liga 1,1.0,SUB,8.0,,2014-07-01,2024.0,39,Romania,,,,Right,3,2,1,Medium/Medium,Normal (170-185),No,574000.0,,,62.0,64.0,64.0,68.0,61.0,70.0,60,55,53,68,51,67,64,53,65,68,63,62,72,67,81,84,64,77,70,72,62,62,58,61,54,65.0,62,63,61,15,12,14,13,8,,64+2,64+2,64+2,64,65,65,65,64,65+1,65+1,65+1,65+1,66,66,66,65+1,65+1,65+1,65+1,65+1,65+1,64+2,63+2,63+2,63+2,64+2,18+2
248091,/player/248091/david-lazar/240002,24.0,2.0,2023-09-22,D. Lazar,David Beniamin Lazar,GK,66,66,450000.0,4000.0,31,1991-08-08,185,75,308.0,Universitatea Craiova,330.0,Liga 1,1.0,SUB,1.0,,2021-07-01,2025.0,39,Romania,,,,Right,3,1,1,Medium/Medium,Normal (185+),No,608000.0,,,,,,,,,12,13,12,24,17,15,14,12,23,14,55,52,69,60,62,50,64,35,61,12,34,19,18,65,16,69.0,27,21,15,65,67,66,65,67,54.0,28+2,28+2,28+2,28,29,29,29,28,31+2,31+2,31+2,29+2,29+2,29+2,29+2,29+2,27+2,28+2,28+2,28+2,27+2,27+2,29+2,29+2,29+2,27+2,65+1
257765,/player/257765/alexandru-isfan/240002,24.0,2.0,2023-09-22,A. Ișfan,Alexandru Mihai Ișfan,"RW, RM, CAM",65,74,1600000.0,4000.0,23,2000-01-31,188,77,308.0,Universitatea Craiova,330.0,Liga 1,1.0,RM,31.0,,2023-01-04,2026.0,39,Romania,,,,Left,3,3,1,Medium/Low,Lean (185+),No,2500000.0,,"Pinged Pass, Trivela",75.0,62.0,61.0,66.0,34.0,67.0,60,62,54,65,67,67,56,53,58,65,74,76,75,55,63,62,69,79,68,60,47,36,61,61,58,63.0,33,30,26,12,15,10,8,6,,63+2,63+2,63+2,65,64,64,64,65,64+2,64+2,64+2,65+2,60+2,60+2,60+2,65+2,53+2,50+2,50+2,50+2,53+2,50+2,45+2,45+2,45+2,50+2,15+2
251878,/player/251878/florin-borta/240002,24.0,2.0,2023-09-22,F. Borța,Florin Gheorghe Borţa,"RB, RM",64,71,1100000.0,3000.0,24,1999-06-21,175,63,308.0,Universitatea Craiova,330.0,Liga 1,1.0,RB,17.0,,2018-07-16,2025.0,39,Romania,,,,Right,3,2,1,Medium/High,Normal (170-185),No,1700000.0,,Rapid,81.0,36.0,49.0,59.0,58.0,65.0,60,32,52,56,26,56,47,38,40,54,82,80,77,58,79,50,70,70,60,32,69,59,36,38,37,52.0,57,60,59,11,9,12,8,10,,49+2,49+2,49+2,54,50,50,50,54,50+2,50+2,50+2,55+2,50+2,50+2,50+2,55+2,61+2,56+2,56+2,56+2,61+2,62+2,59+2,59+2,59+2,62+2,15+2
273803,/player/273803/juraj-badelj/240002,24.0,2.0,2023-09-22,J. Badelj,Juraj Badelj,"CB, LB",62,76,875000.0,1000.0,19,2003-08-24,190,78,308.0,Universitatea Craiova,330.0,Liga 1,1.0,LCB,15.0,,2023-01-26,2027.0,10,Croatia,,,,Left,2,2,1,Low/Medium,Normal (185+),No,1700000.0,,,71.0,27.0,40.0,44.0,62.0,63.0,39,25,64,52,29,39,28,31,37,47,73,70,52,55,48,35,74,51,65,22,68,58,23,28,38,44.0,64,63,59,7,8,12,11,9,,43+2,43+2,43+2,43,41,41,41,43,41+2,41+2,41+2,44+2,43+2,43+2,43+2,44+2,55+2,54+2,54+2,54+2,55+2,57+2,62+2,62+2,62+2,57+2,14+2
258373,/player/258373/marian-danciu/240002,24.0,2.0,2023-09-22,M. Danciu,Marian Danciu,"CAM, RW",59,72,550000.0,2000.0,21,2002-04-24,175,68,308.0,Universitatea Craiova,330.0,Liga 1,1.0,SUB,37.0,,2022-07-01,2026.0,39,Romania,,,,Right,2,2,1,High/Low,Lean (170-185),No,1100000.0,,,74.0,43.0,54.0,62.0,29.0,45.0,48,47,28,61,35,64,41,26,53,60,78,70,72,54,42,39,37,77,29,37,46,21,57,57,35,55.0,28,34,31,10,5,14,11,8,,50+2,50+2,50+2,59,57,57,57,59,59+2,59+2,59+2,60+2,55+2,55+2,55+2,60+2,49+2,45+2,45+2,45+2,49+2,46+2,35+2,35+2,35+2,46+2,14+2
262717,/player/262717/atanas-trica-balaci/240002,24.0,2.0,2023-09-22,A. Trică-Balaci,Atanas Ioan Trică-Balaci,ST,57,75,425000.0,1000.0,18,2004-07-09,191,82,308.0,Universitatea Craiova,330.0,Liga 1,1.0,SUB,88.0,,2021-01-19,2024.0,39,Romania,,,,Right,3,2,1,Medium/Low,Normal (185+),No,839000.0,,,68.0,55.0,40.0,55.0,22.0,61.0,44,60,62,39,41,54,41,38,34,56,69,68,62,48,51,55,70,73,66,47,32,18,57,44,51,51.0,21,14,18,13,6,9,10,13,,57+2,57+2,57+2,54,54,54,54,54,51+2,51+2,51+2,53+2,45+2,45+2,45+2,53+2,41+2,35+2,35+2,35+2,41+2,39+2,35+2,35+2,35+2,39+2,15+2
271181,/player/271181/denis-benga/240002,24.0,2.0,2023-09-22,D. Benga,Denis Mirel Benga,LB,57,73,400000.0,500.0,17,2005-07-24,175,60,308.0,Universitatea Craiova,330.0,Liga 1,1.0,RES,32.0,,2021-07-01,2025.0,39,Romania,,,,Left,2,2,1,Low/Medium,Lean (170-185),No,790000.0,,,74.0,32.0,47.0,52.0,52.0,50.0,55,35,39,55,27,45,32,25,48,52,72,75,77,50,75,26,46,52,49,30,50,54,35,31,35,42.0,50,54,57,13,8,7,12,5,,43+2,43+2,43+2,49,45,45,45,49,47+2,47+2,47+2,50+2,47+2,47+2,47+2,50+2,55+2,51+2,51+2,51+2,55+2,55+2,51+2,51+2,51+2,55+2,14+2
271154,/player/271154/david-sala/240002,24.0,2.0,2023-09-22,D. Sala,David Sala,CDM,57,72,350000.0,650.0,18,2004-08-24,180,73,308.0,Universitatea Craiova,330.0,Liga 1,1.0,RES,35.0,,2022-07-01,2024.0,39,Romania,,,,Right,2,2,1,Medium/High,Lean (170-185),No,691000.0,,,60.0,36.0,50.0,52.0,56.0,49.0,37,33,42,62,38,46,34,37,54,58,58,62,55,55,66,45,47,33,56,35,52,59,30,44,39,46.0,56,61,53,6,7,10,10,7,,45+2,45+2,45+2,48,47,47,47,48,49+2,49+2,49+2,48+2,51+2,51+2,51+2,48+2,53+2,56+2,56+2,56+2,53+2,53+2,55+2,55+2,55+2,53+2,13+2
276713,/player/276713/jean-baptiste-mendy/240002,24.0,2.0,2023-09-22,J. Mendy,Jean Baptiste Mendy,CB,55,71,300000.0,1000.0,19,2003-08-28,185,78,308.0,Universitatea Craiova,330.0,Liga 1,1.0,RES,3.0,,2023-07-07,2026.0,136,Senegal,,,,Right,2,2,1,Medium/Medium,Normal (185+),No,593000.0,,,69.0,26.0,33.0,37.0,54.0,63.0,26,22,52,41,24,30,28,21,31,38,66,71,45,47,55,38,67,58,72,19,48,56,29,30,37,43.0,51,54,58,9,11,9,10,12,,39+2,39+2,39+2,37,37,37,37,37,36+2,36+2,36+2,39+2,38+2,38+2,38+2,39+2,49+2,48+2,48+2,48+2,49+2,51+2,55+2,55+2,55+2,51+2,14+2
273804,/player/273804/karlo-tomasec/240002,24.0,2.0,2023-09-22,K. Tomašec,Karlo Tomašec,"CB, RB",54,69,240000.0,1000.0,19,2004-04-18,185,78,308.0,Universitatea Craiova,330.0,Liga 1,1.0,RES,25.0,,2023-01-26,2027.0,10,Croatia,,,,Right,4,2,1,Medium/Medium,Normal (185+),No,474000.0,,,59.0,34.0,44.0,44.0,55.0,58.0,41,32,51,51,31,43,40,39,44,48,60,59,44,49,34,38,58,58,60,34,52,55,35,35,42,42.0,54,55,57,8,6,15,7,5,,43+2,43+2,43+2,44,43,43,43,44,44+2,44+2,44+2,46+2,46+2,46+2,46+2,46+2,52+2,52+2,52+2,52+2,52+2,53+2,54+2,54+2,54+2,53+2,12+2
