player_id,player_url,fifa_version,fifa_update,update_as_of,short_name,long_name,player_positions,overall,potential,value_eur,wage_eur,age,dob,height_cm,weight_kg,club_team_id,club_name,league_id,league_name,league_level,club_position,club_jersey_number,club_loaned_from,club_joined_date,club_contract_valid_until_year,nationality_id,nationality_name,nation_team_id,nation_position,nation_jersey_number,preferred_foot,weak_foot,skill_moves,international_reputation,work_rate,body_type,real_face,release_clause_eur,player_tags,player_traits,pace,shooting,passing,dribbling,defending,physic,attacking_crossing,attacking_finishing,attacking_heading_accuracy,attacking_short_passing,attacking_volleys,skill_dribbling,skill_curve,skill_fk_accuracy,skill_long_passing,skill_ball_control,movement_acceleration,movement_sprint_speed,movement_agility,movement_reactions,movement_balance,power_shot_power,power_jumping,power_stamina,power_strength,power_long_shots,mentality_aggression,mentality_interceptions,mentality_positioning,mentality_vision,mentality_penalties,mentality_composure,defending_marking_awareness,defending_standing_tackle,defending_sliding_tackle,goalkeeping_diving,goalkeeping_handling,goalkeeping_kicking,goalkeeping_positioning,goalkeeping_reflexes,goalkeeping_speed,ls,st,rs,lw,lf,cf,rf,rw,lam,cam,ram,lm,lcm,cm,rcm,rm,lwb,ldm,cdm,rdm,rwb,lb,lcb,cb,rcb,rb,gk
275217,/player/275217/geroge-cirjan/240002,24.0,2.0,2023-09-22,G. Cîrjan,Geroge Cîrjan,ST,62,62,190000.0,2000.0,34,1988-11-07,180,80,110072.0,Oțelul Galați,330.0,Liga 1,1.0,SUB,7.0,,2017-07-01,2024.0,39,Romania,,,,Right,2,2,1,Low/Low,Normal (170-185),No,257000.0,,,39.0,67.0,46.0,59.0,21.0,69.0,33,66,57,51,57,58,62,52,38,64,32,45,44,50,80,75,64,53,82,65,56,18,68,49,66,56.0,15,20,12,7,14,7,9,14,,62,62,62,54,58,58,58,54,55+2,55+2,55+2,52+2,50+2,50+2,50+2,52+2,36+2,39+2,39+2,39+2,36+2,34+2,37+2,37+2,37+2,34+2,15+2
276142,/player/276142/milen-zhelev/240002,24.0,2.0,2023-09-22,M. Zhelev,Milen Zhelev,"RB, LB",62,62,350000.0,2000.0,29,1993-07-17,180,78,110072.0,Oțelul Galați,330.0,Liga 1,1.0,LB,2.0,,2023-06-01,2024.0,9,Bulgaria,,,,Right,3,3,1,Medium/Medium,Normal (170-185),No,473000.0,,,61.0,30.0,44.0,55.0,63.0,66.0,47,28,38,50,28,54,39,32,41,52,64,59,52,62,72,30,58,68,72,32,52,65,34,35,35,63.0,66,65,67,6,14,14,12,5,,43+2,43+2,43+2,48,45,45,45,48,46+2,46+2,46+2,50+2,49+2,49+2,49+2,50+2,60+2,58+2,58+2,58+2,60+2,60+2,61+1,61+1,61+1,60+2,15+2
248037,/player/248037/relu-stoian/240002,24.0,2.0,2023-09-22,R. Stoian,Relu Stoian,GK,61,63,300000.0,1000.0,27,1996-03-01,186,82,110072.0,Oțelul Galați,330.0,Liga 1,1.0,GK,12.0,,2023-07-01,2024.0,39,Romania,,,,Right,2,1,1,Medium/Medium,Normal (185+),No,428000.0,,,,,,,,,10,18,15,16,17,15,15,15,20,19,24,29,24,57,39,49,38,22,37,16,38,17,10,41,12,32.0,18,14,12,62,60,65,56,63,26.0,24+2,24+2,24+2,21,24,24,24,21,23+2,23+2,23+2,22+2,23+2,23+2,23+2,22+2,20+2,23+2,23+2,23+2,20+2,20+2,22+2,22+2,22+2,20+2,60+2
277569,/player/277569/dragan-lovric/240002,24.0,2.0,2023-09-22,D. Lovrić,Dragan Lovrić,CB,61,63,350000.0,1000.0,27,1996-01-03,191,80,110072.0,Oțelul Galați,330.0,Liga 1,1.0,LCB,25.0,,2023-07-17,2024.0,10,Croatia,,,,Right,2,2,1,Medium/Medium,Normal (185+),No,499000.0,,,61.0,24.0,36.0,38.0,64.0,66.0,25,21,54,49,23,31,28,23,36,37,58,64,52,58,52,31,65,62,74,20,50,62,27,30,30,44.0,65,66,64,9,13,7,13,12,,39+2,39+2,39+2,37,37,37,37,37,38+2,38+2,38+2,40+2,42+2,42+2,42+2,40+2,53+2,54+2,54+2,54+2,53+2,56+2,61+2,61+2,61+2,56+2,17+2
277806,/player/277806/jonathan-cisse/240002,24.0,2.0,2023-09-22,J. Cissé,Jonathan Cissé,CB,61,63,350000.0,1000.0,26,1997-05-18,195,74,110072.0,Oțelul Galați,330.0,Liga 1,1.0,RES,33.0,,2023-08-17,2024.0,108,Côte d'Ivoire,,,,Right,2,2,1,Medium/Medium,Lean (185+),No,499000.0,,,62.0,35.0,40.0,51.0,61.0,64.0,29,32,66,49,40,53,38,32,53,51,64,60,51,58,38,48,71,66,68,29,52,57,25,30,35,41.0,59,65,62,15,13,13,6,13,,47+2,47+2,47+2,45,45,45,45,45,45+2,45+2,45+2,47+2,48+2,48+2,48+2,47+2,55+2,56+2,56+2,56+2,55+2,57+2,61+2,61+2,61+2,57+2,17+2
275216,/player/275216/iliya-dimitrov/240002,24.0,2.0,2023-09-22,I. Dimitrov,Iliya Dimitrov,ST,61,62,400000.0,2000.0,26,1996-07-10,187,75,110072.0,Oțelul Galați,330.0,Liga 1,1.0,SUB,9.0,,2023-02-09,2024.0,9,Bulgaria,,,,Right,3,3,1,Medium/Medium,Normal (185+),No,570000.0,,,62.0,65.0,43.0,58.0,25.0,58.0,33,65,63,47,59,57,55,53,28,60,54,68,50,58,62,68,65,62,64,67,38,22,57,54,59,60.0,17,25,18,6,9,7,7,13,,61+1,61+1,61+1,56,59,59,59,56,55+2,55+2,55+2,53+2,49+2,49+2,49+2,53+2,41+2,38+2,38+2,38+2,41+2,39+2,38+2,38+2,38+2,39+2,14+2
258364,/player/258364/stefan-bodisteanu/240002,24.0,2.0,2023-09-22,Ș. Bodișteanu,Ștefan Bodișteanu,"LW, CAM",60,76,650000.0,1000.0,20,2003-02-01,180,70,110072.0,Oțelul Galați,330.0,Liga 1,1.0,LW,20.0,,2023-07-01,2024.0,39,Romania,,,,Right,3,3,1,Medium/Medium,Lean (170-185),No,1300000.0,,,74.0,54.0,56.0,62.0,37.0,58.0,47,55,26,62,56,60,55,56,52,62,76,72,75,57,56,51,53,70,58,56,44,46,56,59,40,57.0,36,37,34,14,14,14,8,8,,55+2,55+2,55+2,60,59,59,59,60,60+2,60+2,60+2,60+2,57+2,57+2,57+2,60+2,53+2,51+2,51+2,51+2,53+2,50+2,44+2,44+2,44+2,50+2,16+2
275648,/player/275648/alexandru-pop/240002,24.0,2.0,2023-09-22,A. Pop,Alexandru Pop,"RW, ST",60,67,500000.0,1000.0,23,2000-02-01,180,78,110072.0,Oțelul Galați,330.0,Liga 1,1.0,RW,11.0,,2023-06-06,2025.0,39,Romania,,,,Right,3,3,1,Medium/Medium,Normal (170-185),No,775000.0,,,73.0,61.0,51.0,61.0,22.0,61.0,49,63,54,54,50,59,66,65,41,62,72,73,70,58,61,60,67,76,64,61,35,15,63,48,57,60.0,16,20,23,9,5,11,7,6,,61+2,61+2,61+2,60,60,60,60,60,58+2,58+2,58+2,59+2,52+2,52+2,52+2,59+2,45+2,40+2,40+2,40+2,45+2,43+2,36+2,36+2,36+2,43+2,13+2
277976,/player/277976/miguel-gomes-da-silva/240002,24.0,2.0,2023-09-22,Miguel Silva,Miguel Gomes da Silva,LB,60,61,250000.0,1000.0,27,1995-12-20,191,75,110072.0,Oțelul Galați,330.0,Liga 1,1.0,SUB,28.0,,2023-08-28,2024.0,38,Portugal,,,,Left,3,2,1,Medium/Medium,Lean (185+),No,356000.0,,,71.0,39.0,47.0,56.0,55.0,62.0,48,36,39,51,48,54,56,45,44,56,69,73,70,58,54,44,51,74,57,38,63,47,38,37,39,50.0,55,62,64,6,10,6,9,6,,48+2,48+2,48+2,52,49,49,49,52,49+2,49+2,49+2,53+2,50+2,50+2,50+2,53+2,58+2,55+2,55+2,55+2,58+2,58+2,55+2,55+2,55+2,58+2,13+2
275219,/player/275219/vasile-jardan/240002,24.0,2.0,2023-09-22,V. Jardan,Vasile Jardan,"CDM, CB",60,60,210000.0,1000.0,29,1993-07-20,178,73,110072.0,Oțelul Galați,330.0,Liga 1,1.0,SUB,23.0,,2021-07-27,2024.0,33,Moldova,,,,Right,2,2,1,Medium/Medium,Normal (170-185),No,284000.0,,,63.0,38.0,53.0,57.0,54.0,68.0,41,32,49,67,44,52,41,45,58,61,65,62,57,55,74,53,65,68,75,35,52,57,38,44,44,54.0,51,58,53,14,13,8,13,14,,50+2,50+2,50+2,51,51,51,51,51,53+2,53+2,53+2,54+2,55+2,55+2,55+2,54+2,57+2,59+1,59+1,59+1,57+2,57+2,57+2,57+2,57+2,57+2,18+2
257374,/player/257374/cosmin-dur-bozoanca/240002,24.0,2.0,2023-09-22,C. Dur-Bozoancă,Cosmin Andrei Dur-Bozoancă,GK,59,65,275000.0,1000.0,25,1998-02-15,182,84,110072.0,Oțelul Galați,330.0,Liga 1,1.0,SUB,13.0,,2021-12-20,2025.0,39,Romania,,,,Left,1,1,1,Medium/Medium,Normal (170-185),No,426000.0,,,,,,,,,12,5,11,29,5,9,10,12,18,19,40,40,41,55,50,45,50,33,52,9,34,13,5,37,18,48.0,11,11,11,54,58,60,59,63,40.0,22+2,22+2,22+2,22,23,23,23,22,24+2,24+2,24+2,23+2,24+2,24+2,24+2,23+2,22+2,24+2,24+2,24+2,22+2,22+2,22+2,22+2,22+2,22+2,58+2
257816,/player/257816/andrei-rus/240002,24.0,2.0,2023-09-22,A. Rus,Andrei Rus,RB,58,68,425000.0,1000.0,22,2000-12-15,176,78,110072.0,Oțelul Galați,330.0,Liga 1,1.0,RB,14.0,,2021-07-15,2025.0,39,Romania,,,,Right,3,2,1,Medium/Medium,Normal (170-185),No,659000.0,,,73.0,30.0,42.0,48.0,53.0,59.0,46,26,35,47,34,45,39,33,40,40,71,74,68,59,64,33,52,74,58,32,44,52,35,36,32,51.0,53,57,59,10,15,10,8,11,,41+2,41+2,41+2,46,43,43,43,46,44+2,44+2,44+2,48+2,45+2,45+2,45+2,48+2,56+2,51+2,51+2,51+2,56+2,56+2,52+2,52+2,52+2,56+2,16+2
248033,/player/248033/dan-panait/240002,24.0,2.0,2023-09-22,D. Panait,Dan Panait,LB,58,59,220000.0,1000.0,26,1997-02-16,174,78,110072.0,Oțelul Galați,330.0,Liga 1,1.0,RES,22.0,,2022-08-31,2024.0,39,Romania,,,,Left,3,2,1,Medium/Medium,Normal (170-185),No,314000.0,,,72.0,25.0,51.0,56.0,51.0,60.0,58,20,47,56,22,56,40,33,53,56,70,74,66,47,56,25,59,66,60,27,54,50,44,42,36,45.0,45,58,55,11,14,10,7,11,,43+2,43+2,43+2,51,47,47,47,51,50+2,50+2,50+2,54+2,51+2,51+2,51+2,54+2,57+2,54+2,54+2,54+2,57+2,56+2,53+2,53+2,53+2,56+2,15+2
215232,/player/215232/pablo-gaitan/240002,24.0,2.0,2023-09-22,P. Gaitán,Pablo Leonel Gaitán,"CM, CDM",57,57,130000.0,2000.0,31,1992-05-09,178,67,110072.0,Oțelul Galați,330.0,Liga 1,1.0,SUB,27.0,,2023-07-01,2024.0,52,Argentina,,,,Right,3,3,1,Medium/Medium,Lean (170-185),No,176000.0,,,66.0,47.0,53.0,63.0,55.0,69.0,46,38,56,59,60,67,44,49,56,58,64,67,65,55,71,61,69,70,71,44,65,56,61,50,54,49.0,54,56,51,11,13,11,16,9,,56+1,56+1,56+1,57,57,57,57,57,57,57,57,58-1,57,57,57,58-1,57,58-1,58-1,58-1,57,57,58-1,58-1,58-1,57,17+2
275218,/player/275218/costin-ghiocel/240002,24.0,2.0,2023-09-22,C. Ghiocel,Costin Ghiocel,LB,57,57,140000.0,1000.0,29,1994-02-07,175,72,110072.0,Oțelul Galați,330.0,Liga 1,1.0,SUB,16.0,,2018-07-01,2024.0,39,Romania,,,,Left,3,2,1,Medium/Medium,Normal (170-185),No,189000.0,,,65.0,32.0,38.0,49.0,55.0,71.0,42,32,41,39,33,45,44,38,33,48,66,64,61,53,58,32,62,68,80,30,55,49,38,32,38,45.0,54,61,64,11,10,14,11,14,,44+2,44+2,44+2,45,43,43,43,45,42+2,42+2,42+2,46+2,43+2,43+2,43+2,46+2,54+2,51+2,51+2,51+2,54+2,55+2,56+1,56+1,56+1,55+2,16+2
276276,/player/276276/mihai-adascalitei/240002,24.0,2.0,2023-09-22,M. Adăscăliței,Mihai Adăscăliței,"RB, CM",57,57,150000.0,1000.0,28,1994-11-01,180,80,110072.0,Oțelul Galați,330.0,Liga 1,1.0,SUB,26.0,,2022-01-01,2024.0,39,Romania,,,,Right,4,3,1,Medium/Medium,Normal (170-185),No,203000.0,,,57.0,44.0,57.0,57.0,53.0,63.0,50,41,54,62,47,55,45,51,61,58,58,57,60,58,63,50,65,62,72,45,40,51,49,59,44,56.0,50,57,51,12,10,6,8,11,,53+2,53+2,53+2,54,54,54,54,54,56+1,56+1,56+1,56+1,57,57,57,56+1,55+2,57,57,57,55+2,55+2,55+2,55+2,55+2,55+2,15+2
277977,/player/277977/gabriel-ursu/240002,24.0,2.0,2023-09-22,G. Ursu,Gabriel Ursu,GK,56,65,275000.0,700.0,21,2002-02-04,190,80,110072.0,Oțelul Galați,330.0,Liga 1,1.0,RES,1.0,,2022-07-01,2024.0,39,Romania,,,,Right,1,1,1,Medium/Medium,Normal (185+),No,426000.0,,,,,,,,,14,5,13,15,9,5,12,11,19,17,28,29,29,55,27,44,54,30,65,9,22,6,7,38,12,23.0,6,12,8,52,58,58,52,55,28.0,21+2,21+2,21+2,18,20,20,20,18,20+2,20+2,20+2,20+2,21+2,21+2,21+2,20+2,18+2,20+2,20+2,20+2,18+2,18+2,20+2,20+2,20+2,18+2,55+2
276744,/player/276744/razvan-andrei-tanasa/240002,24.0,2.0,2023-09-22,R. Tănasă,Răzvan Andrei Tănasă,LW,55,64,275000.0,2000.0,20,2003-04-28,175,72,110072.0,Oțelul Galați,330.0,Liga 1,1.0,SUB,17.0,SSC Farul,,2024.0,39,Romania,,,,Right,2,3,1,Medium/Medium,Normal (170-185),No,,,,74.0,44.0,54.0,56.0,43.0,50.0,45,41,41,63,39,55,42,40,59,56,72,75,70,49,58,50,50,59,52,48,35,40,48,52,41,50.0,43,46,40,10,7,9,10,9,,51+2,51+2,51+2,55,54,54,54,55,56+2,56+2,56+2,56+2,54+2,54+2,54+2,56+2,51+2,50+2,50+2,50+2,51+2,50+2,46+2,46+2,46+2,50+2,13+2
