player_id,player_url,fifa_version,fifa_update,update_as_of,short_name,long_name,player_positions,overall,potential,value_eur,wage_eur,age,dob,height_cm,weight_kg,club_team_id,club_name,league_id,league_name,league_level,club_position,club_jersey_number,club_loaned_from,club_joined_date,club_contract_valid_until_year,nationality_id,nationality_name,nation_team_id,nation_position,nation_jersey_number,preferred_foot,weak_foot,skill_moves,international_reputation,work_rate,body_type,real_face,release_clause_eur,player_tags,player_traits,pace,shooting,passing,dribbling,defending,physic,attacking_crossing,attacking_finishing,attacking_heading_accuracy,attacking_short_passing,attacking_volleys,skill_dribbling,skill_curve,skill_fk_accuracy,skill_long_passing,skill_ball_control,movement_acceleration,movement_sprint_speed,movement_agility,movement_reactions,movement_balance,power_shot_power,power_jumping,power_stamina,power_strength,power_long_shots,mentality_aggression,mentality_interceptions,mentality_positioning,mentality_vision,mentality_penalties,mentality_composure,defending_marking_awareness,defending_standing_tackle,defending_sliding_tackle,goalkeeping_diving,goalkeeping_handling,goalkeeping_kicking,goalkeeping_positioning,goalkeeping_reflexes,goalkeeping_speed,ls,st,rs,lw,lf,cf,rf,rw,lam,cam,ram,lm,lcm,cm,rcm,rm,lwb,ldm,cdm,rdm,rwb,lb,lcb,cb,rcb,rb,gk
251635,/player/251635/alexandru-tiganasu/240002,24.0,2.0,2023-09-22,A. Țigănașu,Alexandru Țigănașu,LB,63,63,250000.0,2000.0,33,1990-06-12,179,74,110752.0,Botoşani,330.0,Liga 1,1.0,LB,30.0,,2019-07-01,2024.0,39,Romania,,,,Left,2,2,1,Medium/High,Normal (170-185),No,338000.0,,Long Throw,68.0,51.0,57.0,53.0,59.0,69.0,58,38,49,61,44,43,50,58,55,56,64,72,71,58,72,70,63,80,71,61,53,60,53,50,52,60.0,60,60,58,12,5,11,12,15,,54+2,54+2,54+2,54,54,54,54,54,54+2,54+2,54+2,56+2,57+2,57+2,57+2,56+2,61+2,60+2,60+2,60+2,61+2,61+2,59+2,59+2,59+2,61+2,16+2
255285,/player/255285/alin-seroni/240002,24.0,2.0,2023-09-22,A. Șeroni,Alin Ioan Şeroni,CB,63,63,90000.0,1000.0,36,1987-03-26,195,90,110752.0,Botoşani,330.0,Liga 1,1.0,RCB,32.0,,2020-01-07,2024.0,39,Romania,,,,Left,2,2,1,Medium/Medium,Normal (185+),No,122000.0,,"Long Ball Pass, Jockey, Slide Tackle",31.0,35.0,43.0,35.0,62.0,76.0,35,35,64,48,26,30,24,38,57,36,33,30,31,57,33,35,69,53,85,35,82,60,41,40,33,53.0,64,60,60,6,9,10,10,6,,43+2,43+2,43+2,37,39,39,39,37,40+2,40+2,40+2,40+2,46+2,46+2,46+2,40+2,49+2,57+2,57+2,57+2,49+2,51+2,63,63,63,51+2,13+2
262719,/player/262719/marius-cioiu/240002,24.0,2.0,2023-09-22,M. Cioiu,Marius Iulian Cioiu,"RW, CAM, CM",62,71,875000.0,2000.0,23,1999-11-01,181,74,110752.0,Botoşani,330.0,Liga 1,1.0,SUB,24.0,,2023-01-20,2024.0,39,Romania,,,,Right,3,3,1,Medium/Medium,Lean (170-185),No,1400000.0,,"Finesse Shot, Technical",72.0,57.0,59.0,64.0,43.0,57.0,58,57,48,62,45,62,58,53,55,63,71,72,78,56,73,61,57,69,54,56,49,45,60,57,57,57.0,41,42,44,6,7,8,10,11,,59+2,59+2,59+2,62,61,61,61,62,61+2,61+2,61+2,62+2,58+2,58+2,58+2,62+2,56+2,53+2,53+2,53+2,56+2,54+2,48+2,48+2,48+2,54+2,14+2
230835,/player/230835/jean-armel-drole/240002,24.0,2.0,2023-09-22,J. Drolè,Jean Armel Drolè,"LW, ST",62,63,475000.0,2000.0,25,1997-08-18,185,70,110752.0,Botoşani,330.0,Liga 1,1.0,SUB,11.0,,2023-07-01,2024.0,108,Côte d'Ivoire,,,,Right,2,3,1,Medium/Medium,Lean (185+),No,677000.0,,"Rapid, Flair",78.0,56.0,56.0,64.0,32.0,57.0,59,59,44,59,46,66,46,40,47,59,75,81,75,58,64,64,56,62,56,44,51,30,60,59,55,63.0,38,23,29,8,11,6,8,6,,59+2,59+2,59+2,62,61,61,61,62,60+2,60+2,60+2,62+1,54+2,54+2,54+2,62+1,50+2,46+2,46+2,46+2,50+2,48+2,41+2,41+2,41+2,48+2,14+2
242358,/player/242358/rijad-sadiku/240002,24.0,2.0,2023-09-22,R. Sadiku,Rijad Sadiku,CB,61,72,675000.0,1000.0,23,2000-01-18,187,82,110752.0,Botoşani,330.0,Liga 1,1.0,RES,44.0,,2022-08-19,2025.0,8,Bosnia and Herzegovina,,,,Right,3,2,1,Medium/Medium,Normal (185+),No,1000000.0,,,57.0,32.0,47.0,51.0,60.0,69.0,30,27,63,59,33,45,38,39,55,56,60,55,59,51,53,45,75,54,79,31,61,56,23,39,37,53.0,59,61,60,12,9,9,15,8,,45+2,45+2,45+2,44,44,44,44,44,46+2,46+2,46+2,46+2,50+2,50+2,50+2,46+2,53+2,57+2,57+2,57+2,53+2,55+2,61+2,61+2,61+2,55+2,15+2
277960,/player/277960/david-tweh/240002,24.0,2.0,2023-09-22,D. Tweh,David Tweh,CAM,61,65,475000.0,2000.0,24,1998-12-25,172,72,110752.0,Botoşani,330.0,Liga 1,1.0,RES,22.0,,2023-08-28,2024.0,122,Liberia,,,,Right,3,3,1,Medium/Medium,Normal (170-185),No,677000.0,,,71.0,55.0,62.0,61.0,34.0,65.0,52,57,37,67,52,58,62,58,64,62,70,72,68,53,72,57,56,70,68,52,54,25,54,64,53,58.0,36,36,32,6,5,9,13,5,,57+2,57+2,57+2,60,59,59,59,60,61+2,61+2,61+2,61+2,59+2,59+2,59+2,61+2,51+2,51+2,51+2,51+2,51+2,48+2,43+2,43+2,43+2,48+2,12+2
243919,/player/243919/virgile-pinson/240002,24.0,2.0,2023-09-22,V. Pinson,Virgile Pinson,LW,61,61,350000.0,2000.0,27,1996-02-22,178,69,110752.0,Botoşani,330.0,Liga 1,1.0,LW,93.0,,2022-09-20,2024.0,18,France,,,,Right,4,3,1,Medium/Medium,Lean (170-185),No,473000.0,,,70.0,61.0,54.0,61.0,21.0,42.0,54,64,60,55,48,62,56,58,48,59,72,69,66,59,74,60,57,44,44,59,29,20,60,54,67,52.0,16,13,18,9,5,10,10,7,,60+1,60+1,60+1,61,61,61,61,61,59+2,59+2,59+2,59+2,51+2,51+2,51+2,59+2,42+2,37+2,37+2,37+2,42+2,40+2,32+2,32+2,32+2,40+2,14+2
251056,/player/251056/andrei-ureche/240002,24.0,2.0,2023-09-22,A. Ureche,Andrei Gabriel Ureche,GK,59,65,300000.0,1000.0,24,1998-07-27,185,83,110752.0,Botoşani,330.0,Liga 1,1.0,SUB,82.0,,2022-07-01,2024.0,39,Romania,,,,Right,2,1,1,Medium/Medium,Normal (185+),No,465000.0,,,,,,,,,12,17,13,23,18,18,13,12,28,15,26,41,45,49,43,44,50,30,55,19,27,10,18,47,16,36.0,13,12,14,60,58,59,58,61,32.0,26+2,26+2,26+2,24,26,26,26,24,27+2,27+2,27+2,25+2,26+2,26+2,26+2,25+2,21+2,23+2,23+2,23+2,21+2,20+2,22+2,22+2,22+2,20+2,58+2
230012,/player/230012/gustavo-hebling-de-aguiar/240002,24.0,2.0,2023-09-22,Gustavo Hebling,Gustavo Hebling de Aguiar,"CM, CDM",59,60,250000.0,2000.0,27,1996-04-05,173,66,110752.0,Botoşani,330.0,Liga 1,1.0,SUB,4.0,,2023-08-05,2024.0,54,Brazil,,,,Right,3,3,1,Medium/Medium,Lean (170-185),No,356000.0,,Flair,53.0,51.0,61.0,57.0,49.0,60.0,59,45,49,62,53,54,63,63,59,56,51,55,60,60,72,60,50,67,55,57,65,59,54,61,48,65.0,31,58,53,7,11,15,9,14,,54+2,54+2,54+2,56,55,55,55,56,57+2,57+2,57+2,57+2,59+1,59+1,59+1,57+2,56+2,57+2,57+2,57+2,56+2,55+2,53+2,53+2,53+2,55+2,16+2
251598,/player/251598/jaly-mouaddib/240002,24.0,2.0,2023-09-22,J. Mouaddib,Jaly Mouaddib,"CM, CAM",58,65,400000.0,1000.0,24,1999-04-05,171,65,110752.0,Botoşani,330.0,Liga 1,1.0,SUB,66.0,,2023-08-09,2025.0,18,France,,,,Right,3,3,1,Medium/Medium,Lean (170-185),No,620000.0,,,67.0,50.0,57.0,62.0,46.0,55.0,52,51,43,61,43,62,46,41,58,60,65,68,74,53,65,52,47,70,54,48,43,48,50,60,50,58.0,37,55,46,9,10,6,14,13,,54+2,54+2,54+2,58,57,57,57,58,59+2,59+2,59+2,59+2,58+2,58+2,58+2,59+2,55+2,54+2,54+2,54+2,55+2,54+2,49+2,49+2,49+2,54+2,16+2
277956,/player/277956/kablan-ngoma/240002,24.0,2.0,2023-09-22,K. N'Goma,Kablan N'Goma,RW,57,57,170000.0,2000.0,27,1995-10-13,172,72,110752.0,Botoşani,330.0,Liga 1,1.0,SUB,10.0,,2023-08-28,2024.0,18,France,,,,Left,3,3,1,Medium/Medium,Normal (170-185),No,230000.0,,,76.0,62.0,42.0,57.0,26.0,53.0,48,63,45,41,56,54,52,42,36,58,75,76,70,57,67,70,55,70,52,58,32,25,54,42,49,50.0,21,26,23,11,12,12,6,13,,58-1,58-1,58-1,57,57,57,57,57,53+2,53+2,53+2,55+2,47+2,47+2,47+2,55+2,45+2,38+2,38+2,38+2,45+2,43+2,35+2,35+2,35+2,43+2,16+2
256046,/player/256046/george-dragomir/240002,24.0,2.0,2023-09-22,G. Dragomir,George Ionuț Dragomir,"RW, CAM, ST",56,71,350000.0,1000.0,19,2003-08-06,179,68,110752.0,Botoşani,330.0,Liga 1,1.0,RES,9.0,,2023-01-06,2024.0,39,Romania,,,,Left,2,2,1,Medium/Medium,Lean (170-185),No,691000.0,,Rapid,79.0,44.0,50.0,56.0,40.0,45.0,56,45,48,55,38,56,38,35,43,54,76,82,71,49,55,48,48,51,39,35,54,41,50,47,58,45.0,39,36,45,7,12,11,6,10,,51+2,51+2,51+2,56,53,53,53,56,53+2,53+2,53+2,55+2,49+2,49+2,49+2,55+2,51+2,46+2,46+2,46+2,51+2,50+2,44+2,44+2,44+2,50+2,13+2
268452,/player/268452/gabriel-david/240002,24.0,2.0,2023-09-22,G. David,Gabriel Eugen David,"RB, CDM",56,68,325000.0,1000.0,20,2003-02-11,180,72,110752.0,Botoşani,330.0,Liga 1,1.0,SUB,33.0,,2022-01-24,2025.0,39,Romania,,,,Right,2,2,1,Medium/High,Normal (170-185),No,504000.0,,,68.0,42.0,51.0,55.0,52.0,56.0,40,39,50,58,32,53,46,37,51,57,69,67,64,58,63,49,55,55,54,44,62,44,48,54,39,40.0,55,57,50,8,6,15,13,7,,51+2,51+2,51+2,53,53,53,53,53,54+2,54+2,54+2,54+2,54+2,54+2,54+2,54+2,53+2,54+2,54+2,54+2,53+2,54+2,54+2,54+2,54+2,54+2,14+2
273673,/player/273673/iulian-codrin-carausu/240002,24.0,2.0,2023-09-22,I. Cărăușu,Iulian Codrin Cărăușu,"RW, ST",55,71,325000.0,500.0,17,2005-07-03,174,63,110752.0,Botoşani,330.0,Liga 1,1.0,RW,80.0,,2023-01-06,2025.0,39,Romania,,,,Right,3,3,1,Medium/Low,Normal (170-185),No,642000.0,,,71.0,53.0,45.0,57.0,22.0,57.0,40,54,44,53,45,56,41,31,38,57,70,71,66,50,66,53,51,70,57,51,42,22,53,44,57,52.0,19,19,15,13,6,8,7,6,,54+2,54+2,54+2,55,55,55,55,55,54+2,54+2,54+2,54+2,48+2,48+2,48+2,54+2,42+2,39+2,39+2,39+2,42+2,39+2,34+2,34+2,34+2,39+2,13+2
277618,/player/277618/adams-friday/240002,24.0,2.0,2023-09-22,A. Friday,Adams Friday,"RW, CAM",55,64,275000.0,1000.0,20,2002-11-23,174,72,110752.0,Botoşani,330.0,Liga 1,1.0,SUB,12.0,,2023-08-02,2025.0,133,Nigeria,,,,Right,4,3,1,Medium/Medium,Normal (170-185),No,426000.0,,,82.0,53.0,42.0,59.0,25.0,49.0,47,55,37,44,49,59,51,38,32,54,80,84,76,52,64,57,53,59,53,48,27,18,44,39,44,47.0,23,29,23,13,11,10,11,5,,53+2,53+2,53+2,55,54,54,54,55,51+2,51+2,51+2,54+2,44+2,44+2,44+2,54+2,44+2,36+2,36+2,36+2,44+2,42+2,34+2,34+2,34+2,42+2,15+2
277955,/player/277955/george-gligor/240002,24.0,2.0,2023-09-22,G. Gligor,George Gligor,RW,53,69,240000.0,650.0,18,2004-12-13,177,72,110752.0,Botoşani,330.0,Liga 1,1.0,SUB,70.0,,2023-07-27,2025.0,39,Romania,,,,Right,3,3,1,Medium/Medium,Normal (170-185),No,474000.0,,,73.0,50.0,46.0,56.0,23.0,44.0,49,53,33,49,43,56,46,40,45,55,71,75,68,40,61,51,42,52,45,44,30,22,42,39,52,45.0,18,24,22,12,15,15,11,14,,49+2,49+2,49+2,53,51,51,51,53,50+2,50+2,50+2,52+2,45+2,45+2,45+2,52+2,41+2,36+2,36+2,36+2,41+2,39+2,31+2,31+2,31+2,39+2,16+2
276132,/player/276132/razvan-cret/240002,24.0,2.0,2023-09-22,R. Creț,Răzvan Creț,LB,51,69,140000.0,500.0,17,2006-05-29,175,75,110752.0,Botoşani,330.0,Liga 1,1.0,SUB,26.0,,2023-07-01,2026.0,39,Romania,,,,Left,2,2,1,Medium/Medium,Normal (170-185),No,277000.0,,,63.0,27.0,36.0,49.0,45.0,51.0,42,25,32,38,25,50,36,32,31,43,64,62,64,52,48,30,38,65,49,28,44,48,31,30,33,35.0,42,48,50,6,14,15,11,10,,38+2,38+2,38+2,43,40,40,40,43,40+2,40+2,40+2,44+2,40+2,40+2,40+2,44+2,49+2,44+2,44+2,44+2,49+2,49+2,45+2,45+2,45+2,49+2,15+2
