player_id,player_url,fifa_version,fifa_update,update_as_of,short_name,long_name,player_positions,overall,potential,value_eur,wage_eur,age,dob,height_cm,weight_kg,club_team_id,club_name,league_id,league_name,league_level,club_position,club_jersey_number,club_loaned_from,club_joined_date,club_contract_valid_until_year,nationality_id,nationality_name,nation_team_id,nation_position,nation_jersey_number,preferred_foot,weak_foot,skill_moves,international_reputation,work_rate,body_type,real_face,release_clause_eur,player_tags,player_traits,pace,shooting,passing,dribbling,defending,physic,attacking_crossing,attacking_finishing,attacking_heading_accuracy,attacking_short_passing,attacking_volleys,skill_dribbling,skill_curve,skill_fk_accuracy,skill_long_passing,skill_ball_control,movement_acceleration,movement_sprint_speed,movement_agility,movement_reactions,movement_balance,power_shot_power,power_jumping,power_stamina,power_strength,power_long_shots,mentality_aggression,mentality_interceptions,mentality_positioning,mentality_vision,mentality_penalties,mentality_composure,defending_marking_awareness,defending_standing_tackle,defending_sliding_tackle,goalkeeping_diving,goalkeeping_handling,goalkeeping_kicking,goalkeeping_positioning,goalkeeping_reflexes,goalkeeping_speed,ls,st,rs,lw,lf,cf,rf,rw,lam,cam,ram,lm,lcm,cm,rcm,rm,lwb,ldm,cdm,rdm,rwb,lb,lcb,cb,rcb,rb,gk
246563,/player/246563/denis-ciobotariu/240002,24.0,2.0,2023-09-22,D. Ciobotariu,Denis Ciobotariu,"CB, RB",65,72,1300000.0,3000.0,25,1998-06-10,184,79,113378.0,Sepsi,330.0,Liga 1,1.0,RB,13.0,,2022-06-14,2025.0,39,Romania,,,,Right,2,2,1,Low/Medium,Normal (170-185),No,2000000.0,,Anticipate,69.0,24.0,46.0,49.0,64.0,74.0,47,23,62,57,20,40,48,26,48,52,70,68,63,63,62,35,77,71,77,15,68,65,23,30,34,54.0,67,63,60,9,13,14,9,11,,44+2,44+2,44+2,45,43,43,43,45,44+2,44+2,44+2,48+2,48+2,48+2,48+2,48+2,60+2,60+2,60+2,60+2,60+2,62+2,65+2,65+2,65+2,62+2,16+2
251779,/player/251779/gabriel-debeljuh/240002,24.0,2.0,2023-09-22,G. Debeljuh,Gabriel Debeljuh,ST,65,66,850000.0,4000.0,26,1996-09-28,185,80,113378.0,Sepsi,330.0,Liga 1,1.0,SUB,96.0,,2023-07-01,2025.0,10,Croatia,,,,Right,3,2,1,Medium/Low,Stocky (185+),No,1200000.0,,Power Header,60.0,62.0,46.0,61.0,25.0,77.0,35,65,70,54,56,59,40,51,35,64,59,60,55,64,58,66,78,72,83,53,68,20,70,49,57,65.0,21,20,18,15,11,9,11,12,,65+1,65+1,65+1,58,61,61,61,58,58+2,58+2,58+2,57+2,52+2,52+2,52+2,57+2,43+2,43+2,43+2,43+2,43+2,41+2,43+2,43+2,43+2,41+2,18+2
240999,/player/240999/pavol-safranko/240002,24.0,2.0,2023-09-22,P. Šafranko,Pavol Šafranko,ST,65,65,725000.0,4000.0,28,1994-11-16,186,81,113378.0,Sepsi,330.0,Liga 1,1.0,ST,18.0,,2022-08-25,2024.0,43,Slovakia,,,,Right,3,2,1,Medium/Medium,Normal (185+),No,979000.0,,,67.0,63.0,56.0,62.0,41.0,73.0,47,67,64,64,57,62,50,51,58,63,66,68,51,64,73,66,74,75,74,55,70,22,67,54,50,70.0,37,48,45,14,8,7,5,11,,65,65,65,62,64,64,64,62,62+2,62+2,62+2,62+2,59+2,59+2,59+2,62+2,53+2,53+2,53+2,53+2,53+2,52+2,52+2,52+2,52+2,52+2,15+2
258025,/player/258025/adnan-aganovic/240002,24.0,2.0,2023-09-22,A. Aganović,Adnan Aganović,"CM, RM",65,65,275000.0,3000.0,35,1987-10-03,180,76,113378.0,Sepsi,330.0,Liga 1,1.0,SUB,77.0,,2020-08-11,2024.0,10,Croatia,,,,Right,3,3,1,Medium/High,Stocky (170-185),No,371000.0,,Flair,58.0,60.0,69.0,66.0,47.0,65.0,66,57,60,70,54,65,68,67,69,67,62,54,64,64,70,68,66,62,62,60,76,43,64,69,52,61.0,42,53,43,7,5,5,14,7,,62+2,62+2,62+2,64,64,64,64,64,65,65,65,65,65,65,65,65,57+2,59+2,59+2,59+2,57+2,55+2,55+2,55+2,55+2,55+2,14+2
276076,/player/276076/isnik-alimi/240002,24.0,2.0,2023-09-22,I. Alimi,Isnik Alimi,"CM, CDM",65,65,700000.0,4000.0,29,1994-02-02,190,86,113378.0,Sepsi,330.0,Liga 1,1.0,SUB,21.0,,2023-07-01,2025.0,19,North Macedonia,,,,Left,3,2,1,High/High,Normal (185+),No,945000.0,,,64.0,51.0,65.0,64.0,62.0,66.0,62,44,38,66,32,62,44,68,68,68,62,66,70,57,62,63,54,83,66,54,48,62,56,66,68,55.0,66,66,64,15,7,13,11,15,,56+2,56+2,56+2,61,60,60,60,61,62+2,62+2,62+2,63+2,65,65,65,63+2,66-1,65,65,65,66-1,64+1,60+2,60+2,60+2,64+1,17+2
248041,/player/248041/florin-stefan/240002,24.0,2.0,2023-09-22,F. Ștefan,Florin Bogdan Ștefan,LB,64,65,625000.0,3000.0,27,1996-05-09,183,72,113378.0,Sepsi,330.0,Liga 1,1.0,SUB,3.0,,2023-09-04,2024.0,39,Romania,,,,Left,2,3,1,High/High,Lean (170-185),No,891000.0,,"Anticipate, Slide Tackle",75.0,57.0,60.0,60.0,60.0,68.0,63,55,60,60,48,58,62,58,58,58,72,77,70,58,68,63,73,70,69,60,63,58,60,56,48,60.0,59,61,61,6,5,6,7,13,,60+2,60+2,60+2,61,60,60,60,61,60+2,60+2,60+2,61+2,59+2,59+2,59+2,61+2,62+2,60+2,60+2,60+2,62+2,62+2,62+2,62+2,62+2,62+2,13+2
192671,/player/192671/mario-rondon/240002,24.0,2.0,2023-09-22,M. Rondón,Mario Júnior Rondón Fernández,"ST, RM",64,64,200000.0,3000.0,37,1986-03-26,182,74,113378.0,Sepsi,330.0,Liga 1,1.0,SUB,99.0,,2022-06-24,2024.0,61,Venezuela,,,,Right,3,3,1,High/Low,Lean (170-185),No,270000.0,,"Finesse Shot, Power Header",38.0,64.0,63.0,65.0,28.0,71.0,64,66,69,64,63,64,65,59,59,65,39,38,69,64,56,67,66,66,73,58,72,23,68,66,61,70.0,22,25,26,12,8,13,9,10,,64,64,64,61,63,63,63,61,63+1,63+1,63+1,61+2,60+2,60+2,60+2,61+2,47+2,48+2,48+2,48+2,47+2,43+2,44+2,44+2,44+2,43+2,16+2
248009,/player/248009/jonathan-rodriguez/240002,24.0,2.0,2023-09-22,J. Rodríguez,Jonathan Emanuel Rodríguez,"CDM, CM",64,64,300000.0,3000.0,33,1990-06-07,173,67,113378.0,Sepsi,330.0,Liga 1,1.0,RDM,5.0,,2022-07-13,2024.0,52,Argentina,,,,Right,3,3,1,Medium/Medium,Lean (170-185),No,405000.0,,,61.0,62.0,67.0,65.0,60.0,61.0,62,57,57,69,59,64,73,67,67,64,62,60,71,61,82,68,63,71,60,63,50,64,65,66,73,64.0,58,63,56,14,6,7,9,8,,62+2,62+2,62+2,63,63,63,63,63,65-1,65-1,65-1,64,66-2,66-2,66-2,64,63+1,63+1,63+1,63+1,63+1,62+2,60+2,60+2,60+2,62+2,15+2
275883,/player/275883/bogdan-otelita/240002,24.0,2.0,2023-09-22,B. Oteliță,Bogdan Oteliță,"RB, LB",63,75,1100000.0,2000.0,20,2002-08-02,180,68,113378.0,Sepsi,330.0,Liga 1,1.0,LB,25.0,,2023-07-01,2026.0,39,Romania,,,,Right,2,2,1,Medium/Medium,Normal (170-185),No,1700000.0,,,82.0,30.0,51.0,53.0,58.0,54.0,55,28,50,55,24,48,52,34,48,55,80,84,66,50,63,33,59,66,48,29,52,58,47,44,38,50.0,57,61,63,5,8,14,6,7,,46+2,46+2,46+2,52,49,49,49,52,50+2,50+2,50+2,54+2,51+2,51+2,51+2,54+2,60+2,55+2,55+2,55+2,60+2,61+2,57+2,57+2,57+2,61+2,12+2
275701,/player/275701/sherif-kallaku/240002,24.0,2.0,2023-09-22,S. Kallaku,Sherif Kallaku,CAM,63,68,700000.0,3000.0,25,1998-03-01,181,73,113378.0,Sepsi,330.0,Liga 1,1.0,SUB,59.0,,2023-07-01,2025.0,1,Albania,,,,Right,3,2,1,Medium/Medium,Normal (170-185),No,998000.0,,,69.0,59.0,61.0,64.0,36.0,44.0,57,62,37,65,45,67,58,62,62,63,75,64,68,55,56,56,44,49,42,54,42,36,62,58,68,57.0,35,39,28,5,9,11,9,11,,58+2,58+2,58+2,63,62,62,62,63,63+2,63+2,63+2,62+2,58+2,58+2,58+2,62+2,50+2,49+2,49+2,49+2,50+2,47+2,41+2,41+2,41+2,47+2,14+2
199730,/player/199730/dinu-moldovan/240002,24.0,2.0,2023-09-22,D. Moldovan,Dinu Bogdan Moldovan,GK,63,63,160000.0,2000.0,33,1990-05-03,180,77,113378.0,Sepsi,330.0,Liga 1,1.0,SUB,1.0,,2023-07-01,2025.0,39,Romania,,,,Right,2,1,1,Medium/Medium,Lean (170-185),No,216000.0,,,,,,,,,25,18,13,24,18,13,25,22,21,13,36,37,32,52,38,45,48,36,48,12,28,17,13,43,23,33.0,12,20,16,64,63,60,62,63,36.0,25+2,25+2,25+2,24,24,24,24,24,25+2,25+2,25+2,25+2,25+2,25+2,25+2,25+2,25+2,24+2,24+2,24+2,25+2,24+2,23+2,23+2,23+2,24+2,62+1
208294,/player/208294/francisco-santos-junior/240002,24.0,2.0,2023-09-22,Francisco Júnior,Francisco Santos da Silva Júnior,"CDM, CM",63,63,325000.0,3000.0,31,1992-01-18,172,65,113378.0,Sepsi,330.0,Liga 1,1.0,SUB,22.0,,2022-06-14,2024.0,119,Guinea Bissau,,,,Right,3,3,1,Medium/High,Normal (170-185),No,439000.0,,,72.0,54.0,55.0,65.0,57.0,66.0,46,49,39,60,58,61,54,43,58,62,75,69,81,60,91,58,52,80,53,59,83,61,57,58,52,64.0,59,58,55,10,10,13,10,12,,56+2,56+2,56+2,60,59,59,59,60,60+2,60+2,60+2,60+2,61+2,61+2,61+2,60+2,61+2,62+1,62+1,62+1,61+2,60+2,58+2,58+2,58+2,60+2,16+2
275702,/player/275702/darius-oroian/240002,24.0,2.0,2023-09-22,D. Oroian,Darius Oroian,RB,57,70,375000.0,1000.0,19,2003-08-01,178,68,113378.0,Sepsi,330.0,Liga 1,1.0,SUB,17.0,,2023-07-01,2026.0,39,Romania,,,,Right,2,2,1,Medium/Medium,Normal (170-185),No,741000.0,,,78.0,31.0,43.0,49.0,53.0,50.0,56,29,42,45,25,49,38,31,31,44,82,75,72,50,44,30,48,58,43,32,58,54,49,38,36,39.0,49,58,54,11,9,11,8,11,,44+2,44+2,44+2,50,46,46,46,50,46+2,46+2,46+2,50+2,44+2,44+2,44+2,50+2,55+2,49+2,49+2,49+2,55+2,55+2,51+2,51+2,51+2,55+2,14+2
268799,/player/268799/hunor-gedo/240002,24.0,2.0,2023-09-22,H. Gedő,Hunor Botond Gedő,GK,54,70,250000.0,650.0,19,2004-01-16,186,85,113378.0,Sepsi,330.0,Liga 1,1.0,RES,98.0,,2022-04-29,2025.0,39,Romania,,,,Left,2,1,1,Medium/Medium,Normal (185+),No,494000.0,,,,,,,,,12,5,11,23,6,9,11,11,24,18,26,23,28,41,38,41,49,22,58,5,26,11,8,33,10,40.0,8,12,13,54,55,55,52,55,25.0,19+2,19+2,19+2,17,19,19,19,17,20+2,20+2,20+2,19+2,21+2,21+2,21+2,19+2,18+2,21+2,21+2,21+2,18+2,17+2,20+2,20+2,20+2,17+2,53+2
271177,/player/271177/denis-renta/240002,24.0,2.0,2023-09-22,D. Rența,Denis Florian Renta,CDM,52,66,180000.0,1000.0,19,2004-04-26,182,73,113378.0,Sepsi,330.0,Liga 1,1.0,SUB,24.0,,2022-07-01,2025.0,39,Romania,,,,Right,3,2,1,Medium/Medium,Normal (170-185),No,356000.0,,,61.0,36.0,44.0,46.0,50.0,55.0,30,25,50,55,37,40,36,38,50,48,58,63,56,53,62,54,54,51,56,46,58,48,30,39,31,39.0,48,53,51,14,8,7,7,7,,44+2,44+2,44+2,43,44,44,44,43,45+2,45+2,45+2,45+2,47+2,47+2,47+2,45+2,49+2,51+2,51+2,51+2,49+2,50+2,52+2,52+2,52+2,50+2,14+2
277172,/player/277172/christian-dobozi/240002,24.0,2.0,2023-09-22,C. Dobozi,Christian Dobozi,CB,50,69,110000.0,500.0,18,2004-11-29,185,76,113378.0,Sepsi,330.0,Liga 1,1.0,RES,91.0,,2023-07-01,2024.0,39,Romania,,,,Right,2,2,1,Medium/Medium,Normal (185+),No,217000.0,,,57.0,27.0,29.0,30.0,52.0,57.0,23,23,48,34,22,22,24,25,27,30,59,56,43,46,57,39,52,62,58,21,47,48,25,31,39,40.0,54,54,52,13,11,15,11,10,,35+2,35+2,35+2,32,33,33,33,32,32+2,32+2,32+2,34+2,34+2,34+2,34+2,34+2,45+2,44+2,44+2,44+2,45+2,47+2,50+2,50+2,50+2,47+2,15+2
