player_id,player_url,fifa_version,fifa_update,update_as_of,short_name,long_name,player_positions,overall,potential,value_eur,wage_eur,age,dob,height_cm,weight_kg,club_team_id,club_name,league_id,league_name,league_level,club_position,club_jersey_number,club_loaned_from,club_joined_date,club_contract_valid_until_year,nationality_id,nationality_name,nation_team_id,nation_position,nation_jersey_number,preferred_foot,weak_foot,skill_moves,international_reputation,work_rate,body_type,real_face,release_clause_eur,player_tags,player_traits,pace,shooting,passing,dribbling,defending,physic,attacking_crossing,attacking_finishing,attacking_heading_accuracy,attacking_short_passing,attacking_volleys,skill_dribbling,skill_curve,skill_fk_accuracy,skill_long_passing,skill_ball_control,movement_acceleration,movement_sprint_speed,movement_agility,movement_reactions,movement_balance,power_shot_power,power_jumping,power_stamina,power_strength,power_long_shots,mentality_aggression,mentality_interceptions,mentality_positioning,mentality_vision,mentality_penalties,mentality_composure,defending_marking_awareness,defending_standing_tackle,defending_sliding_tackle,goalkeeping_diving,goalkeeping_handling,goalkeeping_kicking,goalkeeping_positioning,goalkeeping_reflexes,goalkeeping_speed,ls,st,rs,lw,lf,cf,rf,rw,lam,cam,ram,lm,lcm,cm,rcm,rm,lwb,ldm,cdm,rdm,rwb,lb,lcb,cb,rcb,rb,gk
239365,/player/239365/adrian-petre/240002,24.0,2.0,2023-09-22,A. Petre,Adrian Tabarcea Petre,ST,64,69,875000.0,2000.0,25,1998-02-11,188,85,114147.0,Hermannstadt,330.0,Liga 1,1.0,SUB,9.0,,2023-07-01,2024.0,39,Romania,,,,Right,3,2,1,High/Medium,Normal (185+),No,1200000.0,,,73.0,62.0,53.0,60.0,32.0,75.0,44,63,63,59,58,58,50,45,48,60,68,77,65,61,66,67,78,68,80,54,71,30,67,57,67,60.0,33,25,25,15,6,13,8,7,,64+2,64+2,64+2,60,62,62,62,60,60+2,60+2,60+2,60+2,55+2,55+2,55+2,60+2,48+2,48+2,48+2,48+2,48+2,46+2,47+2,47+2,47+2,46+2,15+2
244976,/player/244976/paolo-medina/240002,24.0,2.0,2023-09-22,P. Medina,Paolo Medina Etienne,"RB, CB",64,69,825000.0,2000.0,24,1999-05-28,177,66,114147.0,Hermannstadt,330.0,Liga 1,1.0,SUB,2.0,,2022-07-21,2024.0,83,Mexico,,,,Right,3,2,1,Medium/High,Normal (170-185),No,1200000.0,,Block,75.0,37.0,57.0,63.0,58.0,64.0,61,34,57,62,34,62,57,34,60,62,74,75,74,58,67,40,69,69,62,37,60,57,56,48,45,52.0,55,62,62,12,7,6,6,6,,53+2,53+2,53+2,58,56,56,56,58,57+2,57+2,57+2,60+2,58+2,58+2,58+2,60+2,62+2,60+2,60+2,60+2,62+2,62+2,60+2,60+2,60+2,62+2,13+2
232295,/player/232295/florin-bejan/240002,24.0,2.0,2023-09-22,F. Bejan,Florin Bejan,CB,64,64,375000.0,2000.0,32,1991-03-28,187,84,114147.0,Hermannstadt,330.0,Liga 1,1.0,SUB,5.0,,2021-07-03,2025.0,39,Romania,,,,Right,2,2,1,Medium/Medium,Normal (185+),No,506000.0,,Slide Tackle,42.0,32.0,41.0,44.0,63.0,75.0,27,33,64,61,23,37,29,30,40,50,50,36,49,61,37,40,73,65,81,23,74,62,29,27,42,49.0,61,65,60,8,11,11,6,13,,45+2,45+2,45+2,41,42,42,42,41,42+2,42+2,42+2,43+2,47+2,47+2,47+2,43+2,54+2,59+2,59+2,59+2,54+2,56+2,64,64,64,56+2,15+2
235269,/player/235269/silviu-balaure/240002,24.0,2.0,2023-09-22,S. Balaure,Silviu Nicolae Balaure,RW,64,64,625000.0,2000.0,27,1996-02-06,178,64,114147.0,Hermannstadt,330.0,Liga 1,1.0,SUB,96.0,,2021-07-01,2025.0,39,Romania,,,,Right,3,3,1,Medium/Medium,Lean (170-185),No,844000.0,,Rapid,76.0,57.0,62.0,65.0,43.0,61.0,63,60,41,63,45,65,62,59,62,63,77,75,76,60,75,56,58,74,57,56,57,52,59,58,48,52.0,45,39,37,10,13,13,5,15,,59+2,59+2,59+2,64,62,62,62,64,63+1,63+1,63+1,64,60+2,60+2,60+2,64,58+2,55+2,55+2,55+2,58+2,55+2,49+2,49+2,49+2,55+2,16+2
247993,/player/247993/petrisor-petrescu/240002,24.0,2.0,2023-09-22,P. Petrescu,Petrișor Ionuț Petrescu,"RW, CM",64,64,575000.0,2000.0,30,1993-06-29,176,72,114147.0,Hermannstadt,330.0,Liga 1,1.0,SUB,7.0,,2021-01-12,2025.0,39,Romania,,,,Right,3,3,1,High/Medium,Normal (170-185),No,776000.0,,Rapid,79.0,60.0,62.0,63.0,50.0,57.0,64,56,39,63,46,60,65,65,62,64,78,80,76,62,73,67,58,60,57,62,54,46,59,57,66,53.0,50,55,50,11,9,12,10,8,,60+2,60+2,60+2,64,62,62,62,64,62+2,62+2,62+2,63+1,60+2,60+2,60+2,63+1,59+2,57+2,57+2,57+2,59+2,58+2,53+2,53+2,53+2,58+2,15+2
248061,/player/248061/cristi-barbut/240002,24.0,2.0,2023-09-22,C. Bărbuț,Cristi Marian Bărbuț,"RW, RM, LW",64,64,600000.0,2000.0,28,1995-04-22,166,60,114147.0,Hermannstadt,330.0,Liga 1,1.0,SUB,20.0,,2023-01-03,2027.0,39,Romania,,,,Right,3,3,1,Medium/Low,Normal (170-),No,810000.0,"#Speedster, #Acrobat",Rapid,93.0,58.0,54.0,66.0,30.0,57.0,59,57,36,58,57,63,50,40,45,63,92,93,90,56,90,65,55,73,46,55,64,31,57,54,59,57.0,23,33,32,15,9,12,15,9,,59+2,59+2,59+2,64,62,62,62,64,61+2,61+2,61+2,64,55+2,55+2,55+2,64,53+2,46+2,46+2,46+2,53+2,50+2,40+2,40+2,40+2,50+2,17+2
257809,/player/257809/alexandru-oroian/240002,24.0,2.0,2023-09-22,A. Oroian,Alexandru Laurențiu Oroian,"LW, LB",63,74,1100000.0,2000.0,22,2001-01-27,175,72,114147.0,Hermannstadt,330.0,Liga 1,1.0,LB,51.0,,2021-02-23,2025.0,39,Romania,,,,Right,2,3,1,Medium/Medium,Normal (170-185),No,1700000.0,,Technical,81.0,59.0,57.0,65.0,48.0,60.0,58,60,45,60,42,64,64,37,53,62,80,81,83,57,80,65,63,67,58,56,55,47,52,58,52,53.0,49,50,46,12,5,11,8,12,,59+2,59+2,59+2,63,61,61,61,63,61+2,61+2,61+2,62+2,58+2,58+2,58+2,62+2,58+2,55+2,55+2,55+2,58+2,57+2,52+2,52+2,52+2,57+2,15+2
252391,/player/252391/ruben-miguel-valente-fonseca/240002,24.0,2.0,2023-09-22,Rúben Fonseca,Rúben Miguel Valente Fonseca,ST,63,72,1100000.0,2000.0,23,2000-02-24,188,82,114147.0,Hermannstadt,330.0,Liga 1,1.0,SUB,99.0,,2023-07-10,2024.0,38,Portugal,,,,Right,3,2,1,Medium/Low,Lean (185+),No,1700000.0,,,58.0,62.0,44.0,58.0,36.0,68.0,26,61,67,56,58,55,50,30,43,62,62,54,59,56,58,75,73,66,72,53,61,38,66,44,62,58.0,39,26,25,9,14,12,8,8,,63+2,63+2,63+2,55,59,59,59,55,56+2,56+2,56+2,54+2,52+2,52+2,52+2,54+2,45+2,47+2,47+2,47+2,45+2,44+2,47+2,47+2,47+2,44+2,15+2
247893,/player/247893/vlad-mutiu/240002,24.0,2.0,2023-09-22,V. Muțiu,Vlad Ionuț Muțiu,GK,63,66,450000.0,1000.0,28,1995-02-02,187,78,114147.0,Hermannstadt,330.0,Liga 1,1.0,SUB,31.0,,2021-06-19,2024.0,39,Romania,,,,Right,2,1,1,Medium/Medium,Normal (185+),No,641000.0,,,,,,,,,14,8,11,18,7,14,10,14,16,10,20,18,38,57,33,43,36,28,35,8,17,11,8,34,12,28.0,12,10,10,64,61,57,62,64,19.0,19+2,19+2,19+2,18,19,19,19,18,20+2,20+2,20+2,19+2,20+2,20+2,20+2,19+2,18+2,19+2,19+2,19+2,18+2,18+2,17+2,17+2,17+2,18+2,62+2
248101,/player/248101/ionut-biceanu/240002,24.0,2.0,2023-09-22,I. Biceanu,Ionuț Ciprian Biceanu,"CDM, CM",63,63,400000.0,2000.0,29,1994-02-26,178,70,114147.0,Hermannstadt,330.0,Liga 1,1.0,RCM,29.0,,2022-01-10,2025.0,39,Romania,,,,Right,3,2,1,Medium/Medium,Normal (170-185),No,540000.0,,Long Ball Pass,66.0,58.0,58.0,60.0,59.0,70.0,48,58,58,64,51,57,51,47,63,61,67,66,66,60,72,60,68,70,70,61,69,61,56,59,55,48.0,54,62,60,13,13,14,14,13,,60+2,60+2,60+2,59,60,60,60,59,61+2,61+2,61+2,60+2,61+2,61+2,61+2,60+2,60+2,62+1,62+1,62+1,60+2,61+2,62+1,62+1,62+1,61+2,18+2
262856,/player/262856/marius-antoche/240002,24.0,2.0,2023-09-22,M. Antoche,Marius Paul Antoche,CB,61,61,220000.0,1000.0,31,1992-06-21,184,77,114147.0,Hermannstadt,330.0,Liga 1,1.0,SUB,6.0,,2021-06-28,2024.0,39,Romania,,,,Right,2,2,1,Medium/Medium,Normal (170-185),No,297000.0,,,54.0,34.0,50.0,49.0,58.0,67.0,41,32,64,62,32,46,34,33,58,51,53,54,55,58,59,46,69,51,72,25,74,56,37,42,42,42.0,57,60,56,14,11,10,10,11,,47+2,47+2,47+2,46,47,47,47,46,48+2,48+2,48+2,49+2,51+2,51+2,51+2,49+2,54+2,58+2,58+2,58+2,54+2,55+2,61,61,61,55+2,17+2
272675,/player/272675/kevin-ciubotaru/240002,24.0,2.0,2023-09-22,K. Ciubotaru,Kevin Ciubotaru,LB,58,75,500000.0,650.0,19,2004-02-02,178,71,114147.0,Hermannstadt,330.0,Liga 1,1.0,RES,98.0,,2023-08-02,2024.0,39,Romania,,,,Left,3,4,1,High/Low,Normal (170-185),No,988000.0,,Trickster,77.0,41.0,49.0,64.0,52.0,59.0,49,39,48,55,32,66,41,33,44,63,74,79,74,53,65,47,62,58,61,38,54,52,50,48,43,49.0,50,56,50,7,14,6,12,15,,53+2,53+2,53+2,57,56,56,56,57,56+2,56+2,56+2,57+2,53+2,53+2,53+2,57+2,57+2,54+2,54+2,54+2,57+2,56+2,54+2,54+2,54+2,56+2,16+2
261646,/player/261646/dragos-iancu/240002,24.0,2.0,2023-09-22,D. Iancu,Dragoș Petru Iancu,"LW, CM",58,70,500000.0,1000.0,20,2002-09-29,180,63,114147.0,Hermannstadt,330.0,Liga 1,1.0,LW,11.0,,2022-07-01,2024.0,39,Romania,,,,Right,3,2,1,Medium/Medium,Lean (170-185),No,775000.0,,,73.0,53.0,53.0,58.0,50.0,51.0,49,55,44,58,44,58,50,49,48,60,75,72,66,56,56,54,52,64,53,52,31,50,52,55,54,43.0,56,48,46,12,11,8,6,13,,56+2,56+2,56+2,58,58,58,58,58,58+2,58+2,58+2,58+2,55+2,55+2,55+2,58+2,56+2,53+2,53+2,53+2,56+2,55+2,50+2,50+2,50+2,55+2,15+2
277364,/player/277364/bogdan-rotar/240002,24.0,2.0,2023-09-22,B. Rotar,Bogdan Rotar,RW,56,64,325000.0,1000.0,21,2002-01-18,177,72,114147.0,Hermannstadt,330.0,Liga 1,1.0,RES,77.0,,2023-07-28,2024.0,39,Romania,,,,Right,3,3,1,Medium/Medium,Normal (170-185),No,504000.0,,,71.0,55.0,46.0,58.0,25.0,49.0,51,53,41,48,48,55,49,45,35,59,70,72,70,50,64,62,44,65,48,55,33,22,53,44,49,51.0,21,27,24,12,5,12,12,6,,54+2,54+2,54+2,56,55,55,55,56,53+2,53+2,53+2,55+2,47+2,47+2,47+2,55+2,44+2,38+2,38+2,38+2,44+2,42+2,34+2,34+2,34+2,42+2,13+2
271183,/player/271183/cosmin-bucuroiu/240002,24.0,2.0,2023-09-22,C. Bucuroiu,Cosmin Alexandru Bucuroiu,"RW, LW, CAM",55,68,300000.0,850.0,19,2003-09-11,177,60,114147.0,Hermannstadt,330.0,Liga 1,1.0,RES,21.0,,2022-07-01,2024.0,39,Romania,,,,Right,2,2,1,Medium/Medium,Lean (170-185),No,593000.0,,,73.0,51.0,47.0,59.0,25.0,42.0,44,50,37,52,41,57,40,39,46,59,74,72,70,47,69,57,40,52,42,49,31,22,46,44,52,49.0,28,20,28,13,13,10,8,14,,52+2,52+2,52+2,55,54,54,54,55,53+2,53+2,53+2,54+2,47+2,47+2,47+2,54+2,43+2,39+2,39+2,39+2,43+2,41+2,33+2,33+2,33+2,41+2,16+2
265702,/player/265702/alexandru-jipa/240002,24.0,2.0,2023-09-22,A. Jipa,Alexandru Daniel Jipa,"RW, LW",53,62,210000.0,1000.0,21,2001-09-14,181,71,114147.0,Hermannstadt,330.0,Liga 1,1.0,SUB,97.0,,2023-07-01,2026.0,39,Romania,,,,Right,3,2,1,Medium/Medium,Normal (170-185),No,326000.0,,,69.0,45.0,50.0,53.0,42.0,62.0,44,47,42,58,31,52,34,39,55,53,71,67,61,51,64,52,57,70,64,36,50,41,52,44,39,44.0,30,53,49,7,7,13,15,9,,52+2,52+2,52+2,53,52,52,52,53,52+2,52+2,52+2,54+2,52+2,52+2,52+2,54+2,52+2,51+2,51+2,51+2,52+2,51+2,48+2,48+2,48+2,51+2,14+2
271674,/player/271674/alexandru-utiu/240002,24.0,2.0,2023-09-22,A. Utiu,Alexandru Uțiu,GK,52,67,170000.0,500.0,19,2003-07-10,192,75,114147.0,Hermannstadt,330.0,Liga 1,1.0,SUB,1.0,,2022-07-01,2024.0,39,Romania,,,,Right,2,1,1,Medium/Medium,Normal (185+),No,336000.0,,,,,,,,,13,7,11,28,5,14,10,12,28,16,28,22,35,33,44,40,32,19,31,5,25,7,8,24,13,29.0,8,10,12,55,52,53,50,55,26.0,18+2,18+2,18+2,18,19,19,19,18,20+2,20+2,20+2,19+2,20+2,20+2,20+2,19+2,17+2,19+2,19+2,19+2,17+2,16+2,16+2,16+2,16+2,16+2,51+2
