player_id,player_url,fifa_version,fifa_update,update_as_of,short_name,long_name,player_positions,overall,potential,value_eur,wage_eur,age,dob,height_cm,weight_kg,club_team_id,club_name,league_id,league_name,league_level,club_position,club_jersey_number,club_loaned_from,club_joined_date,club_contract_valid_until_year,nationality_id,nationality_name,nation_team_id,nation_position,nation_jersey_number,preferred_foot,weak_foot,skill_moves,international_reputation,work_rate,body_type,real_face,release_clause_eur,player_tags,player_traits,pace,shooting,passing,dribbling,defending,physic,attacking_crossing,attacking_finishing,attacking_heading_accuracy,attacking_short_passing,attacking_volleys,skill_dribbling,skill_curve,skill_fk_accuracy,skill_long_passing,skill_ball_control,movement_acceleration,movement_sprint_speed,movement_agility,movement_reactions,movement_balance,power_shot_power,power_jumping,power_stamina,power_strength,power_long_shots,mentality_aggression,mentality_interceptions,mentality_positioning,mentality_vision,mentality_penalties,mentality_composure,defending_marking_awareness,defending_standing_tackle,defending_sliding_tackle,goalkeeping_diving,goalkeeping_handling,goalkeeping_kicking,goalkeeping_positioning,goalkeeping_reflexes,goalkeeping_speed,ls,st,rs,lw,lf,cf,rf,rw,lam,cam,ram,lm,lcm,cm,rcm,rm,lwb,ldm,cdm,rdm,rwb,lb,lcb,cb,rcb,rb,gk
248245,/player/248245/thore-pedersen/240002,24.0,2.0,2023-09-22,T. Pedersen,Thore Baardsen Pedersen,"RB, LB",64,65,625000.0,1000.0,26,1996-08-11,180,72,919.0,Brann,41.0,Eliteserien,1.0,LB,23.0,,2023-01-27,2024.0,36,Norway,,,,Right,3,2,1,Medium/Medium,Normal (170-185),No,828000.0,,,70.0,52.0,58.0,62.0,61.0,67.0,53,51,54,62,36,62,53,41,60,62,68,71,64,60,65,53,65,72,66,56,62,62,57,59,43,59.0,62,62,60,10,12,9,14,8,,58+2,58+2,58+2,60,60,60,60,60,60+2,60+2,60+2,61+2,61+2,61+2,61+2,61+2,62+2,62+2,62+2,62+2,62+2,62+2,62+2,62+2,62+2,62+2,16+2
261456,/player/261456/sander-erik-kartum/240002,24.0,2.0,2023-09-22,S. Kartum,Sander Erik Kartum,"CM, CDM",64,65,675000.0,1000.0,27,1995-10-03,180,73,919.0,Brann,41.0,Eliteserien,1.0,SUB,18.0,,2023-08-01,2026.0,36,Norway,,,,Right,3,2,1,Medium/Medium,Lean (170-185),No,894000.0,,,74.0,54.0,64.0,66.0,55.0,64.0,63,53,52,65,48,64,62,52,66,65,76,72,76,60,71,60,66,76,59,54,62,55,63,66,43,65.0,54,58,55,13,9,15,8,9,,60+2,60+2,60+2,64,63,63,63,64,64+1,64+1,64+1,65,64+1,64+1,64+1,65,63+2,61+2,61+2,61+2,63+2,62+2,58+2,58+2,58+2,62+2,16+2
223861,/player/223861/svenn-crone/240002,24.0,2.0,2023-09-22,S. Crone,Svenn Crone,RB,64,64,525000.0,1000.0,28,1995-05-20,182,76,919.0,Brann,41.0,Eliteserien,1.0,RB,13.0,,2022-02-27,2024.0,13,Denmark,,,,Right,3,2,1,Medium/Medium,Lean (170-185),No,656000.0,,,75.0,41.0,57.0,64.0,57.0,65.0,58,37,46,61,42,62,54,48,54,62,75,75,79,62,72,49,60,78,58,37,67,56,57,56,37,56.0,59,59,59,9,15,10,13,12,,54+2,54+2,54+2,59,57,57,57,59,59+2,59+2,59+2,61+2,59+2,59+2,59+2,61+2,63+1,60+2,60+2,60+2,63+1,62+2,58+2,58+2,58+2,62+2,18+2
233379,/player/233379/niklas-castro/240002,24.0,2.0,2023-09-22,N. Castro,Niklas Fernando Nygård Castro,LW,64,64,625000.0,1000.0,27,1996-01-08,173,72,919.0,Brann,41.0,Eliteserien,1.0,SUB,9.0,,2022-03-28,2024.0,55,Chile,,,,Right,3,4,1,High/Medium,Normal (170-185),No,781000.0,,"Technical, Flair",72.0,62.0,61.0,67.0,42.0,58.0,62,62,51,61,62,66,69,63,50,66,75,70,71,56,78,64,63,65,56,60,54,45,63,64,67,65.0,42,39,32,9,15,10,11,10,,62+2,62+2,62+2,64,64,64,64,64,63+1,63+1,63+1,64,59+2,59+2,59+2,64,55+2,52+2,52+2,52+2,55+2,52+2,48+2,48+2,48+2,52+2,16+2
225251,/player/225251/joachim-soltvedt/240002,24.0,2.0,2023-09-22,J. Soltvedt,Joachim Soltvedt,"LB, LWB, LM",63,63,475000.0,1000.0,27,1995-09-09,188,77,919.0,Brann,41.0,Eliteserien,1.0,SUB,17.0,,2023-08-22,2026.0,36,Norway,,,,Left,3,2,1,High/Medium,Lean (185+),No,594000.0,,Whipped Cross,70.0,55.0,57.0,60.0,58.0,62.0,61,56,51,58,43,59,57,57,53,63,72,68,60,58,72,60,65,70,60,53,57,55,56,56,52,49.0,60,60,58,10,16,13,12,10,,58+2,58+2,58+2,60,59,59,59,60,59+2,59+2,59+2,61+2,58+2,58+2,58+2,61+2,61+2,59+2,59+2,59+2,61+2,61+2,58+2,58+2,58+2,61+2,17+2
262733,/player/262733/niklas-jensen-wassberg/240002,24.0,2.0,2023-09-22,N. Wassberg,Niklas Jensen Wassberg,"LW, CM",62,77,950000.0,700.0,19,2004-06-12,178,63,919.0,Brann,41.0,Eliteserien,1.0,LW,25.0,,2021-02-01,2024.0,36,Norway,,,,Left,2,3,1,High/Medium,Lean (170-185),No,1800000.0,,Technical,68.0,54.0,58.0,67.0,50.0,53.0,48,55,53,64,44,65,47,44,58,66,69,67,76,60,86,57,50,70,44,52,56,50,63,62,42,63.0,50,49,49,13,15,9,13,10,,59+2,59+2,59+2,62,62,62,62,62,63+2,63+2,63+2,62+2,61+2,61+2,61+2,62+2,57+2,57+2,57+2,57+2,57+2,56+2,52+2,52+2,52+2,56+2,18+2
253441,/player/253441/aune-selland-heggebo/240002,24.0,2.0,2023-09-22,A. Heggebø,Aune Selland Heggebø,ST,62,72,900000.0,850.0,21,2001-07-29,182,84,919.0,Brann,41.0,Eliteserien,1.0,SUB,20.0,,2021-02-01,2025.0,36,Norway,,,,Right,3,2,1,Medium/Low,Stocky (170-185),No,1300000.0,,,67.0,61.0,47.0,62.0,23.0,61.0,34,64,62,58,54,62,50,36,39,62,67,67,70,56,73,61,70,68,66,56,39,18,63,49,60,49.0,19,18,18,6,6,7,7,7,,62+2,62+2,62+2,59,61,61,61,59,59+2,59+2,59+2,57+2,52+2,52+2,52+2,57+2,42+2,40+2,40+2,40+2,42+2,40+2,37+2,37+2,37+2,40+2,12+2
262226,/player/262226/moonga-simba/240002,24.0,2.0,2023-09-22,M. Simba,Moonga Simba,RW,61,68,650000.0,950.0,23,2000-05-08,183,70,919.0,Brann,41.0,Eliteserien,1.0,SUB,22.0,,2021-02-18,2024.0,46,Sweden,,,,Left,2,4,1,Medium/Low,Normal (170-185),No,943000.0,,Rapid,81.0,53.0,52.0,65.0,29.0,62.0,52,53,36,54,52,65,52,48,46,64,81,81,75,50,75,58,63,55,68,50,54,30,56,55,48,54.0,32,24,26,12,14,7,9,10,,57+2,57+2,57+2,61,59,59,59,61,59+2,59+2,59+2,60+2,52+2,52+2,52+2,60+2,48+2,44+2,44+2,44+2,48+2,45+2,41+2,41+2,41+2,45+2,15+2
190822,/player/190822/eirik-holmen-johansen/240002,24.0,2.0,2023-09-22,E. Johansen,Eirik Holmen Johansen,GK,61,61,220000.0,700.0,30,1992-07-12,201,102,919.0,Brann,41.0,Eliteserien,1.0,SUB,12.0,,2019-01-09,2023.0,36,Norway,,,,Right,3,1,1,Medium/Medium,Stocky (185+),No,275000.0,,,,,,,,,14,13,24,27,14,24,19,20,26,19,29,34,36,58,38,47,60,30,67,14,35,15,14,39,21,48.0,11,16,14,62,59,63,59,62,31.0,28+2,28+2,28+2,25,27,27,27,25,27+2,27+2,27+2,26+2,27+2,27+2,27+2,26+2,23+2,26+2,26+2,26+2,23+2,23+2,27+2,27+2,27+2,23+2,60+1
261391,/player/261391/ulrik-mathisen/240002,24.0,2.0,2023-09-22,U. Mathisen,Ulrik Mathisen,"CM, LW",60,66,375000.0,800.0,24,1999-01-18,185,72,919.0,Brann,41.0,Eliteserien,1.0,RCM,14.0,,2023-03-07,2025.0,36,Norway,,,,Right,3,3,1,Medium/Low,Lean (185+),No,544000.0,,,71.0,53.0,59.0,65.0,53.0,52.0,54,52,45,64,49,63,52,50,60,64,73,70,72,60,75,59,52,57,48,49,57,56,60,60,49,63.0,54,53,53,9,7,9,7,5,,58+2,58+2,58+2,61,61,61,61,61,62+2,62+2,62+2,62+2,60+2,60+2,60+2,62+2,59+2,58+2,58+2,58+2,59+2,58+2,54+2,54+2,54+2,58+2,13+2
275489,/player/275489/marius-trengereid/240002,24.0,2.0,2023-09-22,M. Trengereid,Marius Trengereid,"LB, CDM",55,68,275000.0,500.0,19,2004-01-13,175,68,919.0,Brann,41.0,Eliteserien,1.0,SUB,33.0,,2023-04-29,2023.0,36,Norway,,,,Right,3,2,1,Medium/Medium,Lean (170-185),No,516000.0,,,63.0,34.0,48.0,53.0,50.0,51.0,48,29,39,55,28,49,39,33,48,53,65,61,59,54,69,42,41,54,48,34,58,52,48,44,38,52.0,49,54,52,6,13,14,11,10,,45+2,45+2,45+2,50,48,48,48,50,49+2,49+2,49+2,51+2,50+2,50+2,50+2,51+2,53+2,52+2,52+2,52+2,53+2,53+2,51+2,51+2,51+2,53+2,15+2
276251,/player/276251/jonas-torsvik/240002,24.0,2.0,2023-09-22,J. Torsvik,Jonas Torsvik,"LB, CB",54,69,240000.0,500.0,18,2005-05-24,179,67,919.0,Brann,41.0,Eliteserien,1.0,SUB,35.0,,2023-06-24,2024.0,36,Norway,,,,Left,3,2,1,High/Medium,Lean (170-185),No,450000.0,,,70.0,39.0,43.0,53.0,49.0,52.0,48,38,42,46,38,51,35,32,34,49,72,68,68,52,64,42,46,58,49,35,55,50,49,42,36,48.0,48,52,49,7,8,9,13,12,,47+2,47+2,47+2,50,49,49,49,50,48+2,48+2,48+2,50+2,46+2,46+2,46+2,50+2,52+2,48+2,48+2,48+2,52+2,52+2,50+2,50+2,50+2,52+2,15+2
275490,/player/275490/david-tufekcic/240002,24.0,2.0,2023-09-22,D. Tufekcic,David Tufekcic,"RW, CM",54,67,250000.0,550.0,19,2004-01-22,176,70,919.0,Brann,41.0,Eliteserien,1.0,SUB,37.0,,2023-05-13,2028.0,36,Norway,,,,Left,2,2,1,High/Medium,Lean (170-185),No,469000.0,,,68.0,51.0,50.0,55.0,36.0,43.0,49,53,38,53,41,55,46,46,46,52,70,67,67,42,65,59,37,42,44,42,42,32,51,52,52,50.0,35,38,38,11,10,5,8,13,,51+2,51+2,51+2,54,53,53,53,54,53+2,53+2,53+2,53+2,48+2,48+2,48+2,53+2,45+2,43+2,43+2,43+2,45+2,44+2,40+2,40+2,40+2,44+2,14+2
