player_id,player_url,fifa_version,fifa_update,update_as_of,short_name,long_name,player_positions,overall,potential,value_eur,wage_eur,age,dob,height_cm,weight_kg,club_team_id,club_name,league_id,league_name,league_level,club_position,club_jersey_number,club_loaned_from,club_joined_date,club_contract_valid_until_year,nationality_id,nationality_name,nation_team_id,nation_position,nation_jersey_number,preferred_foot,weak_foot,skill_moves,international_reputation,work_rate,body_type,real_face,release_clause_eur,player_tags,player_traits,pace,shooting,passing,dribbling,defending,physic,attacking_crossing,attacking_finishing,attacking_heading_accuracy,attacking_short_passing,attacking_volleys,skill_dribbling,skill_curve,skill_fk_accuracy,skill_long_passing,skill_ball_control,movement_acceleration,movement_sprint_speed,movement_agility,movement_reactions,movement_balance,power_shot_power,power_jumping,power_stamina,power_strength,power_long_shots,mentality_aggression,mentality_interceptions,mentality_positioning,mentality_vision,mentality_penalties,mentality_composure,defending_marking_awareness,defending_standing_tackle,defending_sliding_tackle,goalkeeping_diving,goalkeeping_handling,goalkeeping_kicking,goalkeeping_positioning,goalkeeping_reflexes,goalkeeping_speed,ls,st,rs,lw,lf,cf,rf,rw,lam,cam,ram,lm,lcm,cm,rcm,rm,lwb,ldm,cdm,rdm,rwb,lb,lcb,cb,rcb,rb,gk
267688,/player/267688/kristian-onsrud/240002,24.0,2.0,2023-09-22,K. Onsrud,Kristian Lønstad Onsrud,CM,64,64,575000.0,1000.0,28,1994-07-22,186,80,1756.0,HamKam,41.0,Eliteserien,1.0,LCM,7.0,,2018-01-12,2024.0,36,Norway,,,,Left,3,2,1,Medium/Medium,Normal (185+),No,719000.0,,,53.0,57.0,58.0,61.0,57.0,71.0,40,55,55,64,40,62,51,50,63,64,52,54,48,65,54,63,65,77,74,65,56,63,61,63,35,55.0,56,56,50,7,9,8,9,14,,60+2,60+2,60+2,58,61,61,61,58,62+2,62+2,62+2,60+2,64,64,64,60+2,58+2,62+2,62+2,62+2,58+2,58+2,59+2,59+2,59+2,58+2,16+2
263274,/player/263274/kobe-hernandez-foster/240002,24.0,2.0,2023-09-22,K. Hernández-Foster,Kobe Hernández-Foster,"CDM, CM, LWB",63,72,1000000.0,700.0,21,2002-06-26,173,66,1756.0,HamKam,41.0,Eliteserien,1.0,CDM,22.0,,2022-01-08,2023.0,95,United States,,,,Left,3,2,1,Medium/Medium,Lean (170-185),No,1500000.0,,Long Ball Pass,74.0,44.0,62.0,64.0,59.0,60.0,63,39,45,64,43,60,62,57,63,63,74,74,80,61,77,52,59,66,57,46,61,61,55,58,48,56.0,59,61,60,7,11,11,5,12,,54+2,54+2,54+2,60,58,58,58,60,60+2,60+2,60+2,62+2,60+2,60+2,60+2,62+2,63+2,62+2,62+2,62+2,63+2,63+2,59+2,59+2,59+2,63+2,15+2
222166,/player/222166/john-olav-norheim/240002,24.0,2.0,2023-09-22,J. Norheim,John Olav Norheim,CB,63,65,475000.0,1000.0,28,1995-04-05,191,84,1756.0,HamKam,41.0,Eliteserien,1.0,LCB,6.0,,2023-01-08,2025.0,36,Norway,,,,Left,2,2,1,Low/Medium,Normal (185+),No,629000.0,,"Power Header, Block, Bruiser",33.0,40.0,55.0,53.0,61.0,75.0,55,31,65,63,34,51,52,48,56,59,32,34,34,63,56,64,68,68,83,34,66,59,49,43,50,56.0,61,62,57,7,14,12,15,13,,51+2,51+2,51+2,48,50,50,50,48,50+2,50+2,50+2,51+2,56+2,56+2,56+2,51+2,57+2,61+2,61+2,61+2,57+2,57+2,63+2,63+2,63+2,57+2,18+2
227869,/player/227869/william-kurtovic/240002,24.0,2.0,2023-09-22,W. Kurtović,William Albin Kurtović,"CM, CDM",63,64,550000.0,1000.0,27,1996-06-22,190,85,1756.0,HamKam,41.0,Eliteserien,1.0,RCM,19.0,,2023-02-09,2024.0,46,Sweden,,,,Left,3,3,1,Medium/Medium,Normal (185+),No,729000.0,,,50.0,59.0,63.0,63.0,57.0,73.0,64,58,49,63,49,64,60,52,62,65,43,55,60,61,45,65,57,75,74,59,70,61,62,64,48,58.0,56,59,55,13,15,15,13,7,,60+2,60+2,60+2,61,61,61,61,61,62+2,62+2,62+2,62+2,63+1,63+1,63+1,62+2,61+2,63+1,63+1,63+1,61+2,60+2,60+2,60+2,60+2,60+2,18+2
267693,/player/267693/jonas-enkerud/240002,24.0,2.0,2023-09-22,J. Enkerud,Jonas Enkerud,"ST, LW",63,63,300000.0,1000.0,33,1990-04-25,190,81,1756.0,HamKam,41.0,Eliteserien,1.0,SUB,9.0,,2019-01-08,2023.0,36,Norway,,,,Right,3,3,1,Medium/Medium,Normal (185+),No,375000.0,,,67.0,62.0,50.0,61.0,25.0,71.0,50,63,64,56,59,61,35,38,42,61,65,69,58,62,61,66,77,72,78,56,53,24,63,50,60,60.0,17,21,20,9,6,8,14,5,,63,63,63,60,61,61,61,60,58+2,58+2,58+2,59+2,53+2,53+2,53+2,59+2,46+2,43+2,43+2,43+2,46+2,43+2,41+2,41+2,41+2,43+2,14+2
261623,/player/261623/vegard-kongsro/240002,24.0,2.0,2023-09-22,V. Kongsro,Vegard Kongsro,"LWB, CB",62,67,550000.0,750.0,24,1998-08-07,187,76,1756.0,HamKam,41.0,Eliteserien,1.0,SUB,2.0,,2022-03-20,2024.0,36,Norway,,,,Left,2,2,1,Medium/Medium,Normal (185+),No,729000.0,,,75.0,41.0,53.0,59.0,55.0,62.0,60,39,50,58,29,56,46,31,51,58,75,75,75,55,71,45,66,74,61,42,47,55,46,48,38,47.0,54,58,57,5,11,12,10,9,,51+2,51+2,51+2,56,53,53,53,56,54+2,54+2,54+2,58+2,54+2,54+2,54+2,58+2,60+2,56+2,56+2,56+2,60+2,60+2,56+2,56+2,56+2,60+2,14+2
179543,/player/179543/amin-nouri/240002,24.0,2.0,2023-09-22,A. Nouri,Amin Mimoun Nouri,RWB,62,62,210000.0,850.0,33,1990-01-10,180,77,1756.0,HamKam,41.0,Eliteserien,1.0,SUB,27.0,,2022-04-19,2023.0,36,Norway,,,,Right,4,3,1,Medium/Medium,Normal (170-185),No,263000.0,,Long Throw,61.0,48.0,55.0,62.0,58.0,64.0,57,39,49,59,52,62,57,51,57,61,60,61,62,60,73,66,58,63,63,46,71,61,59,45,47,63.0,60,58,56,12,7,14,16,11,,55+2,55+2,55+2,57,56,56,56,57,56+2,56+2,56+2,58+2,57+2,57+2,57+2,58+2,60+2,60+2,60+2,60+2,60+2,59+2,59+2,59+2,59+2,59+2,17+2
267694,/player/267694/halvor-rodolen-opsahl/240002,24.0,2.0,2023-09-22,H. Opsahl,Halvor Rødølen Opsahl,CB,61,73,750000.0,600.0,20,2002-10-08,188,80,1756.0,HamKam,41.0,Eliteserien,1.0,SUB,4.0,,2021-05-21,2024.0,36,Norway,,,,Right,3,2,1,Medium/Medium,Normal (185+),No,1100000.0,,,57.0,25.0,40.0,47.0,61.0,63.0,30,22,58,54,22,40,30,20,46,54,55,59,47,58,64,35,64,56,70,18,55,60,26,30,39,41.0,61,63,61,10,6,12,5,7,,42+2,42+2,42+2,41,41,41,41,41,42+2,42+2,42+2,44+2,46+2,46+2,46+2,44+2,54+2,56+2,56+2,56+2,54+2,56+2,61+2,61+2,61+2,56+2,13+2
243216,/player/243216/julian-dunn/240002,24.0,2.0,2023-09-22,J. Dunn,Julian Dunn-Johnson,CB,61,71,700000.0,700.0,22,2000-07-11,191,85,1756.0,HamKam,41.0,Eliteserien,1.0,RES,5.0,,2022-01-08,2023.0,70,Canada,,,,Right,3,2,1,Medium/Medium,Normal (185+),No,1000000.0,#Strength,,41.0,26.0,35.0,43.0,58.0,74.0,20,21,60,45,26,34,21,23,40,49,40,41,35,56,71,37,72,47,91,24,66,56,23,33,30,56.0,58,59,56,13,9,7,14,6,,40+2,40+2,40+2,35,37,37,37,35,38+2,38+2,38+2,37+2,42+2,42+2,42+2,37+2,47+2,53+2,53+2,53+2,47+2,50+2,61+2,61+2,61+2,50+2,15+2
234672,/player/234672/oliver-kjaergaard/240002,24.0,2.0,2023-09-22,O. Kjærgaard,Oliver Kjærgaard,"CM, CAM",61,66,500000.0,750.0,24,1998-07-11,184,76,1756.0,HamKam,41.0,Eliteserien,1.0,SUB,8.0,,2023-02-07,2025.0,13,Denmark,,,,Right,3,3,1,Medium/Medium,Normal (170-185),No,663000.0,,,67.0,53.0,59.0,64.0,50.0,59.0,55,54,42,63,41,63,55,39,61,64,69,66,68,60,70,51,54,67,60,53,47,52,62,62,47,55.0,50,52,50,15,7,11,8,8,,57+2,57+2,57+2,62,61,61,61,62,62+2,62+2,62+2,62+2,61+2,61+2,61+2,62+2,58+2,57+2,57+2,57+2,58+2,57+2,53+2,53+2,53+2,57+2,15+2
267683,/player/267683/lars-larsson-jendal/240002,24.0,2.0,2023-09-22,L. Jendal,Lars Larsson Jendal,GK,60,67,425000.0,500.0,24,1999-04-24,193,85,1756.0,HamKam,41.0,Eliteserien,1.0,SUB,1.0,,2015-01-01,2024.0,36,Norway,,,,Right,3,1,1,Medium/Medium,Normal (185+),No,616000.0,,,,,,,,,13,5,14,23,5,9,14,13,24,18,27,31,37,53,25,44,51,23,56,8,18,14,8,38,11,24.0,7,13,13,60,58,58,59,60,29.0,21+2,21+2,21+2,20,21,21,21,20,22+2,22+2,22+2,21+2,23+2,23+2,23+2,21+2,20+2,22+2,22+2,22+2,20+2,20+2,21+2,21+2,21+2,20+2,59+2
239960,/player/239960/tore-andre-soras/240002,24.0,2.0,2023-09-22,T. Sørås,Tore André Sørås,"CM, ST",60,65,350000.0,800.0,25,1998-06-18,190,84,1756.0,HamKam,41.0,Eliteserien,1.0,SUB,11.0,,2023-01-08,2025.0,36,Norway,,,,Right,2,3,1,Medium/Medium,Lean (185+),No,464000.0,,,66.0,55.0,58.0,62.0,55.0,65.0,52,55,58,62,51,62,54,50,60,63,68,64,60,57,62,58,67,67,65,52,62,54,58,57,50,58.0,56,54,50,11,8,9,6,8,,59+2,59+2,59+2,60,60,60,60,60,60+2,60+2,60+2,60+2,60+2,60+2,60+2,60+2,58+2,59+2,59+2,59+2,58+2,57+2,57+2,57+2,57+2,57+2,14+2
277036,/player/277036/archange-mondouo/240002,24.0,2.0,2023-09-22,A. Mondouo,Archange Mondouo,"CAM, CM",56,72,350000.0,500.0,18,2004-12-26,185,76,1756.0,HamKam,41.0,Eliteserien,1.0,RES,30.0,,2023-04-14,2025.0,108,Côte d'Ivoire,,,,Right,3,3,1,Medium/Medium,Normal (185+),No,656000.0,,,67.0,47.0,53.0,63.0,38.0,56.0,46,48,45,60,43,63,46,40,57,64,66,67,65,44,68,50,57,52,62,45,45,35,50,50,40,61.0,36,40,38,8,7,5,15,9,,53+2,53+2,53+2,56,55,55,55,56,56+2,56+2,56+2,57+2,54+2,54+2,54+2,57+2,49+2,48+2,48+2,48+2,49+2,47+2,45+2,45+2,45+2,47+2,13+2
277037,/player/277037/ibrahim-romeo-olola/240002,24.0,2.0,2023-09-22,I. Olola,Ibrahim Romeo Olola,ST,55,71,325000.0,500.0,18,2004-10-20,185,78,1756.0,HamKam,41.0,Eliteserien,1.0,SUB,15.0,,2023-04-14,2025.0,108,Côte d'Ivoire,,,,Right,2,2,1,Medium/Low,Normal (185+),No,609000.0,,,63.0,54.0,38.0,57.0,22.0,63.0,28,57,54,45,48,54,38,36,28,59,62,63,60,46,75,55,66,46,73,48,58,20,54,45,50,57.0,16,19,19,8,10,13,10,14,,55+2,55+2,55+2,52,53,53,53,52,51+2,51+2,51+2,49+2,44+2,44+2,44+2,49+2,36+2,36+2,36+2,36+2,36+2,35+2,37+2,37+2,37+2,35+2,15+2
274922,/player/274922/jonas-dobloug-rasen/240002,24.0,2.0,2023-09-22,J. Rasen,Jonas Dobloug Rasen,"RW, LW",55,70,300000.0,500.0,18,2004-08-10,178,71,1756.0,HamKam,41.0,Eliteserien,1.0,SUB,25.0,,2023-03-10,2025.0,36,Norway,,,,Right,2,3,1,Medium/Medium,Normal (170-185),No,563000.0,,,74.0,49.0,49.0,58.0,30.0,49.0,48,50,47,53,45,55,35,38,48,56,75,73,73,50,73,50,52,51,49,47,46,29,50,51,50,55.0,25,29,28,15,11,12,14,7,,53+2,53+2,53+2,55,54,54,54,55,54+2,54+2,54+2,55+2,49+2,49+2,49+2,55+2,45+2,42+2,42+2,42+2,45+2,43+2,38+2,38+2,38+2,43+2,16+2
275059,/player/275059/arne-hopland-odegard/240002,24.0,2.0,2023-09-22,A. Ødegård,Arne Hopland Ødegård,CM,55,70,300000.0,500.0,19,2004-02-04,178,76,1756.0,HamKam,41.0,Eliteserien,1.0,SUB,24.0,,2023-02-08,2025.0,36,Norway,,,,Right,3,2,1,Medium/Medium,Normal (170-185),No,563000.0,,,66.0,44.0,52.0,58.0,44.0,62.0,40,40,45,59,40,56,45,35,56,59,67,65,66,52,67,58,59,63,67,38,50,47,56,54,36,54.0,38,46,46,7,14,7,7,14,,53+2,53+2,53+2,54,55,55,55,54,55+2,55+2,55+2,55+2,55+2,55+2,55+2,55+2,52+2,52+2,52+2,52+2,52+2,51+2,50+2,50+2,50+2,51+2,15+2
275060,/player/275060/petter-eichler-jensen/240002,24.0,2.0,2023-09-22,P. Jensen,Petter Eichler Jensen,GK,54,68,220000.0,500.0,19,2003-08-18,185,80,1756.0,HamKam,41.0,Eliteserien,1.0,RES,28.0,,2023-03-17,2025.0,36,Norway,,,,Right,2,1,1,Medium/Medium,Normal (185+),No,413000.0,,,,,,,,,12,7,11,22,5,7,12,12,28,18,22,23,24,48,46,39,44,28,54,7,16,9,4,38,16,23.0,6,14,13,56,52,52,52,55,22.0,19+2,19+2,19+2,17,19,19,19,17,20+2,20+2,20+2,19+2,23+2,23+2,23+2,19+2,18+2,21+2,21+2,21+2,18+2,18+2,19+2,19+2,19+2,18+2,53+2
273735,/player/273735/enok-naustdal/240002,24.0,2.0,2023-09-22,E. Naustdal,Enok Naustdal,CM,53,74,300000.0,500.0,17,2005-09-11,171,65,1756.0,HamKam,41.0,Eliteserien,1.0,RES,18.0,,2022-08-01,2025.0,36,Norway,,,,Right,3,2,1,Medium/Medium,Lean (170-185),No,675000.0,,,65.0,41.0,52.0,58.0,43.0,39.0,42,38,42,60,36,55,40,36,58,56,64,66,76,44,82,48,33,52,34,42,36,45,46,52,34,48.0,38,47,45,14,13,6,9,8,,47+2,47+2,47+2,52,51,51,51,52,54+2,54+2,54+2,53+2,53+2,53+2,53+2,53+2,50+2,49+2,49+2,49+2,50+2,49+2,44+2,44+2,44+2,49+2,14+2
