player_id,player_url,fifa_version,fifa_update,update_as_of,short_name,long_name,player_positions,overall,potential,value_eur,wage_eur,age,dob,height_cm,weight_kg,club_team_id,club_name,league_id,league_name,league_level,club_position,club_jersey_number,club_loaned_from,club_joined_date,club_contract_valid_until_year,nationality_id,nationality_name,nation_team_id,nation_position,nation_jersey_number,preferred_foot,weak_foot,skill_moves,international_reputation,work_rate,body_type,real_face,release_clause_eur,player_tags,player_traits,pace,shooting,passing,dribbling,defending,physic,attacking_crossing,attacking_finishing,attacking_heading_accuracy,attacking_short_passing,attacking_volleys,skill_dribbling,skill_curve,skill_fk_accuracy,skill_long_passing,skill_ball_control,movement_acceleration,movement_sprint_speed,movement_agility,movement_reactions,movement_balance,power_shot_power,power_jumping,power_stamina,power_strength,power_long_shots,mentality_aggression,mentality_interceptions,mentality_positioning,mentality_vision,mentality_penalties,mentality_composure,defending_marking_awareness,defending_standing_tackle,defending_sliding_tackle,goalkeeping_diving,goalkeeping_handling,goalkeeping_kicking,goalkeeping_positioning,goalkeeping_reflexes,goalkeeping_speed,ls,st,rs,lw,lf,cf,rf,rw,lam,cam,ram,lm,lcm,cm,rcm,rm,lwb,ldm,cdm,rdm,rwb,lb,lcb,cb,rcb,rb,gk
271268,/player/271268/fredrik-palerud/240002,24.0,2.0,2023-09-22,F. Pålerud,Fredrik Mani Pålerud,RB,61,61,300000.0,850.0,29,1994-02-24,181,78,1757.0,Sandefjord,41.0,Eliteserien,1.0,SUB,2.0,,2022-08-05,2024.0,36,Norway,,,,Right,3,2,1,Medium/Medium,Normal (170-185),No,375000.0,,,69.0,43.0,51.0,56.0,56.0,64.0,56,42,43,56,29,54,51,31,55,56,68,69,61,59,62,52,58,66,70,41,48,56,44,40,38,45.0,55,59,58,7,13,6,11,12,,51+2,51+2,51+2,54,52,52,52,54,52+2,52+2,52+2,55+2,53+2,53+2,53+2,55+2,59+2,57+2,57+2,57+2,59+2,59+2,57+2,57+2,57+2,59+2,16+2
256748,/player/256748/jeppe-kjaer/240002,24.0,2.0,2023-09-22,J. Kjær,Jeppe Kjær,RW,60,78,625000.0,800.0,19,2004-03-01,174,65,1757.0,Sandefjord,41.0,Eliteserien,1.0,SUB,10.0,Bodø / Glimt,,2023.0,13,Denmark,,,,Left,2,4,1,High/Medium,Lean (170-185),No,,,Technical,74.0,51.0,57.0,66.0,32.0,46.0,57,52,38,58,49,65,65,53,53,64,73,75,82,46,81,51,46,48,46,48,42,33,54,58,58,60.0,31,31,28,13,8,11,13,10,,54+2,54+2,54+2,60,58,58,58,60,59+2,59+2,59+2,60+2,54+2,54+2,54+2,60+2,48+2,45+2,45+2,45+2,48+2,45+2,39+2,39+2,39+2,45+2,15+2
264297,/player/264297/vetle-walle-egeli/240002,24.0,2.0,2023-09-22,V. Egeli,Vetle Walle Egeli,"LB, RB, CDM",60,78,600000.0,500.0,19,2004-06-23,175,70,1757.0,Sandefjord,41.0,Eliteserien,1.0,LB,3.0,,2021-10-19,2024.0,36,Norway,,,,Right,2,2,1,Medium/Medium,Normal (170-185),No,1100000.0,,"Whipped Cross, Jockey",64.0,47.0,55.0,60.0,56.0,53.0,55,49,39,58,39,57,48,45,56,59,63,64,73,56,75,45,42,62,48,48,59,58,47,55,40,54.0,58,58,58,12,13,11,7,8,,51+2,51+2,51+2,56,54,54,54,56,56+2,56+2,56+2,57+2,56+2,56+2,56+2,57+2,58+2,58+2,58+2,58+2,58+2,58+2,55+2,55+2,55+2,58+2,15+2
257617,/player/257617/franklin-nyenetue/240002,24.0,2.0,2023-09-22,F. Nyenetue,Franklin Nyenetue,LW,60,72,600000.0,800.0,22,2000-11-16,175,70,1757.0,Sandefjord,41.0,Eliteserien,1.0,SUB,20.0,,2021-03-01,2023.0,36,Norway,,,,Left,3,3,1,Medium/Medium,Normal (170-185),No,870000.0,,,84.0,53.0,49.0,62.0,26.0,54.0,54,56,31,51,49,60,48,39,39,61,85,83,81,51,82,54,60,58,60,46,32,23,55,53,56,47.0,24,28,24,13,8,10,13,10,,56+2,56+2,56+2,60,58,58,58,60,57+2,57+2,57+2,59+2,50+2,50+2,50+2,59+2,46+2,40+2,40+2,40+2,46+2,44+2,36+2,36+2,36+2,44+2,15+2
255940,/player/255940/sander-risan-mork/240002,24.0,2.0,2023-09-22,S. Mørk,Sander Risan Mørk,"CM, CDM",60,71,550000.0,700.0,22,2000-12-06,185,78,1757.0,Sandefjord,41.0,Eliteserien,1.0,SUB,6.0,,2019-01-01,2023.0,36,Norway,,,,Right,3,2,1,Medium/Medium,Lean (185+),No,798000.0,,,65.0,52.0,61.0,61.0,53.0,60.0,56,52,50,65,42,61,53,53,63,64,67,64,57,55,68,56,62,64,63,48,46,51,58,59,47,58.0,54,54,50,13,13,6,7,12,,57+2,57+2,57+2,60,59,59,59,60,60+2,60+2,60+2,61+2,60+2,60+2,60+2,61+2,58+2,58+2,58+2,58+2,58+2,57+2,55+2,55+2,55+2,57+2,16+2
254280,/player/254280/keanin-ayer/240002,24.0,2.0,2023-09-22,K. Ayer,Keanin Ayer Boya,CM,60,67,500000.0,700.0,23,2000-04-21,172,64,1757.0,Sandefjord,41.0,Eliteserien,1.0,RCM,23.0,,2022-01-08,2024.0,140,South Africa,,,,Right,2,2,1,Medium/Medium,Lean (170-185),No,725000.0,,,75.0,50.0,58.0,62.0,56.0,53.0,53,51,50,62,46,60,54,38,61,60,75,75,74,60,77,55,51,72,41,43,61,59,58,59,35,58.0,56,55,54,7,8,15,6,5,,56+2,56+2,56+2,60,59,59,59,60,60+2,60+2,60+2,61+2,60+2,60+2,60+2,61+2,61+2,59+2,59+2,59+2,61+2,60+2,55+2,55+2,55+2,60+2,13+2
266824,/player/266824/youssef-chaib/240002,24.0,2.0,2023-09-22,Y. Chaib,Youssef Chaib,RW,60,60,275000.0,900.0,26,1996-08-12,181,70,1757.0,Sandefjord,41.0,Eliteserien,1.0,SUB,11.0,,2022-01-26,2023.0,36,Norway,,,,Left,3,3,1,Medium/Medium,Normal (170-185),No,344000.0,,,75.0,56.0,52.0,63.0,26.0,56.0,57,58,42,53,56,64,55,35,40,64,74,75,67,50,66,60,56,59,59,50,44,23,56,56,51,55.0,19,27,30,13,7,15,8,12,,58+2,58+2,58+2,60,59,59,59,60,58+2,58+2,58+2,59+1,51+2,51+2,51+2,59+1,47+2,41+2,41+2,41+2,47+2,44+2,37+2,37+2,37+2,44+2,15+2
268401,/player/268401/filip-loftesnes-bjune/240002,24.0,2.0,2023-09-22,F. Loftesnes-Bjune,Filip Loftesnes-Bjune,RB,58,77,500000.0,500.0,18,2005-04-08,176,73,1757.0,Sandefjord,41.0,Eliteserien,1.0,RB,26.0,,2022-01-26,2025.0,36,Norway,,,,Right,3,2,1,Medium/Medium,Normal (170-185),No,938000.0,,Anticipate,66.0,41.0,55.0,57.0,53.0,56.0,50,40,46,60,40,56,42,40,58,58,65,67,66,51,75,45,51,66,52,36,55,55,52,55,34,38.0,52,55,55,9,14,8,10,7,,50+2,50+2,50+2,55,53,53,53,55,55+2,55+2,55+2,56+2,56+2,56+2,56+2,56+2,57+2,56+2,56+2,56+2,57+2,56+2,54+2,54+2,54+2,56+2,14+2
273978,/player/273978/jakob-maslo-dunsby/240002,24.0,2.0,2023-09-22,J. Dunsby,Jakob Maslø Dunsby,RW,58,67,450000.0,800.0,23,2000-03-13,174,72,1757.0,Sandefjord,41.0,Eliteserien,1.0,SUB,27.0,,2023-02-01,2023.0,36,Norway,,,,Right,3,3,1,Medium/Medium,Normal (170-185),No,653000.0,,Technical,72.0,54.0,50.0,61.0,25.0,55.0,54,56,40,53,48,60,54,34,41,61,71,72,72,50,75,57,50,61,53,51,56,19,52,51,53,52.0,21,26,26,14,5,12,11,10,,55+2,55+2,55+2,58,57,57,57,58,56+2,56+2,56+2,57+2,50+2,50+2,50+2,57+2,45+2,41+2,41+2,41+2,45+2,42+2,36+2,36+2,36+2,42+2,15+2
257546,/player/257546/fredrik-carson-pedersen/240002,24.0,2.0,2023-09-22,F. Pedersen,Fredrik Carson Pedersen,RB,57,68,350000.0,550.0,20,2002-10-09,171,72,1757.0,Sandefjord,41.0,Eliteserien,1.0,SUB,4.0,,2023-08-23,2027.0,36,Norway,,,,Right,2,2,1,Medium/Medium,Normal (170-185),No,508000.0,,,69.0,27.0,54.0,56.0,51.0,58.0,55,24,46,57,31,54,53,31,53,55,68,69,67,51,74,22,54,61,55,28,61,54,49,54,36,52.0,47,54,52,15,9,7,13,6,,44+2,44+2,44+2,52,49,49,49,52,52+2,52+2,52+2,54+2,53+2,53+2,53+2,54+2,56+2,54+2,54+2,54+2,56+2,55+2,53+2,53+2,53+2,55+2,15+2
274832,/player/274832/mats-viken/240002,24.0,2.0,2023-09-22,M. Viken,Mats Viken,GK,57,63,200000.0,550.0,25,1998-06-16,187,84,1757.0,Sandefjord,41.0,Eliteserien,1.0,SUB,12.0,,2023-03-10,2023.0,36,Norway,,,,Right,3,1,1,Medium/Medium,Normal (185+),No,290000.0,,,,,,,,,11,7,12,23,6,12,12,10,17,18,26,29,35,46,34,44,53,18,62,6,17,6,4,33,12,27.0,5,11,13,56,58,59,56,58,27.0,21+2,21+2,21+2,19,20,20,20,19,21+2,21+2,21+2,19+2,20+2,20+2,20+2,19+2,17+2,19+2,19+2,19+2,17+2,17+2,20+2,20+2,20+2,17+2,56+2
275000,/player/275000/alf-lukas-noel-gronneberg/240002,24.0,2.0,2023-09-22,A. Grønneberg,Alf Lukas Noel Grønneberg,GK,52,69,180000.0,500.0,18,2004-07-15,183,76,1757.0,Sandefjord,41.0,Eliteserien,1.0,SUB,30.0,,2023-03-27,2026.0,36,Norway,,,,Right,3,1,1,Medium/Medium,Normal (170-185),No,338000.0,,,,,,,,,11,5,10,19,7,10,11,13,21,10,26,28,31,38,34,37,39,16,46,6,21,8,6,32,12,33.0,5,12,12,51,51,49,51,56,27.0,17+2,17+2,17+2,16,17,17,17,16,18+2,18+2,18+2,17+2,18+2,18+2,18+2,17+2,15+2,17+2,17+2,17+2,15+2,15+2,17+2,17+2,17+2,15+2,51+2
