player_id,player_url,fifa_version,fifa_update,update_as_of,short_name,long_name,player_positions,overall,potential,value_eur,wage_eur,age,dob,height_cm,weight_kg,club_team_id,club_name,league_id,league_name,league_level,club_position,club_jersey_number,club_loaned_from,club_joined_date,club_contract_valid_until_year,nationality_id,nationality_name,nation_team_id,nation_position,nation_jersey_number,preferred_foot,weak_foot,skill_moves,international_reputation,work_rate,body_type,real_face,release_clause_eur,player_tags,player_traits,pace,shooting,passing,dribbling,defending,physic,attacking_crossing,attacking_finishing,attacking_heading_accuracy,attacking_short_passing,attacking_volleys,skill_dribbling,skill_curve,skill_fk_accuracy,skill_long_passing,skill_ball_control,movement_acceleration,movement_sprint_speed,movement_agility,movement_reactions,movement_balance,power_shot_power,power_jumping,power_stamina,power_strength,power_long_shots,mentality_aggression,mentality_interceptions,mentality_positioning,mentality_vision,mentality_penalties,mentality_composure,defending_marking_awareness,defending_standing_tackle,defending_sliding_tackle,goalkeeping_diving,goalkeeping_handling,goalkeeping_kicking,goalkeeping_positioning,goalkeeping_reflexes,goalkeeping_speed,ls,st,rs,lw,lf,cf,rf,rw,lam,cam,ram,lm,lcm,cm,rcm,rm,lwb,ldm,cdm,rdm,rwb,lb,lcb,cb,rcb,rb,gk
228834,/player/228834/eirik-wichne/240002,24.0,2.0,2023-09-22,E. Wichne,Eirik Wichne,"RB, RWB",64,67,700000.0,1000.0,26,1997-05-12,174,69,112199.0,Sarpsborg 08,41.0,Eliteserien,1.0,RB,32.0,,2021-01-15,2023.0,36,Norway,,,,Right,3,2,1,Medium/Medium,Normal (170-185),No,928000.0,,Long Throw,78.0,44.0,59.0,60.0,58.0,67.0,60,34,44,63,37,55,53,49,62,62,80,76,72,60,75,58,64,73,66,51,62,56,53,53,45,47.0,63,58,56,11,13,13,12,15,,54+2,54+2,54+2,58,57,57,57,58,58+2,58+2,58+2,60+2,59+2,59+2,59+2,60+2,62+2,61+2,61+2,61+2,62+2,62+2,59+2,59+2,59+2,62+2,18+2
228519,/player/228519/rafik-zekhnini/240002,24.0,2.0,2023-09-22,R. Zekhnini,Rafik Zekhnini,"RM, LM, ST",64,66,725000.0,1000.0,25,1998-01-12,179,63,112199.0,Sarpsborg 08,41.0,Eliteserien,1.0,SUB,98.0,,2023-08-01,2024.0,36,Norway,,,,Right,4,3,1,High/Medium,Lean (170-185),No,961000.0,,"Technical, Trivela",86.0,55.0,55.0,67.0,30.0,44.0,57,55,33,59,50,66,55,38,39,65,85,86,84,55,78,61,47,58,38,49,40,25,59,60,50,60.0,34,27,30,7,11,8,12,14,,58+2,58+2,58+2,64,62,62,62,64,62+2,62+2,62+2,63+2,54+2,54+2,54+2,63+2,50+2,43+2,43+2,43+2,50+2,47+2,37+2,37+2,37+2,47+2,16+2
184229,/player/184229/joachim-thomassen/240002,24.0,2.0,2023-09-22,J. Thomassen,Joachim Thomassen,"LB, LWB",64,64,180000.0,850.0,35,1988-05-04,180,78,112199.0,Sarpsborg 08,41.0,Eliteserien,1.0,RES,16.0,,2014-03-31,2023.0,36,Norway,,,,Left,4,2,1,Medium/Medium,Normal (170-185),No,225000.0,,Long Throw,65.0,50.0,60.0,60.0,60.0,67.0,63,40,50,62,37,57,58,57,60,61,64,65,60,61,71,68,62,68,66,55,70,61,53,53,50,62.0,62,61,60,7,10,7,14,8,,55+2,55+2,55+2,58,57,57,57,58,57+2,57+2,57+2,59+2,59+2,59+2,59+2,59+2,62+2,62+2,62+2,62+2,62+2,62+2,61+2,61+2,61+2,62+2,15+2
202259,/player/202259/magnar-odegaard/240002,24.0,2.0,2023-09-22,M. Ødegaard,Magnar Ødegaard,"CB, RWB",64,64,475000.0,1000.0,30,1993-05-11,186,80,112199.0,Sarpsborg 08,41.0,Eliteserien,1.0,SUB,5.0,,2019-08-01,2025.0,36,Norway,,,,Right,3,2,1,Medium/Medium,Normal (185+),No,594000.0,,,48.0,30.0,50.0,52.0,64.0,71.0,54,21,61,55,28,49,38,24,53,51,55,42,57,61,55,53,73,63,80,25,58,64,41,43,20,59.0,64,65,64,10,8,11,9,9,,46+2,46+2,46+2,47,46,46,46,47,47+2,47+2,47+2,49+2,51+2,51+2,51+2,49+2,58+2,60+2,60+2,60+2,58+2,59+2,64,64,64,59+2,15+2
257917,/player/257917/sander-christiansen/240002,24.0,2.0,2023-09-22,S. Christiansen,Sander Johan Christiansen,"CDM, CM",63,71,1000000.0,950.0,22,2001-04-29,185,75,112199.0,Sarpsborg 08,41.0,Eliteserien,1.0,SUB,72.0,,2022-08-12,2024.0,36,Norway,,,,Right,3,2,1,Medium/Medium,Lean (185+),No,1500000.0,,Slide Tackle,64.0,52.0,64.0,64.0,59.0,60.0,64,53,58,66,50,64,57,57,65,65,66,63,62,60,61,58,65,62,60,45,54,56,58,63,50,66.0,57,63,64,9,13,9,12,14,,59+2,59+2,59+2,62,61,61,61,62,62+2,62+2,62+2,63+2,62+2,62+2,62+2,63+2,62+2,62+2,62+2,62+2,62+2,62+2,60+2,60+2,60+2,62+2,17+2
179573,/player/179573/anders-kristiansen/240002,24.0,2.0,2023-09-22,A. Kristiansen,Anders Kristiansen,GK,63,63,160000.0,850.0,33,1990-03-17,183,74,112199.0,Sarpsborg 08,41.0,Eliteserien,1.0,SUB,21.0,,2021-01-08,2024.0,36,Norway,,,,Right,2,1,1,Medium/Medium,Normal (170-185),No,200000.0,,,,,,,,,20,12,16,13,10,12,20,21,13,14,22,28,27,55,31,47,55,25,65,13,13,19,20,46,22,13.0,12,23,13,64,61,62,63,65,24.0,24+2,24+2,24+2,21,23,23,23,21,22+2,22+2,22+2,22+2,23+2,23+2,23+2,22+2,21+2,22+2,22+2,22+2,21+2,21+2,25+2,25+2,25+2,21+2,62+1
263988,/player/263988/franklin-tebo-uchenna/240002,24.0,2.0,2023-09-22,F. Tebo Uchenna,Franklin Tebo Uchenna,CB,62,72,825000.0,800.0,23,2000-01-15,192,85,112199.0,Sarpsborg 08,41.0,Eliteserien,1.0,SUB,13.0,,2023-08-31,2027.0,133,Nigeria,,,,Right,3,2,1,Medium/Medium,Normal (185+),No,1200000.0,#Strength,,75.0,30.0,40.0,41.0,58.0,78.0,33,22,65,56,28,28,26,19,43,48,71,78,59,54,51,54,85,73,89,25,57,55,29,24,34,51.0,55,62,58,12,9,14,7,6,,46+2,46+2,46+2,42,42,42,42,42,41+2,41+2,41+2,44+2,45+2,45+2,45+2,44+2,55+2,55+2,55+2,55+2,55+2,58+2,62+2,62+2,62+2,58+2,14+2
263839,/player/263839/martin-hoyland/240002,24.0,2.0,2023-09-22,M. Høyland,Martin Høyland,"CDM, CM",62,63,400000.0,950.0,27,1995-09-17,185,77,112199.0,Sarpsborg 08,41.0,Eliteserien,1.0,SUB,6.0,,2022-03-28,2024.0,36,Norway,,,,Right,3,2,1,Medium/High,Normal (185+),No,530000.0,,Intercept,52.0,45.0,54.0,55.0,59.0,71.0,44,45,55,61,34,53,46,41,63,58,53,51,54,61,54,48,65,75,73,42,61,62,46,50,48,55.0,60,59,57,7,14,9,10,13,,52+2,52+2,52+2,52,52,52,52,52,54+2,54+2,54+2,54+2,58+2,58+2,58+2,54+2,58+2,61+2,61+2,61+2,58+2,58+2,61+2,61+2,61+2,58+2,16+2
246709,/player/246709/anton-skipper/240002,24.0,2.0,2023-09-22,A. Skipper,Anton Skipper Hendriksen,CB,61,69,675000.0,750.0,23,2000-03-31,194,77,112199.0,Sarpsborg 08,41.0,Eliteserien,1.0,LCB,31.0,,2022-01-24,2024.0,13,Denmark,,,,Right,2,2,1,Low/Medium,Normal (185+),No,979000.0,,,65.0,31.0,45.0,46.0,60.0,69.0,36,29,64,54,20,43,36,27,51,51,63,66,44,56,34,42,75,63,76,26,56,58,35,38,35,50.0,58,62,61,7,14,9,5,12,,46+2,46+2,46+2,45,45,45,45,45,45+2,45+2,45+2,48+2,49+2,49+2,49+2,48+2,55+2,57+2,57+2,57+2,55+2,57+2,61+2,61+2,61+2,57+2,15+2
277905,/player/277905/anders-hiim/240002,24.0,2.0,2023-09-22,A. Hiim,Anders Hiim,LB,60,70,525000.0,600.0,20,2002-09-13,174,73,112199.0,Sarpsborg 08,41.0,Eliteserien,1.0,LB,17.0,,2023-08-23,2027.0,36,Norway,,,,Left,3,2,1,Medium/Medium,Normal (170-185),No,761000.0,,,75.0,34.0,56.0,60.0,51.0,56.0,63,27,43,55,29,60,63,30,55,60,75,75,62,56,74,51,52,71,51,29,53,49,49,55,33,55.0,47,56,55,7,9,6,12,13,,49+2,49+2,49+2,56,53,53,53,56,54+2,54+2,54+2,59+2,55+2,55+2,55+2,59+2,59+2,55+2,55+2,55+2,59+2,58+2,52+2,52+2,52+2,58+2,15+2
272624,/player/272624/peter-reinhardsen/240002,24.0,2.0,2023-09-22,P. Reinhardsen,Peter Reinhardsen,"RM, RB, CB",60,66,400000.0,800.0,24,1999-01-24,186,78,112199.0,Sarpsborg 08,41.0,Eliteserien,1.0,SUB,20.0,,2023-01-08,2024.0,36,Norway,,,,Right,4,3,1,High/Medium,Normal (185+),No,580000.0,,,68.0,48.0,55.0,60.0,55.0,66.0,56,49,55,58,45,60,48,45,54,61,67,69,63,55,52,50,65,72,63,45,65,55,51,52,38,53.0,50,58,56,14,11,8,14,11,,55+2,55+2,55+2,57,56,56,56,57,56+2,56+2,56+2,59+2,57+2,57+2,57+2,59+2,59+2,58+2,58+2,58+2,59+2,59+2,57+2,57+2,57+2,59+2,17+2
222216,/player/222216/kristian-opseth/240002,24.0,2.0,2023-09-22,K. Opseth,Kristian Fardal Opseth,ST,60,60,160000.0,1000.0,33,1990-01-06,189,87,112199.0,Sarpsborg 08,41.0,Eliteserien,1.0,ST,22.0,,2021-03-02,2023.0,36,Norway,,,,Left,4,2,1,High/Low,Normal (185+),No,200000.0,,,49.0,61.0,54.0,56.0,25.0,68.0,58,61,61,58,49,58,62,63,42,58,44,53,45,56,46,67,69,59,80,60,50,16,62,49,59,49.0,28,21,12,15,12,10,8,6,,60,60,60,56,58,58,58,56,56+2,56+2,56+2,56+2,51+2,51+2,51+2,56+2,42+2,41+2,41+2,41+2,42+2,39+2,40+2,40+2,40+2,39+2,15+2
264443,/player/264443/amadou-camara/240002,24.0,2.0,2023-09-22,A. Camara,Amadou Camara,ST,58,67,450000.0,850.0,23,2000-06-30,187,80,112199.0,Sarpsborg 08,41.0,Eliteserien,1.0,SUB,24.0,,2021-07-15,2024.0,126,Mali,,,,Right,3,2,1,Medium/Medium,Lean (185+),No,653000.0,,,75.0,56.0,43.0,53.0,20.0,60.0,39,58,55,46,45,53,41,39,38,56,74,75,51,50,52,58,75,50,73,54,38,14,56,46,52,52.0,15,18,17,12,6,10,7,11,,58+2,58+2,58+2,54,55,55,55,54,53+2,53+2,53+2,53+2,46+2,46+2,46+2,53+2,38+2,35+2,35+2,35+2,38+2,37+2,35+2,35+2,35+2,37+2,14+2
277306,/player/277306/arnau-casas-arcas/240002,24.0,2.0,2023-09-22,Arnau Casas,Arnau Casas Arcas,CB,57,70,375000.0,500.0,19,2004-03-15,191,78,112199.0,Sarpsborg 08,41.0,Eliteserien,1.0,SUB,3.0,,2023-08-01,2026.0,45,Spain,,,,Right,3,2,1,Medium/Medium,Normal (185+),No,703000.0,,,69.0,29.0,55.0,57.0,57.0,62.0,56,26,52,59,31,56,52,27,57,57,69,69,66,49,63,33,63,64,65,20,52,55,52,53,47,55.0,54,62,59,8,8,8,13,6,,47+2,47+2,47+2,53,50,50,50,53,53+2,53+2,53+2,56+2,54+2,54+2,54+2,56+2,58+2,57+2,57+2,57+2,58+2,59+2,57+2,57+2,57+2,59+2,13+2
277309,/player/277309/henrik-meister/240002,24.0,2.0,2023-09-22,H. Meister,Henrik Meister,ST,56,68,350000.0,600.0,19,2003-11-17,191,83,112199.0,Sarpsborg 08,41.0,Eliteserien,1.0,RES,19.0,,2023-08-01,2026.0,13,Denmark,,,,Right,3,2,1,Medium/Low,Normal (185+),No,508000.0,,,65.0,55.0,34.0,51.0,26.0,70.0,25,58,60,40,49,45,32,29,24,54,64,65,57,49,59,58,73,58,75,44,73,23,58,43,55,59.0,26,17,20,8,13,11,6,5,,56+2,56+2,56+2,49,52,52,52,49,48+2,48+2,48+2,48+2,42+2,42+2,42+2,48+2,37+2,37+2,37+2,37+2,37+2,37+2,40+2,40+2,40+2,37+2,13+2
269715,/player/269715/leander-oy/240002,24.0,2.0,2023-09-22,L. Øy,Leander Øy,GK,55,73,300000.0,500.0,19,2003-10-24,182,70,112199.0,Sarpsborg 08,41.0,Eliteserien,1.0,RES,40.0,,2021-08-30,2026.0,36,Norway,,,,Right,2,1,1,Medium/Medium,Normal (170-185),No,563000.0,,,,,,,,,11,6,13,21,7,7,10,10,29,14,20,22,31,47,47,41,40,28,47,6,26,6,6,37,18,35.0,8,11,14,56,53,54,53,56,21.0,19+2,19+2,19+2,17,18,18,18,17,20+2,20+2,20+2,19+2,22+2,22+2,22+2,19+2,17+2,20+2,20+2,20+2,17+2,17+2,19+2,19+2,19+2,17+2,54+2
277863,/player/277863/jarik-sundling/240002,24.0,2.0,2023-09-22,J. Sundling,Jarik Sundling,GK,54,72,240000.0,500.0,18,2005-02-04,183,83,112199.0,Sarpsborg 08,41.0,Eliteserien,1.0,RES,12.0,,2021-11-23,2024.0,36,Norway,,,,Right,3,1,1,Medium/Medium,Normal (170-185),No,450000.0,,,,,,,,,11,5,12,22,9,14,11,11,17,19,35,16,25,37,45,40,54,20,61,8,18,9,7,31,16,32.0,6,13,11,56,54,53,55,53,27.0,20+2,20+2,20+2,18,19,19,19,18,20+2,20+2,20+2,19+2,20+2,20+2,20+2,19+2,17+2,19+2,19+2,19+2,17+2,16+2,20+2,20+2,20+2,16+2,53+2
271077,/player/271077/elias-kringberg-haug/240002,24.0,2.0,2023-09-22,E. Haug,Elias Kringberg Haug,CB,52,75,240000.0,500.0,17,2006-02-18,185,75,112199.0,Sarpsborg 08,41.0,Eliteserien,1.0,RES,2.0,,2021-04-16,2023.0,36,Norway,,,,Right,3,2,1,High/Medium,Normal (185+),No,540000.0,,,66.0,23.0,36.0,43.0,52.0,50.0,22,19,55,45,28,42,29,26,34,48,64,68,44,38,38,30,64,33,62,21,36,51,23,40,26,38.0,50,54,53,8,5,13,5,5,,38+2,38+2,38+2,39,39,39,39,39,40+2,40+2,40+2,40+2,40+2,40+2,40+2,40+2,45+2,46+2,46+2,46+2,45+2,48+2,52+2,52+2,52+2,48+2,10+2
