player_id,player_url,fifa_version,fifa_update,update_as_of,short_name,long_name,player_positions,overall,potential,value_eur,wage_eur,age,dob,height_cm,weight_kg,club_team_id,club_name,league_id,league_name,league_level,club_position,club_jersey_number,club_loaned_from,club_joined_date,club_contract_valid_until_year,nationality_id,nationality_name,nation_team_id,nation_position,nation_jersey_number,preferred_foot,weak_foot,skill_moves,international_reputation,work_rate,body_type,real_face,release_clause_eur,player_tags,player_traits,pace,shooting,passing,dribbling,defending,physic,attacking_crossing,attacking_finishing,attacking_heading_accuracy,attacking_short_passing,attacking_volleys,skill_dribbling,skill_curve,skill_fk_accuracy,skill_long_passing,skill_ball_control,movement_acceleration,movement_sprint_speed,movement_agility,movement_reactions,movement_balance,power_shot_power,power_jumping,power_stamina,power_strength,power_long_shots,mentality_aggression,mentality_interceptions,mentality_positioning,mentality_vision,mentality_penalties,mentality_composure,defending_marking_awareness,defending_standing_tackle,defending_sliding_tackle,goalkeeping_diving,goalkeeping_handling,goalkeeping_kicking,goalkeeping_positioning,goalkeeping_reflexes,goalkeeping_speed,ls,st,rs,lw,lf,cf,rf,rw,lam,cam,ram,lm,lcm,cm,rcm,rm,lwb,ldm,cdm,rdm,rwb,lb,lcb,cb,rcb,rb,gk
201864,/player/201864/simon-thomas/240002,24.0,2.0,2023-09-22,S. Thomas,Simon Edmund Thomas,GK,60,60,80000.0,650.0,33,1990-04-12,191,90,418.0,Tromsø,41.0,Eliteserien,1.0,SUB,12.0,,2021-05-11,2023.0,70,Canada,,,,Right,1,1,1,Medium/Medium,Normal (185+),No,100000.0,,,,,,,,,14,14,14,35,17,14,14,14,35,23,42,36,37,52,52,43,61,28,68,14,34,18,12,42,20,40.0,18,17,15,61,60,57,59,61,40.0,27+2,27+2,27+2,25,27,27,27,25,28+2,28+2,28+2,27+2,29+2,29+2,29+2,27+2,25+2,29+2,29+2,29+2,25+2,24+2,28+2,28+2,28+2,24+2,59+1
274701,/player/274701/jakob-napoleon-romsaas/240002,24.0,2.0,2023-09-22,J. Romsaas,Jakob Napoleon Romsaas,"CAM, ST",59,76,575000.0,500.0,19,2004-05-16,187,77,418.0,Tromsø,41.0,Eliteserien,1.0,RS,10.0,,2023-02-15,2026.0,36,Norway,,,,Right,3,3,1,High/Medium,Lean (185+),No,1100000.0,,,76.0,52.0,55.0,60.0,33.0,55.0,47,55,40,58,45,61,51,47,54,62,75,77,61,50,53,54,55,58,57,48,45,37,56,60,42,59.0,32,30,28,6,5,14,11,13,,56+2,56+2,56+2,59,59,59,59,59,59+2,59+2,59+2,59+2,55+2,55+2,55+2,59+2,48+2,47+2,47+2,47+2,48+2,46+2,41+2,41+2,41+2,46+2,14+2
274855,/player/274855/miika-koskela/240002,24.0,2.0,2023-09-22,M. Koskela,Miika Koskela,CB,59,72,500000.0,500.0,19,2003-07-12,195,78,418.0,Tromsø,41.0,Eliteserien,1.0,SUB,16.0,,2023-03-12,2026.0,17,Finland,,,,Right,2,2,1,Medium/Medium,Lean (185+),No,938000.0,,,68.0,27.0,36.0,39.0,59.0,64.0,28,20,59,45,27,31,29,27,32,44,66,70,45,56,39,45,71,50,73,26,57,54,26,35,27,48.0,58,62,58,10,6,13,8,9,,42+2,42+2,42+2,39,40,40,40,39,39+2,39+2,39+2,41+2,41+2,41+2,41+2,41+2,51+2,51+2,51+2,51+2,51+2,54+2,59+2,59+2,59+2,54+2,14+2
277991,/player/277991/dadi-dodou-gaye/240002,24.0,2.0,2023-09-22,D. Gaye,Dadi Dodou Gaye,RWB,59,59,200000.0,850.0,28,1995-03-21,183,75,418.0,Tromsø,41.0,Eliteserien,1.0,SUB,20.0,,2023-08-29,2026.0,116,Gambia,,,,Right,3,2,1,High/High,Normal (170-185),No,250000.0,,,82.0,33.0,48.0,56.0,52.0,63.0,56,25,41,55,29,56,48,31,51,55,82,82,68,47,56,45,64,66,65,37,52,47,48,32,35,40.0,55,55,56,7,14,10,7,9,,48+2,48+2,48+2,53,50,50,50,53,50+2,50+2,50+2,55+2,49+2,49+2,49+2,55+2,57+2,53+2,53+2,53+2,57+2,57+2,54+2,54+2,54+2,57+2,13+2
262173,/player/262173/runar-norheim/240002,24.0,2.0,2023-09-22,R. Norheim,Runar Robinsønn Norheim,"CAM, CM",58,80,650000.0,500.0,18,2005-02-14,176,71,418.0,Tromsø,41.0,Eliteserien,1.0,SUB,23.0,,2020-06-08,2024.0,36,Norway,,,,Right,3,3,1,Medium/Medium,Normal (170-185),No,1500000.0,,,65.0,48.0,54.0,63.0,46.0,45.0,44,52,49,60,38,61,42,44,56,62,66,64,76,50,75,45,42,54,36,45,58,48,56,58,45,55.0,45,46,45,13,12,11,6,14,,53+2,53+2,53+2,58,57,57,57,58,58+2,58+2,58+2,57+2,56+2,56+2,56+2,57+2,52+2,52+2,52+2,52+2,52+2,51+2,48+2,48+2,48+2,51+2,16+2
248067,/player/248067/oskar-opsahl/240002,24.0,2.0,2023-09-22,O. Opsahl,Oskar Aron Opsahl,"LWB, LM",58,67,425000.0,600.0,21,2001-08-25,178,64,418.0,Tromsø,41.0,Eliteserien,1.0,SUB,2.0,,2022-02-01,2024.0,36,Norway,,,,Left,3,2,1,High/Medium,Lean (170-185),No,616000.0,,,73.0,39.0,51.0,57.0,52.0,58.0,56,35,45,53,34,53,52,42,46,56,73,73,74,52,75,52,58,65,56,33,52,50,46,46,35,48.0,52,54,52,6,9,15,10,7,,49+2,49+2,49+2,53,51,51,51,53,51+2,51+2,51+2,54+2,51+2,51+2,51+2,54+2,56+2,53+2,53+2,53+2,56+2,56+2,53+2,53+2,53+2,56+2,13+2
273870,/player/273870/yaw-paintsil/240002,24.0,2.0,2023-09-22,Y. Paintsil,Yaw Paintsil,"LWB, LM",58,65,400000.0,700.0,23,1999-08-19,180,75,418.0,Tromsø,41.0,Eliteserien,1.0,LWB,17.0,,2023-01-08,2025.0,36,Norway,,,,Left,3,3,1,High/Medium,Normal (170-185),No,580000.0,,Rapid,84.0,53.0,50.0,64.0,51.0,58.0,57,55,47,52,49,62,54,41,38,63,86,83,76,50,82,57,70,48,64,50,52,48,52,48,44,58.0,49,55,51,8,8,7,8,8,,58+2,58+2,58+2,60,58,58,58,60,57+2,57+2,57+2,59+2,51+2,51+2,51+2,59+2,56+2,51+2,51+2,51+2,56+2,56+2,54+2,54+2,54+2,56+2,13+2
274979,/player/274979/jens-hjerto-dahl/240002,24.0,2.0,2023-09-22,J. Hjertø-Dahl,Jens Hjertø-Dahl,CM,55,72,325000.0,500.0,17,2005-10-31,193,80,418.0,Tromsø,41.0,Eliteserien,1.0,SUB,27.0,,2022-10-31,2025.0,36,Norway,,,,Right,2,2,1,Medium/Medium,Lean (185+),No,609000.0,,,52.0,47.0,51.0,53.0,49.0,57.0,40,45,52,60,40,56,42,28,52,58,51,53,33,55,32,52,56,53,62,52,50,48,48,55,32,50.0,50,51,40,11,7,5,7,14,,52+2,52+2,52+2,52,53,53,53,52,54+2,54+2,54+2,53+2,55+2,55+2,55+2,53+2,50+2,53+2,53+2,53+2,50+2,50+2,52+2,52+2,52+2,50+2,14+2
268417,/player/268417/marius-tollefsen/240002,24.0,2.0,2023-09-22,M. Tollefsen,Marius Tollefsen,GK,55,63,240000.0,500.0,23,2000-03-31,187,79,418.0,Tromsø,41.0,Eliteserien,1.0,SUB,32.0,,2022-03-31,2023.0,36,Norway,,,,Right,2,1,1,Medium/Medium,Normal (185+),No,348000.0,,,,,,,,,13,10,15,29,11,10,13,15,24,20,32,34,38,40,39,42,44,25,48,10,23,12,12,35,18,35.0,14,13,13,56,54,56,53,58,33.0,22+2,22+2,22+2,21,22,22,22,21,23+2,23+2,23+2,22+2,23+2,23+2,23+2,22+2,20+2,22+2,22+2,22+2,20+2,20+2,21+2,21+2,21+2,20+2,54+2
273639,/player/273639/tobias-vonheim-norbye/240002,24.0,2.0,2023-09-22,T. Norbye,Tobias Vonheim Norbye,CB,54,75,325000.0,500.0,18,2005-02-09,186,78,418.0,Tromsø,41.0,Eliteserien,1.0,SUB,14.0,,2023-01-12,2025.0,36,Norway,,,,Right,2,2,1,Medium/Medium,Normal (185+),No,731000.0,,,64.0,29.0,40.0,49.0,55.0,54.0,43,28,57,42,25,46,35,30,41,48,63,65,60,46,60,34,61,50,58,26,48,52,30,34,32,46.0,53,57,55,10,8,11,10,9,,42+2,42+2,42+2,44,42,42,42,44,42+2,42+2,42+2,45+2,42+2,42+2,42+2,45+2,51+2,49+2,49+2,49+2,51+2,52+2,54+2,54+2,54+2,52+2,13+2
274915,/player/274915/el-hadji-malick-diouf/240002,24.0,2.0,2023-09-22,E. Diouf,El Hadji Malick Diouf,CB,53,68,200000.0,500.0,18,2004-12-29,185,76,418.0,Tromsø,41.0,Eliteserien,1.0,SUB,26.0,,2023-02-21,2027.0,136,Senegal,,,,Left,2,2,1,Medium/Medium,Lean (185+),No,375000.0,,,63.0,28.0,34.0,42.0,53.0,58.0,34,25,50,40,25,40,27,23,35,42,61,65,45,50,50,40,60,52,64,26,52,52,26,29,25,46.0,50,56,55,9,9,7,13,14,,40+2,40+2,40+2,40,39,39,39,40,38+2,38+2,38+2,41+2,39+2,39+2,39+2,41+2,49+2,47+2,47+2,47+2,49+2,51+2,53+2,53+2,53+2,51+2,15+2
