player_id,player_url,fifa_version,fifa_update,update_as_of,short_name,long_name,player_positions,overall,potential,value_eur,wage_eur,age,dob,height_cm,weight_kg,club_team_id,club_name,league_id,league_name,league_level,club_position,club_jersey_number,club_loaned_from,club_joined_date,club_contract_valid_until_year,nationality_id,nationality_name,nation_team_id,nation_position,nation_jersey_number,preferred_foot,weak_foot,skill_moves,international_reputation,work_rate,body_type,real_face,release_clause_eur,player_tags,player_traits,pace,shooting,passing,dribbling,defending,physic,attacking_crossing,attacking_finishing,attacking_heading_accuracy,attacking_short_passing,attacking_volleys,skill_dribbling,skill_curve,skill_fk_accuracy,skill_long_passing,skill_ball_control,movement_acceleration,movement_sprint_speed,movement_agility,movement_reactions,movement_balance,power_shot_power,power_jumping,power_stamina,power_strength,power_long_shots,mentality_aggression,mentality_interceptions,mentality_positioning,mentality_vision,mentality_penalties,mentality_composure,defending_marking_awareness,defending_standing_tackle,defending_sliding_tackle,goalkeeping_diving,goalkeeping_handling,goalkeeping_kicking,goalkeeping_positioning,goalkeeping_reflexes,goalkeeping_speed,ls,st,rs,lw,lf,cf,rf,rw,lam,cam,ram,lm,lcm,cm,rcm,rm,lwb,ldm,cdm,rdm,rwb,lb,lcb,cb,rcb,rb,gk
198811,/player/198811/fredrik-oldrup-jensen/240002,24.0,2.0,2023-09-22,F. Jensen,Fredrik Oldrup Jensen,"CB, CDM",65,65,575000.0,1000.0,30,1993-05-18,186,73,920.0,Vålerenga,41.0,Eliteserien,1.0,LCB,7.0,,2020-02-14,2023.0,36,Norway,,,,Right,3,2,1,High/Medium,Lean (185+),No,719000.0,,Long Ball Pass,50.0,51.0,59.0,61.0,65.0,70.0,51,46,59,62,48,57,56,58,62,64,52,48,62,64,62,62,64,76,70,51,66,68,54,61,52,67.0,66,66,63,12,16,8,14,10,,56+2,56+2,56+2,56,57,57,57,56,58+2,58+2,58+2,58+2,62+2,62+2,62+2,58+2,62+2,65,65,65,62+2,62+2,65,65,65,62+2,18+2
263877,/player/263877/magnus-sjoeng/240002,24.0,2.0,2023-09-22,M. Sjøeng,Magnus Smelhus Sjøeng,GK,64,77,1300000.0,700.0,21,2002-03-23,197,84,920.0,Vålerenga,41.0,Eliteserien,1.0,SUB,21.0,,2021-01-01,2026.0,36,Norway,,,,Right,2,1,1,Medium/Medium,Lean (185+),No,2400000.0,,Footwork,,,,,,,11,9,13,33,9,19,12,12,29,27,38,37,43,52,39,47,56,28,58,10,24,18,12,45,13,36.0,14,12,12,66,62,62,64,65,38.0,26+2,26+2,26+2,26,27,27,27,26,29+2,29+2,29+2,27+2,29+2,29+2,29+2,27+2,24+2,27+2,27+2,27+2,24+2,23+2,24+2,24+2,24+2,23+2,63+2
277799,/player/277799/andrej-ilic/240002,24.0,2.0,2023-09-22,A. Ilić,Andrej Ilić,ST,64,71,1200000.0,1000.0,23,2000-04-03,189,86,920.0,Vålerenga,41.0,Eliteserien,1.0,LS,19.0,,2023-08-16,2027.0,51,Serbia,,,,Right,3,2,1,High/Medium,Normal (185+),No,1700000.0,,,74.0,62.0,47.0,57.0,25.0,72.0,34,64,65,56,52,56,43,32,41,61,72,75,55,61,50,65,81,68,78,56,61,21,62,52,57,55.0,20,22,15,6,15,14,13,8,,64+2,64+2,64+2,58,61,61,61,58,58+2,58+2,58+2,58+2,52+2,52+2,52+2,58+2,43+2,43+2,43+2,43+2,43+2,42+2,42+2,42+2,42+2,42+2,16+2
238091,/player/238091/christian-dahle-borchgrevink/240002,24.0,2.0,2023-09-22,C. Borchgrevink,Christian Dahle Borchgrevink,"RWB, RB",64,70,875000.0,1000.0,24,1999-05-11,182,75,920.0,Vålerenga,41.0,Eliteserien,1.0,SUB,2.0,,2017-03-15,2023.0,36,Norway,,,,Right,4,3,1,High/Medium,Normal (170-185),No,1300000.0,,,67.0,50.0,60.0,59.0,59.0,61.0,63,43,54,62,38,57,62,60,56,61,67,67,64,58,68,60,61,68,59,56,58,58,54,54,47,55.0,58,62,61,9,10,12,7,7,,55+2,55+2,55+2,58,57,57,57,58,58+2,58+2,58+2,59+2,58+2,58+2,58+2,59+2,62+2,60+2,60+2,60+2,62+2,62+2,59+2,59+2,59+2,62+2,14+2
222431,/player/222431/jacob-storevik/240002,24.0,2.0,2023-09-22,J. Storevik,Jacob Storevik,GK,64,67,600000.0,1000.0,26,1996-07-29,188,83,920.0,Vålerenga,41.0,Eliteserien,1.0,GK,1.0,,2023-01-08,2025.0,36,Norway,,,,Right,2,1,1,Medium/Medium,Normal (185+),No,795000.0,,Footwork,,,,,,,16,15,14,34,14,21,15,15,29,28,37,36,35,61,42,44,49,30,48,15,35,20,11,56,30,18.0,12,19,20,64,62,59,64,64,37.0,27+2,27+2,27+2,28,30,30,30,28,32+2,32+2,32+2,30+2,32+2,32+2,32+2,30+2,27+2,30+2,30+2,30+2,27+2,26+2,26+2,26+2,26+2,26+2,63+2
277917,/player/277917/eneo-bitri/240002,24.0,2.0,2023-09-22,E. Bitri,Eneo Bitri,CB,63,66,550000.0,1000.0,26,1996-08-26,193,82,920.0,Vålerenga,41.0,Eliteserien,1.0,CB,33.0,,2023-08-24,2026.0,1,Albania,,,,Right,2,2,1,Medium/Medium,Lean (185+),No,729000.0,,,59.0,34.0,42.0,45.0,62.0,74.0,32,32,66,51,29,45,36,28,48,42,58,60,43,52,43,53,74,65,76,20,78,61,34,38,40,53.0,60,64,62,10,8,6,11,12,,46+2,46+2,46+2,42,44,44,44,42,43+2,43+2,43+2,45+2,47+2,47+2,47+2,45+2,54+2,57+2,57+2,57+2,54+2,56+2,63+2,63+2,63+2,56+2,15+2
273545,/player/273545/aaron-kiil-olsen/240002,24.0,2.0,2023-09-22,A. Olsen,Aaron Kiil Olsen,CB,62,72,825000.0,900.0,22,2001-05-20,183,78,920.0,Vålerenga,41.0,Eliteserien,1.0,SUB,14.0,,2023-01-14,2026.0,36,Norway,,,,Right,2,2,1,Medium/Medium,Normal (170-185),No,1200000.0,,,75.0,28.0,41.0,50.0,61.0,68.0,29,20,58,49,26,45,31,28,46,51,73,77,66,58,60,47,76,63,75,25,56,57,28,42,32,47.0,62,64,63,8,13,14,13,12,,45+2,45+2,45+2,45,45,45,45,45,46+2,46+2,46+2,47+2,48+2,48+2,48+2,47+2,56+2,56+2,56+2,56+2,56+2,58+2,62+2,62+2,62+2,58+2,17+2
263090,/player/263090/jacob-eng/240002,24.0,2.0,2023-09-22,J. Eng,Jacob Emile Dicko Eng,"RW, LW",60,80,675000.0,500.0,18,2004-09-14,180,76,920.0,Vålerenga,41.0,Eliteserien,1.0,SUB,17.0,,2021-01-01,2027.0,36,Norway,,,,Right,3,3,1,Medium/Medium,Lean (170-185),No,1500000.0,,Technical,84.0,51.0,47.0,64.0,25.0,49.0,49,55,55,52,39,63,41,31,38,64,84,84,82,46,79,49,65,55,48,45,38,19,55,50,52,48.0,28,18,18,10,10,7,10,5,,57+2,57+2,57+2,60,58,58,58,60,57+2,57+2,57+2,58+2,49+2,49+2,49+2,58+2,44+2,38+2,38+2,38+2,44+2,42+2,35+2,35+2,35+2,42+2,13+2
261295,/player/261295/magnus-riisnaes/240002,24.0,2.0,2023-09-22,M. Riisnæs,Magnus Riisnæs,"CM, RWB",60,78,625000.0,500.0,18,2004-11-04,182,73,920.0,Vålerenga,41.0,Eliteserien,1.0,RWB,20.0,,2021-02-10,2027.0,36,Norway,,,,Right,3,2,1,Medium/Medium,Lean (170-185),No,1200000.0,,,70.0,54.0,60.0,62.0,54.0,63.0,53,49,52,65,49,58,59,60,60,62,72,69,78,52,78,63,63,72,59,57,60,52,59,59,48,61.0,54,55,52,15,13,8,6,13,,58+2,58+2,58+2,60,59,59,59,60,60+2,60+2,60+2,60+2,60+2,60+2,60+2,60+2,59+2,58+2,58+2,58+2,59+2,58+2,56+2,56+2,56+2,58+2,16+2
270858,/player/270858/aleksander-kjelsen/240002,24.0,2.0,2023-09-22,A. Kjelsen,Alexander Hammer Kjelsen,CB,58,79,600000.0,500.0,17,2006-01-03,185,72,920.0,Vålerenga,41.0,Eliteserien,1.0,SUB,3.0,,2021-01-03,2025.0,36,Norway,,,,Right,2,2,1,Medium/Medium,Lean (185+),No,1400000.0,,,69.0,34.0,45.0,54.0,58.0,58.0,32,27,58,54,38,51,36,28,49,53,70,68,67,51,62,52,66,51,61,29,58,58,39,44,34,54.0,57,60,57,8,6,9,8,14,,47+2,47+2,47+2,48,48,48,48,48,49+2,49+2,49+2,49+2,49+2,49+2,49+2,49+2,54+2,55+2,55+2,55+2,54+2,55+2,58+2,58+2,58+2,55+2,14+2
275201,/player/275201/filip-erik-thorvaldsen/240002,24.0,2.0,2023-09-22,F. Thorvaldsen,Filip Erik Thorvaldsen,LW,58,78,550000.0,500.0,17,2006-04-15,174,66,920.0,Vålerenga,41.0,Eliteserien,1.0,SUB,26.0,,2023-02-27,2025.0,36,Norway,,,,Right,3,3,1,Medium/Low,Lean (170-185),No,1200000.0,,Technical,73.0,51.0,49.0,64.0,25.0,45.0,48,52,47,53,48,64,52,43,41,62,71,74,76,43,73,51,51,45,45,49,42,20,54,50,47,57.0,25,22,19,11,14,11,13,7,,54+2,54+2,54+2,58,56,56,56,58,56+2,56+2,56+2,56+2,48+2,48+2,48+2,56+2,42+2,38+2,38+2,38+2,42+2,40+2,34+2,34+2,34+2,40+2,15+2
272611,/player/272611/omar-bully-drammeh/240002,24.0,2.0,2023-09-22,O. Drammeh,Omar Bully Drammeh,LW,58,74,525000.0,800.0,20,2002-11-21,177,75,920.0,Vålerenga,41.0,Eliteserien,1.0,SUB,31.0,,2023-01-08,2026.0,36,Norway,,,,Right,2,4,1,Medium/Medium,Lean (170-185),No,984000.0,,"Technical, Flair",78.0,52.0,48.0,62.0,35.0,55.0,47,55,38,51,45,61,41,41,48,61,78,78,82,38,74,56,57,55,58,42,45,35,56,49,51,50.0,42,31,27,13,8,9,5,7,,55+2,55+2,55+2,58,56,56,56,58,56+2,56+2,56+2,57+2,50+2,50+2,50+2,57+2,47+2,44+2,44+2,44+2,47+2,45+2,41+2,41+2,41+2,45+2,12+2
274462,/player/274462/vitor-hugo-ferreira-oliveira/240002,24.0,2.0,2023-09-22,Vitinho,Vitor Hugo Ferreira Oliveira,"CAM, ST",58,74,525000.0,750.0,20,2003-03-25,180,77,920.0,Vålerenga,41.0,Eliteserien,1.0,SUB,29.0,,2023-02-21,2024.0,54,Brazil,,,,Left,3,4,1,High/Medium,Lean (170-185),No,984000.0,,Technical,83.0,55.0,46.0,65.0,32.0,47.0,34,57,46,56,52,65,53,31,35,67,84,83,73,44,64,58,61,44,53,52,32,29,51,50,36,52.0,35,30,24,12,13,11,13,11,,58+2,58+2,58+2,59,59,59,59,59,58+2,58+2,58+2,57+2,50+2,50+2,50+2,57+2,45+2,41+2,41+2,41+2,45+2,44+2,39+2,39+2,39+2,44+2,16+2
270862,/player/270862/max-bjurstrom/240002,24.0,2.0,2023-09-22,M. Bjurstrøm,Max Bjurstrøm,"RWB, RB",55,75,325000.0,500.0,17,2006-01-26,181,68,920.0,Vålerenga,41.0,Eliteserien,1.0,RES,32.0,,2022-07-13,2025.0,36,Norway,,,,Right,2,2,1,High/Medium,Normal (170-185),No,731000.0,,,74.0,44.0,51.0,53.0,45.0,45.0,59,45,39,52,33,53,56,28,45,56,75,73,56,45,55,48,40,57,39,38,45,44,48,49,42,38.0,42,50,46,5,5,10,6,9,,49+2,49+2,49+2,54,52,52,52,54,52+2,52+2,52+2,55+2,50+2,50+2,50+2,55+2,53+2,48+2,48+2,48+2,53+2,52+2,45+2,45+2,45+2,52+2,11+2
274992,/player/274992/stian-sjovold-thorstensen/240002,24.0,2.0,2023-09-22,S. Thorstensen,Stian Sjøvold Thorstensen,CM,54,75,325000.0,500.0,17,2006-05-16,178,70,920.0,Vålerenga,41.0,Eliteserien,1.0,RES,22.0,,2022-08-04,2025.0,36,Norway,,,,Right,3,3,1,Medium/Medium,Lean (170-185),No,731000.0,,,72.0,44.0,57.0,60.0,37.0,44.0,50,40,45,62,47,58,55,41,58,59,74,71,77,45,74,51,46,50,43,43,40,31,51,57,43,57.0,34,41,35,11,8,11,15,15,,51+2,51+2,51+2,56,55,55,55,56,57+2,57+2,57+2,57+2,54+2,54+2,54+2,57+2,48+2,47+2,47+2,47+2,48+2,47+2,41+2,41+2,41+2,47+2,16+2
269893,/player/269893/storm-strand-kolbjornsen/240002,24.0,2.0,2023-09-22,S. Strand-Kolbjørnsen,Storm Strand-Kolbjørnsen,GK,53,72,210000.0,500.0,19,2004-03-05,192,81,920.0,Vålerenga,41.0,Eliteserien,1.0,RES,30.0,,2022-01-01,2024.0,36,Norway,,,,Right,2,1,1,Medium/Medium,Normal (185+),No,394000.0,,,,,,,,,16,8,12,21,7,13,10,11,20,15,34,30,32,40,34,40,50,15,55,8,23,12,8,35,12,30.0,12,14,13,57,54,53,51,52,32.0,20+2,20+2,20+2,19,20,20,20,19,21+2,21+2,21+2,20+2,20+2,20+2,20+2,20+2,18+2,20+2,20+2,20+2,18+2,18+2,21+2,21+2,21+2,18+2,52+2
