player_id,player_url,fifa_version,fifa_update,update_as_of,short_name,long_name,player_positions,overall,potential,value_eur,wage_eur,age,dob,height_cm,weight_kg,club_team_id,club_name,league_id,league_name,league_level,club_position,club_jersey_number,club_loaned_from,club_joined_date,club_contract_valid_until_year,nationality_id,nationality_name,nation_team_id,nation_position,nation_jersey_number,preferred_foot,weak_foot,skill_moves,international_reputation,work_rate,body_type,real_face,release_clause_eur,player_tags,player_traits,pace,shooting,passing,dribbling,defending,physic,attacking_crossing,attacking_finishing,attacking_heading_accuracy,attacking_short_passing,attacking_volleys,skill_dribbling,skill_curve,skill_fk_accuracy,skill_long_passing,skill_ball_control,movement_acceleration,movement_sprint_speed,movement_agility,movement_reactions,movement_balance,power_shot_power,power_jumping,power_stamina,power_strength,power_long_shots,mentality_aggression,mentality_interceptions,mentality_positioning,mentality_vision,mentality_penalties,mentality_composure,defending_marking_awareness,defending_standing_tackle,defending_sliding_tackle,goalkeeping_diving,goalkeeping_handling,goalkeeping_kicking,goalkeeping_positioning,goalkeeping_reflexes,goalkeeping_speed,ls,st,rs,lw,lf,cf,rf,rw,lam,cam,ram,lm,lcm,cm,rcm,rm,lwb,ldm,cdm,rdm,rwb,lb,lcb,cb,rcb,rb,gk
221346,/player/221346/martin-samuelsen/240002,24.0,2.0,2023-09-22,M. Samuelsen,Martin Samuelsen,"ST, RM",63,66,625000.0,1000.0,26,1997-04-17,189,72,1463.0,Haugesund,41.0,Eliteserien,1.0,SUB,14.0,,2021-08-01,2025.0,36,Norway,,,,Right,4,4,1,Medium/Medium,Lean (185+),No,828000.0,,"Technical, Flair",71.0,61.0,60.0,70.0,30.0,53.0,59,61,54,63,47,70,62,60,51,70,70,72,77,63,61,66,61,59,57,60,31,22,64,64,50,64.0,32,26,29,6,14,14,11,14,,63+2,63+2,63+2,66,66,66,66,66,65+1,65+1,65+1,65+1,59+2,59+2,59+2,65+1,50+2,46+2,46+2,46+2,50+2,47+2,40+2,40+2,40+2,47+2,17+2
235884,/player/235884/oscar-krusnell/240002,24.0,2.0,2023-09-22,O. Krusnell,Oscar Krusnell,"LB, LWB",62,69,750000.0,750.0,24,1999-02-17,183,70,1463.0,Haugesund,41.0,Eliteserien,1.0,LWB,3.0,,2023-02-27,2026.0,46,Sweden,,,,Left,3,2,1,Medium/High,Lean (170-185),No,1100000.0,,Whipped Cross,78.0,37.0,53.0,58.0,56.0,60.0,56,36,51,57,37,56,37,35,55,60,76,80,62,58,59,36,65,66,58,33,54,56,55,51,45,56.0,55,57,56,9,12,8,10,5,,51+2,51+2,51+2,57,54,54,54,57,55+2,55+2,55+2,58+2,55+2,55+2,55+2,58+2,60+2,57+2,57+2,57+2,60+2,60+2,57+2,57+2,57+2,60+2,14+2
239175,/player/239175/julius-eskesen/240002,24.0,2.0,2023-09-22,J. Eskesen,Julius Eskesen,"CM, LM",62,69,800000.0,850.0,24,1999-03-16,175,68,1463.0,Haugesund,41.0,Eliteserien,1.0,SUB,21.0,,2022-03-31,2025.0,13,Denmark,,,,Right,3,3,1,Medium/High,Lean (170-185),No,1200000.0,,Flair,69.0,53.0,61.0,66.0,53.0,59.0,59,54,32,62,42,65,57,52,60,62,74,65,82,58,82,53,52,75,56,51,48,57,64,63,45,60.0,56,56,52,14,6,8,6,10,,56+2,56+2,56+2,63,61,61,61,63,62+2,62+2,62+2,63+2,62+2,62+2,62+2,63+2,61+2,59+2,59+2,59+2,61+2,59+2,53+2,53+2,53+2,59+2,14+2
242419,/player/242419/bilal-njie/240002,24.0,2.0,2023-09-22,B. Njie,Bilal Njie,"LM, ST",62,65,525000.0,900.0,25,1998-06-13,184,72,1463.0,Haugesund,41.0,Eliteserien,1.0,LS,99.0,,2022-04-01,2024.0,36,Norway,,,,Right,3,3,1,Medium/Medium,Lean (170-185),No,696000.0,,,87.0,58.0,50.0,65.0,26.0,55.0,54,60,42,52,53,64,45,37,45,62,88,86,86,53,82,63,62,64,56,49,38,21,58,52,51,50.0,23,27,25,8,8,13,12,9,,60+2,60+2,60+2,62,61,61,61,62,59+2,59+2,59+2,61+2,52+2,52+2,52+2,61+2,48+2,41+2,41+2,41+2,48+2,45+2,37+2,37+2,37+2,45+2,14+2
273614,/player/273614/claus-niyukuri/240002,24.0,2.0,2023-09-22,C. Niyukuri,Claus Babo Niyukuri,CB,58,69,425000.0,650.0,23,2000-02-13,184,84,1463.0,Haugesund,41.0,Eliteserien,1.0,CB,2.0,,2023-01-13,2026.0,36,Norway,,,,Right,3,2,1,Medium/Medium,Normal (170-185),No,616000.0,,,67.0,25.0,34.0,43.0,57.0,65.0,27,19,56,42,26,35,22,27,38,42,65,68,61,55,62,41,71,48,75,19,58,56,30,31,28,48.0,56,59,57,9,8,10,12,11,,41+2,41+2,41+2,39,39,39,39,39,39+2,39+2,39+2,41+2,40+2,40+2,40+2,41+2,50+2,51+2,51+2,51+2,50+2,52+2,58+2,58+2,58+2,52+2,15+2
227616,/player/227616/amund-wichne/240002,24.0,2.0,2023-09-22,A. Wichne,Amund Wichne,GK,58,63,230000.0,600.0,26,1997-05-12,182,79,1463.0,Haugesund,41.0,Eliteserien,1.0,SUB,12.0,,2023-01-23,2024.0,36,Norway,,,,Right,3,1,1,Medium/Medium,Normal (170-185),No,305000.0,,,,,,,,,22,14,14,35,15,15,17,15,34,19,46,44,42,48,50,45,56,28,56,15,24,17,10,42,20,38.0,17,18,18,59,56,60,56,61,45.0,26+2,26+2,26+2,26,26,26,26,26,28+2,28+2,28+2,28+2,28+2,28+2,28+2,28+2,26+2,27+2,27+2,27+2,26+2,26+2,26+2,26+2,26+2,26+2,57+2
264329,/player/264329/vegard-solheim/240002,24.0,2.0,2023-09-22,V. Solheim,Vegard Solheim,"RB, CB",56,75,350000.0,500.0,18,2004-08-10,181,75,1463.0,Haugesund,41.0,Eliteserien,1.0,SUB,38.0,,2021-08-22,2026.0,36,Norway,,,,Right,3,2,1,Medium/Medium,Normal (170-185),No,656000.0,,,73.0,39.0,50.0,57.0,52.0,54.0,45,36,50,56,34,54,45,40,54,56,71,74,73,50,74,45,62,53,58,39,43,53,45,46,36,50.0,50,53,53,14,5,8,10,7,,49+2,49+2,49+2,53,51,51,51,53,52+2,52+2,52+2,53+2,52+2,52+2,52+2,53+2,54+2,53+2,53+2,53+2,54+2,54+2,53+2,53+2,53+2,54+2,13+2
274975,/player/274975/samuel-otusanya/240002,24.0,2.0,2023-09-22,S. Otusanya,Oluwasegun Samuel Otusanya,ST,56,71,350000.0,550.0,19,2004-06-27,186,83,1463.0,Haugesund,41.0,Eliteserien,1.0,SUB,17.0,,2023-03-23,2023.0,133,Nigeria,,,,Left,3,2,1,Medium/Medium,Normal (185+),No,656000.0,,,67.0,56.0,40.0,55.0,20.0,63.0,30,58,60,45,48,52,47,31,28,54,68,67,66,50,67,58,73,50,72,52,54,11,52,50,58,52.0,18,18,14,7,10,9,7,13,,56+2,56+2,56+2,52,54,54,54,52,52+2,52+2,52+2,50+2,44+2,44+2,44+2,50+2,36+2,35+2,35+2,35+2,36+2,35+2,36+2,36+2,36+2,35+2,14+2
277238,/player/277238/troy-engseth-nyhammer/240002,24.0,2.0,2023-09-22,T. Nyhammer,Troy Engseth Nyhammer,ST,54,73,275000.0,500.0,16,2006-08-19,181,75,1463.0,Haugesund,41.0,Eliteserien,1.0,SUB,24.0,,2022-11-04,2025.0,36,Norway,,,,Right,3,2,1,Medium/Medium,Normal (170-185),No,516000.0,,,52.0,55.0,39.0,52.0,23.0,52.0,29,59,55,43,41,50,42,29,28,53,53,52,55,54,58,52,56,57,56,51,35,13,56,53,61,52.0,22,22,15,14,9,6,7,11,,54+2,54+2,54+2,50,53,53,53,50,51+2,51+2,51+2,49+2,45+2,45+2,45+2,49+2,36+2,35+2,35+2,35+2,36+2,35+2,33+2,33+2,33+2,35+2,15+2
277237,/player/277237/mikkel-hope/240002,24.0,2.0,2023-09-22,M. Hope,Mikkel Hope,RB,54,69,230000.0,500.0,16,2006-08-08,174,64,1463.0,Haugesund,41.0,Eliteserien,1.0,SUB,25.0,,2023-02-14,2028.0,36,Norway,,,,Right,3,2,1,Medium/Medium,Normal (170-185),No,431000.0,,,65.0,35.0,39.0,52.0,52.0,50.0,47,34,47,40,33,58,31,30,31,42,67,63,57,48,75,36,42,61,43,32,58,55,50,39,42,36.0,49,56,49,14,6,7,8,9,,45+2,45+2,45+2,48,46,46,46,48,45+2,45+2,45+2,48+2,44+2,44+2,44+2,48+2,52+2,47+2,47+2,47+2,52+2,52+2,50+2,50+2,50+2,52+2,13+2
273615,/player/273615/sander-ostraat/240002,24.0,2.0,2023-09-22,S. Østraat,Sander Kaldråstøyl Østraat,GK,50,70,110000.0,500.0,18,2005-02-02,189,77,1463.0,Haugesund,41.0,Eliteserien,1.0,SUB,42.0,,2023-01-08,2023.0,36,Norway,,,,Right,3,1,1,Medium/Medium,Normal (185+),No,248000.0,,,,,,,,,12,5,10,16,7,6,10,11,15,16,43,46,45,40,42,37,44,21,47,9,15,13,5,30,16,21.0,7,10,11,51,47,49,48,53,44.0,19+2,19+2,19+2,19,19,19,19,19,19+2,19+2,19+2,19+2,18+2,18+2,18+2,19+2,18+2,17+2,17+2,17+2,18+2,19+2,18+2,18+2,18+2,19+2,49+2
