player_id,player_url,fifa_version,fifa_update,update_as_of,short_name,long_name,player_positions,overall,potential,value_eur,wage_eur,age,dob,height_cm,weight_kg,club_team_id,club_name,league_id,league_name,league_level,club_position,club_jersey_number,club_loaned_from,club_joined_date,club_contract_valid_until_year,nationality_id,nationality_name,nation_team_id,nation_position,nation_jersey_number,preferred_foot,weak_foot,skill_moves,international_reputation,work_rate,body_type,real_face,release_clause_eur,player_tags,player_traits,pace,shooting,passing,dribbling,defending,physic,attacking_crossing,attacking_finishing,attacking_heading_accuracy,attacking_short_passing,attacking_volleys,skill_dribbling,skill_curve,skill_fk_accuracy,skill_long_passing,skill_ball_control,movement_acceleration,movement_sprint_speed,movement_agility,movement_reactions,movement_balance,power_shot_power,power_jumping,power_stamina,power_strength,power_long_shots,mentality_aggression,mentality_interceptions,mentality_positioning,mentality_vision,mentality_penalties,mentality_composure,defending_marking_awareness,defending_standing_tackle,defending_sliding_tackle,goalkeeping_diving,goalkeeping_handling,goalkeeping_kicking,goalkeeping_positioning,goalkeeping_reflexes,goalkeeping_speed,ls,st,rs,lw,lf,cf,rf,rw,lam,cam,ram,lm,lcm,cm,rcm,rm,lwb,ldm,cdm,rdm,rwb,lb,lcb,cb,rcb,rb,gk
242623,/player/242623/odin-luraas-bjortuft/240002,24.0,2.0,2023-09-22,O. Bjørtuft,Odin Luraas Bjørtuft,CB,69,74,1900000.0,3000.0,24,1998-12-19,185,78,918.0,Bodø / Glimt,41.0,Eliteserien,1.0,LCB,4.0,,2023-01-09,2026.0,36,Norway,,,,Right,3,2,1,Medium/Medium,Normal (185+),No,2600000.0,,Long Ball Pass,66.0,33.0,56.0,57.0,69.0,72.0,38,25,65,68,28,49,53,57,64,63,64,68,58,68,62,46,76,69,77,36,62,68,40,45,44,65.0,70,69,67,12,13,13,15,13,,51+2,51+2,51+2,52,52,52,52,52,54+2,54+2,54+2,55+2,59+2,59+2,59+2,55+2,63+2,67+2,67+2,67+2,63+2,65+2,69+2,69+2,69+2,65+2,19+2
256669,/player/256669/faris-pemi-moumbagna/240002,24.0,2.0,2023-09-22,F. Moumbagna,Faris Pemi Moumbagna,ST,68,74,1900000.0,3000.0,23,2000-07-01,185,82,918.0,Bodø / Glimt,41.0,Eliteserien,1.0,ST,29.0,,2023-01-12,2026.0,103,Cameroon,,,,Left,3,2,1,High/Medium,Normal (185+),No,2900000.0,,Rapid,86.0,64.0,52.0,65.0,27.0,79.0,45,67,65,59,58,63,53,42,46,65,84,87,71,61,80,68,90,68,88,57,67,22,67,55,58,63.0,22,25,21,8,12,10,8,6,,68+2,68+2,68+2,64,65,65,65,64,63+2,63+2,63+2,63+2,56+2,56+2,56+2,63+2,48+2,46+2,46+2,46+2,48+2,46+2,45+2,45+2,45+2,46+2,14+2
225077,/player/225077/sondre-fet/240002,24.0,2.0,2023-09-22,S. Fet,Sondre Brunstad Fet,CM,68,70,1500000.0,3000.0,26,1997-01-17,178,74,918.0,Bodø / Glimt,41.0,Eliteserien,1.0,RCM,19.0,,2020-10-27,2025.0,36,Norway,,,,Right,3,2,1,High/High,Lean (170-185),No,2100000.0,,,68.0,55.0,63.0,68.0,64.0,74.0,57,56,54,68,48,68,55,32,66,68,68,68,72,68,65,55,68,85,72,55,66,68,66,67,51,67.0,65,67,54,8,10,8,9,13,,62+2,62+2,62+2,65,65,65,65,65,66+2,66+2,66+2,67+2,68+2,68+2,68+2,67+2,67+2,68+2,68+2,68+2,67+2,66+2,65+2,65+2,65+2,66+2,16+2
220074,/player/220074/runar-espejord/240002,24.0,2.0,2023-09-22,R. Espejord,Runar Espejord,ST,67,68,1200000.0,3000.0,27,1996-02-26,189,86,918.0,Bodø / Glimt,41.0,Eliteserien,1.0,SUB,11.0,,2022-01-12,2024.0,36,Norway,,,,Right,4,2,1,High/Medium,Normal (185+),No,1700000.0,,Chip Shot,68.0,64.0,51.0,61.0,30.0,72.0,42,66,65,65,63,58,53,35,41,66,67,69,65,67,49,66,79,70,81,60,52,20,70,45,56,62.0,45,15,15,6,15,15,12,8,,67+1,67+1,67+1,62,64,64,64,62,61+2,61+2,61+2,60+2,55+2,55+2,55+2,60+2,47+2,46+2,46+2,46+2,47+2,44+2,44+2,44+2,44+2,44+2,17+2
236750,/player/236750/sondre-sorli/240002,24.0,2.0,2023-09-22,S. Sørli,Sondre Sørli,RW,67,67,1100000.0,3000.0,27,1995-10-30,178,67,918.0,Bodø / Glimt,41.0,Eliteserien,1.0,RW,27.0,,2021-03-17,2024.0,36,Norway,,,,Left,2,3,1,High/Medium,Lean (170-185),No,1400000.0,,,90.0,58.0,60.0,66.0,53.0,55.0,63,62,45,62,44,64,52,50,56,65,89,90,80,62,74,59,61,70,49,55,48,54,64,63,46,63.0,54,55,54,10,8,6,8,5,,62+2,62+2,62+2,67,65,65,65,67,65+2,65+2,65+2,67,61+2,61+2,61+2,67,63+2,58+2,58+2,58+2,63+2,62+2,55+2,55+2,55+2,62+2,14+2
242712,/player/242712/adam-sorensen/240002,24.0,2.0,2023-09-22,A. Sørensen,Adam Sørensen,LB,66,75,1800000.0,2000.0,22,2000-11-11,165,60,918.0,Bodø / Glimt,41.0,Eliteserien,1.0,SUB,30.0,,2023-01-12,2027.0,13,Denmark,,,,Left,2,2,1,High/Medium,Lean (170-),No,2700000.0,#Speedster,"Whipped Cross, Rapid, Quick Step",91.0,45.0,61.0,69.0,55.0,60.0,62,44,44,65,52,67,59,46,59,67,90,91,79,62,85,54,60,82,50,36,56,56,62,57,30,60.0,56,57,57,14,11,9,9,12,,58+2,58+2,58+2,65,62,62,62,65,63+2,63+2,63+2,67+2,62+2,62+2,62+2,67+2,66+2,61+2,61+2,61+2,66+2,64+2,56+2,56+2,56+2,64+2,17+2
230787,/player/230787/julian-faye-lund/240002,24.0,2.0,2023-09-22,J. Lund,Julian Rekdahl Faye Lund,GK,66,73,1500000.0,1000.0,24,1999-05-20,186,80,918.0,Bodø / Glimt,41.0,Eliteserien,1.0,SUB,1.0,,2022-08-01,2026.0,36,Norway,,,,Right,2,1,1,Medium/Medium,Normal (185+),No,2300000.0,,,,,,,,,18,14,15,38,19,18,16,14,38,26,44,47,42,56,46,49,61,30,63,14,28,21,14,52,20,44.0,18,15,17,66,64,65,65,69,45.0,29+2,29+2,29+2,29,30,30,30,29,32+2,32+2,32+2,31+2,33+2,33+2,33+2,31+2,28+2,31+2,31+2,31+2,28+2,27+2,28+2,28+2,28+2,27+2,65+2
247025,/player/247025/tobias-gulliksen/240002,24.0,2.0,2023-09-22,T. Gulliksen,Tobias Fjeld Gulliksen,"LW, CM",65,77,1700000.0,1000.0,19,2003-07-09,181,70,918.0,Bodø / Glimt,41.0,Eliteserien,1.0,SUB,25.0,,2023-08-01,2027.0,36,Norway,,,,Right,3,4,1,Medium/Medium,Lean (170-185),No,2600000.0,,Technical,72.0,58.0,61.0,71.0,49.0,56.0,56,60,43,65,50,69,55,50,62,69,73,71,85,61,81,56,49,74,46,57,59,51,63,62,49,68.0,48,50,52,9,9,8,10,10,,60+2,60+2,60+2,65,64,64,64,65,65+2,65+2,65+2,65+2,63+2,63+2,63+2,65+2,60+2,58+2,58+2,58+2,60+2,58+2,52+2,52+2,52+2,58+2,15+2
271090,/player/271090/nino-zugelj/240002,24.0,2.0,2023-09-22,N. Žugelj,Nino Žugelj,RW,65,72,1400000.0,2000.0,23,2000-05-23,189,80,918.0,Bodø / Glimt,41.0,Eliteserien,1.0,SUB,99.0,,2022-08-01,2025.0,44,Slovenia,,,,Left,3,3,1,Medium/Medium,Normal (185+),No,2100000.0,,,81.0,57.0,58.0,67.0,24.0,58.0,58,60,36,60,48,67,55,48,56,67,80,81,75,58,72,60,58,59,59,52,54,20,60,61,45,63.0,25,22,20,12,8,8,11,6,,60+2,60+2,60+2,65,63,63,63,65,63+2,63+2,63+2,64+2,57+2,57+2,57+2,64+2,48+2,44+2,44+2,44+2,48+2,44+2,37+2,37+2,37+2,44+2,15+2
220964,/player/220964/morten-agnes-konradsen/240002,24.0,2.0,2023-09-22,M. Konradsen,Morten Ågnes Konradsen,CM,65,66,825000.0,2000.0,27,1996-05-03,176,72,918.0,Bodø / Glimt,41.0,Eliteserien,1.0,SUB,16.0,,2018-08-15,2023.0,36,Norway,,,,Right,3,2,1,Medium/Medium,Normal (170-185),No,1100000.0,,,69.0,58.0,62.0,66.0,62.0,68.0,62,56,56,65,60,64,58,46,63,66,74,65,79,66,72,62,70,80,66,61,55,65,60,62,48,60.0,62,62,60,12,15,9,13,14,,62+2,62+2,62+2,64,63,63,63,64,64+2,64+2,64+2,65+1,65+1,65+1,65+1,65+1,66,64+2,64+2,64+2,66,65+1,62+2,62+2,62+2,65+1,19+2
256384,/player/256384/isak-helstad-amundsen/240002,24.0,2.0,2023-09-22,I. Amundsen,Isak Helstad Amundsen,CB,64,72,1200000.0,1000.0,23,1999-10-14,190,82,918.0,Bodø / Glimt,41.0,Eliteserien,1.0,SUB,6.0,,2020-02-18,2025.0,36,Norway,,,,Right,2,2,1,High/Medium,Stocky (185+),No,1800000.0,,,67.0,37.0,48.0,59.0,64.0,72.0,41,31,64,59,30,59,39,32,55,61,65,69,55,60,60,45,77,72,79,43,52,62,36,37,35,52.0,64,65,63,9,5,9,10,9,,51+2,51+2,51+2,52,51,51,51,52,52+2,52+2,52+2,54+2,55+2,55+2,55+2,54+2,61+2,61+2,61+2,61+2,61+2,62+2,64+2,64+2,64+2,62+2,14+2
268375,/player/268375/fredrik-sjovold/240002,24.0,2.0,2023-09-22,F. Sjøvold,Fredrik Sjøvold,"RB, CM",62,74,900000.0,700.0,19,2003-08-17,168,62,918.0,Bodø / Glimt,41.0,Eliteserien,1.0,SUB,20.0,,2022-01-08,2027.0,36,Norway,,,,Right,3,2,1,Medium/Medium,Normal (170-),No,1400000.0,,,63.0,48.0,60.0,63.0,57.0,56.0,58,46,50,64,40,60,50,45,60,64,66,61,75,59,71,56,55,65,51,45,55,59,58,59,39,58.0,54,59,58,6,14,12,11,14,,55+2,55+2,55+2,59,58,58,58,59,60+2,60+2,60+2,60+2,60+2,60+2,60+2,60+2,60+2,60+2,60+2,60+2,60+2,60+2,57+2,57+2,57+2,60+2,17+2
268740,/player/268740/daniel-bassi/240002,24.0,2.0,2023-09-22,D. Bassi,Daniel Bassi,"LW, LWB, RW",60,76,625000.0,550.0,18,2004-10-31,178,70,918.0,Bodø / Glimt,41.0,Eliteserien,1.0,SUB,10.0,,2023-08-01,2027.0,36,Norway,,,,Right,2,4,1,Medium/Medium,Lean (170-185),No,1200000.0,,,73.0,48.0,52.0,67.0,46.0,41.0,52,51,38,56,40,67,45,40,48,66,75,71,74,52,73,50,40,52,32,44,48,48,53,52,40,64.0,45,48,49,6,11,9,12,13,,53+2,53+2,53+2,60,58,58,58,60,58+2,58+2,58+2,59+2,54+2,54+2,54+2,59+2,55+2,51+2,51+2,51+2,55+2,53+2,47+2,47+2,47+2,53+2,15+2
277501,/player/277501/petter-dahl/240002,24.0,2.0,2023-09-22,P. Dahl,Petter Dahl,RW,60,72,575000.0,800.0,19,2003-10-22,180,70,918.0,Bodø / Glimt,41.0,Eliteserien,1.0,RES,22.0,,2023-03-31,2027.0,36,Norway,,,,Right,4,4,1,Medium/Medium,Lean (170-185),No,863000.0,,,87.0,48.0,48.0,68.0,25.0,49.0,49,50,45,50,45,67,44,40,44,66,89,86,83,46,83,48,60,50,48,45,45,20,51,51,43,65.0,22,25,23,14,7,12,8,10,,55+2,55+2,55+2,60,58,58,58,60,58+2,58+2,58+2,59+2,50+2,50+2,50+2,59+2,45+2,39+2,39+2,39+2,45+2,43+2,36+2,36+2,36+2,43+2,14+2
246119,/player/246119/ask-tjaerandsen-skau/240002,24.0,2.0,2023-09-22,A. Tjærandsen-Skau,Ask Tjærandsen-Skau,CM,58,68,450000.0,1000.0,22,2001-01-14,175,70,918.0,Bodø / Glimt,41.0,Eliteserien,1.0,RES,37.0,,2018-09-09,2023.0,36,Norway,,,,Left,3,2,1,Medium/Medium,Lean (170-185),No,675000.0,,,72.0,48.0,58.0,62.0,51.0,57.0,55,46,50,63,38,59,54,53,60,61,71,73,77,54,77,59,58,68,53,47,54,54,50,53,42,48.0,47,53,50,7,15,8,11,9,,55+2,55+2,55+2,58,57,57,57,58,58+2,58+2,58+2,59+2,58+2,58+2,58+2,59+2,58+2,56+2,56+2,56+2,58+2,57+2,53+2,53+2,53+2,57+2,15+2
278015,/player/278015/oscar-forsmo-kapskarmo/240002,24.0,2.0,2023-09-22,O. Kapskarmo,Oscar Forsmo Kapskarmo,ST,57,66,375000.0,1000.0,23,2000-01-05,190,81,918.0,Bodø / Glimt,41.0,Eliteserien,1.0,RES,17.0,,2023-08-30,2024.0,36,Norway,,,,Right,3,2,1,Medium/Medium,Normal (185+),No,563000.0,,,63.0,57.0,42.0,49.0,25.0,64.0,30,60,60,50,50,48,39,40,35,50,60,65,50,54,46,58,71,52,72,50,55,21,56,48,56,52.0,22,20,18,12,8,12,7,7,,57+2,57+2,57+2,51,54,54,54,51,51+2,51+2,51+2,50+2,46+2,46+2,46+2,50+2,38+2,38+2,38+2,38+2,38+2,37+2,39+2,39+2,39+2,37+2,14+2
277771,/player/277771/stian-kristiansen/240002,24.0,2.0,2023-09-22,S. Kristiansen,Stian Kristiansen,CB,57,65,350000.0,950.0,24,1999-01-06,186,78,918.0,Bodø / Glimt,41.0,Eliteserien,1.0,RES,47.0,,2023-08-15,2024.0,36,Norway,,,,Left,3,2,1,Medium/Medium,Normal (185+),No,525000.0,,,54.0,32.0,40.0,44.0,58.0,61.0,36,30,56,48,28,40,32,25,46,46,52,56,40,55,63,43,61,58,67,28,50,55,20,32,28,48.0,58,60,59,14,10,13,7,6,,42+2,42+2,42+2,40,40,40,40,40,40+2,40+2,40+2,43+2,44+2,44+2,44+2,43+2,52+2,53+2,53+2,53+2,52+2,54+2,57+2,57+2,57+2,54+2,14+2
273044,/player/273044/magnus-brondbo/240002,24.0,2.0,2023-09-22,M. Brøndbo,Magnus Brøndbo,GK,55,75,300000.0,500.0,18,2005-03-02,188,75,918.0,Bodø / Glimt,41.0,Eliteserien,1.0,RES,44.0,,2022-01-07,2025.0,36,Norway,,,,Right,2,1,1,Medium/Medium,Normal (185+),No,690000.0,,,,,,,,,12,6,11,33,6,16,10,12,33,25,34,35,39,45,58,41,47,30,52,9,25,10,8,40,19,35.0,10,10,14,57,54,55,54,57,34.0,22+2,22+2,22+2,23,24,24,24,23,26+2,26+2,26+2,25+2,27+2,27+2,27+2,25+2,22+2,25+2,25+2,25+2,22+2,21+2,21+2,21+2,21+2,21+2,54+2
