player_id,player_url,fifa_version,fifa_update,update_as_of,short_name,long_name,player_positions,overall,potential,value_eur,wage_eur,age,dob,height_cm,weight_kg,club_team_id,club_name,league_id,league_name,league_level,club_position,club_jersey_number,club_loaned_from,club_joined_date,club_contract_valid_until_year,nationality_id,nationality_name,nation_team_id,nation_position,nation_jersey_number,preferred_foot,weak_foot,skill_moves,international_reputation,work_rate,body_type,real_face,release_clause_eur,player_tags,player_traits,pace,shooting,passing,dribbling,defending,physic,attacking_crossing,attacking_finishing,attacking_heading_accuracy,attacking_short_passing,attacking_volleys,skill_dribbling,skill_curve,skill_fk_accuracy,skill_long_passing,skill_ball_control,movement_acceleration,movement_sprint_speed,movement_agility,movement_reactions,movement_balance,power_shot_power,power_jumping,power_stamina,power_strength,power_long_shots,mentality_aggression,mentality_interceptions,mentality_positioning,mentality_vision,mentality_penalties,mentality_composure,defending_marking_awareness,defending_standing_tackle,defending_sliding_tackle,goalkeeping_diving,goalkeeping_handling,goalkeeping_kicking,goalkeeping_positioning,goalkeeping_reflexes,goalkeeping_speed,ls,st,rs,lw,lf,cf,rf,rw,lam,cam,ram,lm,lcm,cm,rcm,rm,lwb,ldm,cdm,rdm,rwb,lb,lcb,cb,rcb,rb,gk
216741,/player/216741/mingyang-yang/240002,24.0,2.0,2023-09-22,Yang Mingyang,Mingyang Yang,"CM, CDM",58,58,220000.0,2000.0,27,1995-07-11,175,66,112979.0,Nantong Zhiyun,2012.0,Super League,1.0,RDM,6.0,,2021-02-26,2025.0,47,Switzerland,,,,Right,3,2,1,Medium/Medium,Lean (170-185),No,341000.0,,,63.0,48.0,57.0,64.0,50.0,51.0,52,48,50,67,42,63,42,40,55,62,64,63,80,63,78,48,46,62,43,44,57,49,59,53,50,42.0,50,50,53,10,13,9,14,11,,55+2,55+2,55+2,60-2,59-1,59-1,59-1,60-2,60-2,60-2,60-2,60-2,58,58,58,60-2,57+1,56+2,56+2,56+2,57+1,56+2,52+2,52+2,52+2,56+2,17+2
233197,/player/233197/hong-gui/240002,24.0,2.0,2023-09-22,Gui Hong,桂宏,ST,58,58,210000.0,2000.0,28,1995-01-18,185,83,112979.0,Nantong Zhiyun,2012.0,Super League,1.0,SUB,28.0,,2023-04-13,2024.0,155,China PR,,,,Right,2,2,1,Medium/Medium,Normal (185+),No,326000.0,,,57.0,57.0,54.0,57.0,40.0,74.0,50,59,62,58,51,57,48,49,52,55,64,52,63,49,61,58,77,72,80,57,60,42,58,54,48,56.0,27,43,44,11,11,12,6,9,,58,58,58,56,56,56,56,56,56+2,56+2,56+2,56+2,55+2,55+2,55+2,56+2,50+2,51+2,51+2,51+2,50+2,50+2,50+2,50+2,50+2,50+2,14+2
251586,/player/251586/yeljan-shinar/240002,24.0,2.0,2023-09-22,Yeljan Shinar,叶利江·什那尔,"RB, RWB",57,63,240000.0,2000.0,24,1999-06-06,178,78,112979.0,Nantong Zhiyun,2012.0,Super League,1.0,RB,4.0,,2023-04-06,2023.0,155,China PR,,,,Right,3,2,1,Low/Medium,Normal (170-185),No,420000.0,,Anticipate,74.0,39.0,46.0,58.0,53.0,65.0,46,42,40,50,28,58,43,31,41,53,76,72,79,46,61,37,61,67,68,35,56,43,50,45,31,51.0,54,63,57,6,9,5,6,5,,49+2,49+2,49+2,53,51,51,51,53,51+2,51+2,51+2,54+2,49+2,49+2,49+2,54+2,55+2,52+2,52+2,52+2,55+2,55+2,54+2,54+2,54+2,55+2,11+2
224687,/player/224687/kang-cao/240002,24.0,2.0,2023-09-22,Cao Kang,曹康,"CDM, CM",57,57,140000.0,2000.0,30,1993-01-08,185,79,112979.0,Nantong Zhiyun,2012.0,Super League,1.0,LDM,25.0,,2023-02-24,2023.0,155,China PR,,,,Right,2,2,1,Medium/Medium,Lean (185+),No,217000.0,,,63.0,49.0,54.0,54.0,52.0,64.0,47,52,47,62,42,53,39,31,58,59,61,64,56,46,54,54,59,60,70,43,57,45,47,53,41,45.0,49,61,55,7,14,13,12,15,,53+2,53+2,53+2,54,54,54,54,54,55+2,55+2,55+2,55+2,55+2,55+2,55+2,55+2,54+2,56+1,56+1,56+1,54+2,54+2,55+2,55+2,55+2,54+2,16+2
233405,/player/233405/wei-liu/240002,24.0,2.0,2023-09-22,Liu Wei,刘伟,CB,57,57,130000.0,2000.0,30,1993-01-07,190,83,112979.0,Nantong Zhiyun,2012.0,Super League,1.0,RCB,15.0,,2018-03-09,2024.0,155,China PR,,,,Right,2,2,1,Low/Medium,Lean (185+),No,202000.0,,,59.0,25.0,33.0,37.0,59.0,59.0,29,21,59,42,28,25,26,20,37,48,56,62,43,48,57,36,69,61,58,20,58,55,27,25,37,44.0,57,63,61,11,8,8,5,8,,39+2,39+2,39+2,36,36,36,36,36,36+2,36+2,36+2,39+2,40+2,40+2,40+2,39+2,51+2,51+2,51+2,51+2,51+2,54+2,57,57,57,54+2,12+2
273644,/player/273644/xiangbin-li/240002,24.0,2.0,2023-09-22,Li Xiangbin,李湘彬,"CDM, CM",56,56,100000.0,2000.0,32,1991-03-17,177,73,112979.0,Nantong Zhiyun,2012.0,Super League,1.0,SUB,30.0,,2023-02-01,2024.0,155,China PR,,,,Right,3,2,1,Medium/Medium,Lean (170-185),No,155000.0,,,67.0,34.0,51.0,50.0,52.0,53.0,45,25,45,58,36,43,32,31,55,55,69,65,60,53,73,53,47,59,46,31,62,56,45,53,38,41.0,48,54,57,8,8,8,6,5,,46+2,46+2,46+2,49,49,49,49,49,50+2,50+2,50+2,51+2,52+2,52+2,52+2,51+2,55+1,55+1,55+1,55+1,55+1,55+1,53+2,53+2,53+2,55+1,12+2
246805,/player/246805/jiahao-wang/240002,24.0,2.0,2023-09-22,Wang Jiahao,王佳豪,RW,55,62,250000.0,2000.0,23,2000-01-12,176,65,112979.0,Nantong Zhiyun,2012.0,Super League,1.0,SUB,21.0,,2023-01-20,2023.0,155,China PR,,,,Right,3,3,1,Medium/Low,Lean (170-185),No,438000.0,,,69.0,51.0,50.0,59.0,29.0,40.0,55,50,42,48,49,58,50,48,47,57,76,63,73,43,75,63,49,34,47,42,30,18,52,50,52,55.0,25,34,32,12,11,13,9,11,,53+2,53+2,53+2,55,54,54,54,55,53+2,53+2,53+2,54+2,47+2,47+2,47+2,54+2,42+2,38+2,38+2,38+2,42+2,41+2,35+2,35+2,35+2,41+2,14+2
241621,/player/241621/lai-wei/240002,24.0,2.0,2023-09-22,Wei Lai,魏来,CB,54,58,130000.0,2000.0,26,1997-01-02,178,69,112979.0,Nantong Zhiyun,2012.0,Super League,1.0,SUB,2.0,,2022-04-18,2024.0,155,China PR,,,,Right,2,2,1,Medium/Medium,Normal (170-185),No,211000.0,,"Block, Acrobatic",56.0,27.0,28.0,42.0,59.0,53.0,29,25,56,26,26,28,22,25,30,49,53,59,63,55,69,37,52,62,50,20,47,64,26,29,35,43.0,58,59,51,13,11,8,13,8,,38+2,38+2,38+2,37,36,36,36,37,35+2,35+2,35+2,38+2,38+2,38+2,38+2,38+2,49+2,48+2,48+2,48+2,49+2,52+2,54+2,54+2,54+2,52+2,16+2
241331,/player/241331/zilei-jiang/240002,24.0,2.0,2023-09-22,Jiang Zilei,江子磊,RM,54,54,120000.0,2000.0,25,1997-09-10,178,75,112979.0,Nantong Zhiyun,2012.0,Super League,1.0,SUB,7.0,,2023-01-20,2023.0,155,China PR,,,,Right,2,3,1,Medium/Medium,Lean (170-185),No,186000.0,,,75.0,45.0,49.0,53.0,39.0,59.0,40,46,48,53,40,50,43,40,54,49,74,76,73,50,70,51,62,63,61,39,50,38,47,52,45,42.0,44,34,36,13,12,14,9,7,,51+2,51+2,51+2,52,52,52,52,52,52+2,52+2,52+2,53+1,50+2,50+2,50+2,53+1,48+2,47+2,47+2,47+2,48+2,48+2,45+2,45+2,45+2,48+2,15+2
273646,/player/273646/sheng-ma/240002,24.0,2.0,2023-09-22,Ma Sheng,马升,CB,52,56,100000.0,2000.0,26,1997-02-18,183,80,112979.0,Nantong Zhiyun,2012.0,Super League,1.0,SUB,5.0,,2023-02-01,2025.0,155,China PR,,,,Right,2,2,1,Low/Low,Lean (170-185),No,163000.0,,,63.0,22.0,28.0,29.0,53.0,59.0,24,19,48,29,22,22,20,21,27,26,62,64,44,47,56,32,58,55,67,16,45,47,25,33,38,35.0,53,56,61,11,11,8,6,14,,34+2,34+2,34+2,31,31,31,31,31,30+2,30+2,30+2,33+2,33+2,33+2,33+2,33+2,45+2,43+2,43+2,43+2,45+2,48+2,52+2,52+2,52+2,48+2,14+2
275190,/player/275190/haoqian-zheng/240002,24.0,2.0,2023-09-22,Zheng Haoqian,郑浩乾,ST,52,56,120000.0,2000.0,24,1998-11-16,182,73,112979.0,Nantong Zhiyun,2012.0,Super League,1.0,SUB,29.0,,2023-01-01,2024.0,155,China PR,,,,Right,2,2,1,Medium/Low,Normal (170-185),No,195000.0,,,57.0,52.0,37.0,49.0,22.0,47.0,28,58,61,44,38,49,31,27,28,45,57,57,59,49,63,48,58,51,53,47,26,17,49,44,55,46.0,19,16,17,12,7,6,15,13,,52+2,52+2,52+2,48,49,49,49,48,47+2,47+2,47+2,46+2,41+2,41+2,41+2,46+2,35+2,32+2,32+2,32+2,35+2,34+2,32+2,32+2,32+2,34+2,16+2
241317,/player/241317/qinghao-xue/240002,24.0,2.0,2023-09-22,Xue Qinghao,薛庆浩,GK,50,56,60000.0,1000.0,22,2000-09-26,195,87,112979.0,Nantong Zhiyun,2012.0,Super League,1.0,SUB,32.0,,2023-08-31,2023.0,155,China PR,,,,Right,2,1,1,Medium/Medium,Lean (185+),No,105000.0,,,,,,,,,12,9,14,15,6,8,12,12,14,12,22,17,36,43,36,41,43,20,51,8,11,11,7,21,15,17.0,21,11,9,50,51,54,48,51,20.0,19+2,19+2,19+2,15,16,16,16,15,16+2,16+2,16+2,15+2,16+2,16+2,16+2,15+2,16+2,18+2,18+2,18+2,16+2,16+2,19+2,19+2,19+2,16+2,49+2
258989,/player/258989/tong-guo/240002,24.0,2.0,2023-09-22,Guo Tong,郭通,GK,49,56,80000.0,850.0,21,2002-02-19,185,80,112979.0,Nantong Zhiyun,2012.0,Super League,1.0,RES,35.0,,2023-07-31,2027.0,155,China PR,,,,Right,2,1,1,Medium/Medium,Lean (185+),No,140000.0,,,,,,,,,13,6,11,24,7,12,10,11,20,17,25,25,34,42,44,35,39,18,49,7,19,7,5,27,10,22.0,8,13,10,45,47,47,51,51,25.0,18+2,18+2,18+2,18,18,18,18,18,19+2,19+2,19+2,19+2,20+2,20+2,20+2,19+2,17+2,19+2,19+2,19+2,17+2,17+2,18+2,18+2,18+2,17+2,48+2
275187,/player/275187/cong-huang/240002,24.0,2.0,2023-09-22,Huang Cong,黄聪,CAM,49,55,80000.0,2000.0,22,2000-12-10,170,65,112979.0,Nantong Zhiyun,2012.0,Super League,1.0,RES,20.0,,2020-07-23,2023.0,155,China PR,,,,Right,3,2,1,Medium/Medium,Lean (170-),No,140000.0,,,61.0,41.0,47.0,56.0,31.0,41.0,43,42,36,46,44,51,41,41,54,56,61,61,62,52,84,46,30,48,39,34,42,24,39,48,43,58.0,35,29,37,10,15,6,12,9,,46+2,46+2,46+2,49,48,48,48,49,49+2,49+2,49+2,50+2,47+2,47+2,47+2,50+2,43+2,41+2,41+2,41+2,43+2,42+2,36+2,36+2,36+2,42+2,16+2
275188,/player/275188/junju-li/240002,24.0,2.0,2023-09-22,Li Junju,李俊驹,CDM,48,53,60000.0,1000.0,20,2003-01-17,172,63,112979.0,Nantong Zhiyun,2012.0,Super League,1.0,SUB,24.0,,2023-01-01,2026.0,155,China PR,,,,Right,2,2,1,Medium/Medium,Normal (170-185),No,98000.0,,,67.0,33.0,47.0,48.0,44.0,46.0,33,25,46,55,35,49,39,38,49,39,66,68,50,49,83,48,38,55,37,32,58,41,48,48,35,44.0,41,49,45,10,7,5,8,5,,44+2,44+2,44+2,46,46,46,46,46,47+2,47+2,47+2,48+2,47+2,47+2,47+2,48+2,47+2,47+2,47+2,47+2,47+2,48+2,46+2,46+2,46+2,48+2,12+2
275191,/player/275191/tian-xue/240002,24.0,2.0,2023-09-22,Xue Tian,薛天,CM,48,53,70000.0,1000.0,20,2002-12-24,175,65,112979.0,Nantong Zhiyun,2012.0,Super League,1.0,RES,31.0,,2023-01-01,2026.0,155,China PR,,,,Right,2,2,1,Medium/Low,Normal (170-185),No,114000.0,,,58.0,33.0,49.0,49.0,45.0,45.0,35,29,49,57,26,46,37,36,54,46,55,61,59,45,78,43,36,48,40,31,56,46,33,51,40,43.0,44,42,46,13,14,6,14,8,,42+2,42+2,42+2,45,44,44,44,45,47+2,47+2,47+2,46+2,48+2,48+2,48+2,46+2,47+2,48+2,48+2,48+2,47+2,47+2,46+2,46+2,46+2,47+2,16+2
273645,/player/273645/zhongyi-qiu/240002,24.0,2.0,2023-09-22,Qiu Zhongyi,邱仲毅,CB,48,50,50000.0,2000.0,27,1996-02-23,183,73,112979.0,Nantong Zhiyun,2012.0,Super League,1.0,RES,36.0,,2023-04-17,2023.0,155,China PR,,,,Right,2,2,1,Low/Low,Lean (170-185),No,81000.0,,,56.0,25.0,27.0,34.0,51.0,52.0,27,23,43,26,25,29,29,20,22,30,55,57,50,44,62,30,44,54,56,23,40,48,24,34,30,40.0,50,55,60,11,10,14,11,7,,33+2,33+2,33+2,33,32,32,32,33,31+2,31+2,31+2,34+2,33+2,33+2,33+2,34+2,44+2,42+2,42+2,42+2,44+2,47+2,48+2,48+2,48+2,47+2,14+2
