player_id,player_url,fifa_version,fifa_update,update_as_of,short_name,long_name,player_positions,overall,potential,value_eur,wage_eur,age,dob,height_cm,weight_kg,club_team_id,club_name,league_id,league_name,league_level,club_position,club_jersey_number,club_loaned_from,club_joined_date,club_contract_valid_until_year,nationality_id,nationality_name,nation_team_id,nation_position,nation_jersey_number,preferred_foot,weak_foot,skill_moves,international_reputation,work_rate,body_type,real_face,release_clause_eur,player_tags,player_traits,pace,shooting,passing,dribbling,defending,physic,attacking_crossing,attacking_finishing,attacking_heading_accuracy,attacking_short_passing,attacking_volleys,skill_dribbling,skill_curve,skill_fk_accuracy,skill_long_passing,skill_ball_control,movement_acceleration,movement_sprint_speed,movement_agility,movement_reactions,movement_balance,power_shot_power,power_jumping,power_stamina,power_strength,power_long_shots,mentality_aggression,mentality_interceptions,mentality_positioning,mentality_vision,mentality_penalties,mentality_composure,defending_marking_awareness,defending_standing_tackle,defending_sliding_tackle,goalkeeping_diving,goalkeeping_handling,goalkeeping_kicking,goalkeeping_positioning,goalkeeping_reflexes,goalkeeping_speed,ls,st,rs,lw,lf,cf,rf,rw,lam,cam,ram,lm,lcm,cm,rcm,rm,lwb,ldm,cdm,rdm,rwb,lb,lcb,cb,rcb,rb,gk
222236,/player/222236/xiaotian-yang/240002,24.0,2.0,2023-09-22,Yang Xiaotian,杨笑天,LWB,62,62,210000.0,2000.0,33,1990-03-26,178,82,112985.0,Cangzhou Mighty Lions,2012.0,Super League,1.0,SUB,28.0,,2022-04-14,2023.0,155,China PR,,,,Left,3,2,1,High/Medium,Normal (170-185),No,326000.0,,,69.0,54.0,56.0,58.0,56.0,73.0,58,54,57,57,52,57,46,41,55,56,67,71,74,57,52,52,71,78,74,59,64,57,57,57,40,50.0,56,54,56,7,14,11,7,14,,58+2,58+2,58+2,59,58,58,58,59,58+2,58+2,58+2,59+2,58+2,58+2,58+2,59+2,60+2,58+2,58+2,58+2,60+2,60+2,59+2,59+2,59+2,60+2,16+2
221852,/player/221852/yang-liu/240002,24.0,2.0,2023-09-22,Liu Yang,刘洋,CB,61,61,210000.0,2000.0,32,1991-02-09,188,79,112985.0,Cangzhou Mighty Lions,2012.0,Super League,1.0,RCB,30.0,,2021-04-19,2023.0,155,China PR,,,,Right,2,2,1,Low/High,Normal (185+),No,326000.0,,Long Ball Pass,52.0,36.0,50.0,53.0,58.0,76.0,36,32,64,59,42,52,33,32,55,53,50,53,59,53,50,34,74,70,84,42,64,58,49,52,32,48.0,58,57,56,11,9,15,13,8,,49+2,49+2,49+2,49,49,49,49,49,51+2,51+2,51+2,51+2,54+2,54+2,54+2,51+2,55+2,59+2,59+2,59+2,55+2,55+2,61,61,61,55+2,15+2
227970,/player/227970/peng-wang/240002,24.0,2.0,2023-09-22,Wang Peng,王鹏,"CB, CM",60,60,200000.0,1000.0,30,1993-01-24,185,70,112985.0,Cangzhou Mighty Lions,2012.0,Super League,1.0,LCM,15.0,,2023-03-29,2024.0,155,China PR,,,,Right,2,2,1,Medium/Medium,Lean (185+),No,310000.0,,Long Ball Pass,62.0,52.0,52.0,57.0,57.0,73.0,41,50,60,57,41,53,47,46,58,57,62,62,66,53,71,55,72,80,73,56,64,56,50,52,45,58.0,55,59,58,15,10,8,16,8,,55+2,55+2,55+2,54,54,54,54,54,55+2,55+2,55+2,55+2,57+2,57+2,57+2,55+2,57+2,59+1,59+1,59+1,57+2,58+2,60,60,60,58+2,17+2
224618,/player/224618/chuangyi-lin/240002,24.0,2.0,2023-09-22,Lin Chuangyi,林创益,"CM, CDM",59,59,220000.0,2000.0,30,1993-01-28,178,70,112985.0,Cangzhou Mighty Lions,2012.0,Super League,1.0,SUB,8.0,,2021-03-31,2023.0,155,China PR,,,,Right,2,3,1,Medium/High,Lean (170-185),No,341000.0,,First Touch,68.0,55.0,58.0,58.0,62.0,65.0,48,54,60,64,53,54,60,51,56,56,72,65,77,56,70,59,72,65,64,52,66,64,56,60,58,56.0,61,65,58,10,14,15,11,8,,58+1,58+1,58+1,58,58,58,58,58,59,59,59,58+1,59,59,59,58+1,60-1,61-2,61-2,61-2,60-1,61-2,62-3,62-3,62-3,61-2,16+2
238105,/player/238105/peng-li/240002,24.0,2.0,2023-09-22,Li Peng,栗鹏,CB,59,59,150000.0,1000.0,32,1990-08-29,187,80,112985.0,Cangzhou Mighty Lions,2012.0,Super League,1.0,SUB,2.0,,2023-03-29,2023.0,155,China PR,,,,Right,2,2,1,Medium/Medium,Normal (185+),No,233000.0,,"Long Ball Pass, Slide Tackle",48.0,28.0,43.0,38.0,57.0,76.0,30,20,57,55,20,25,31,22,50,45,55,43,54,54,63,52,72,81,81,22,58,56,34,36,30,47.0,59,57,56,13,6,8,11,8,,42+2,42+2,42+2,38,39,39,39,38,40+2,40+2,40+2,42+2,47+2,47+2,47+2,42+2,52+2,56+2,56+2,56+2,52+2,54+2,59,59,59,54+2,14+2
253681,/player/253681/fuyu-ma/240002,24.0,2.0,2023-09-22,Ma Fuyu,马辅渔,"RM, RW",57,67,375000.0,1000.0,22,2001-03-28,182,72,112985.0,Cangzhou Mighty Lions,2012.0,Super League,1.0,SUB,27.0,,2021-04-19,2023.0,155,China PR,,,,Right,3,3,1,Medium/Medium,Lean (170-185),No,656000.0,,Technical,80.0,48.0,48.0,61.0,29.0,54.0,46,48,32,49,40,62,43,42,43,57,77,82,74,50,73,45,54,55,57,49,44,21,54,54,49,54.0,32,30,34,7,13,12,8,10,,52+2,52+2,52+2,57,56,56,56,57,56+2,56+2,56+2,56+2,49+2,49+2,49+2,56+2,46+2,41+2,41+2,41+2,46+2,44+2,38+2,38+2,38+2,44+2,14+2
261896,/player/261896/xuchen-yao/240002,24.0,2.0,2023-09-22,Yao Xuchen,姚旭臣,"RM, LW",57,63,250000.0,1000.0,23,1999-09-11,173,67,112985.0,Cangzhou Mighty Lions,2012.0,Super League,1.0,SUB,18.0,,2023-03-31,2024.0,155,China PR,,,,Left,3,2,1,Medium/Medium,Lean (170-185),No,438000.0,,,60.0,46.0,52.0,58.0,42.0,55.0,49,46,48,59,39,58,37,35,52,53,64,57,70,57,79,48,51,56,54,44,57,42,65,51,39,42.0,38,43,47,5,6,7,9,6,,53+2,53+2,53+2,56,55,55,55,56,56+2,56+2,56+2,56+2,54+2,54+2,54+2,56+2,51+2,50+2,50+2,50+2,51+2,50+2,48+2,48+2,48+2,50+2,12+2
241338,/player/241338/zihao-yan/240002,24.0,2.0,2023-09-22,Yan Zihao,晏紫豪,"LB, LWB",57,57,150000.0,2000.0,28,1995-01-18,178,74,112985.0,Cangzhou Mighty Lions,2012.0,Super League,1.0,SUB,5.0,,2021-04-19,2023.0,155,China PR,,,,Left,2,2,1,Medium/Medium,Lean (170-185),No,233000.0,,,72.0,25.0,33.0,50.0,54.0,62.0,43,22,38,31,22,50,33,25,26,41,70,73,72,52,71,25,50,82,58,24,50,53,45,33,30,41.0,55,57,56,11,11,5,12,6,,40+2,40+2,40+2,45,42,42,42,45,41+2,41+2,41+2,46+2,41+2,41+2,41+2,46+2,54+2,48+2,48+2,48+2,54+2,55+2,52+2,52+2,52+2,55+2,14+2
261921,/player/261921/qinhan-sun/240002,24.0,2.0,2023-09-22,Sun Qinhan,孙沁涵,"RWB, RM",56,64,300000.0,1000.0,23,2000-03-21,180,75,112985.0,Cangzhou Mighty Lions,2012.0,Super League,1.0,RES,13.0,,2023-04-04,2024.0,155,China PR,,,,Left,3,2,1,Low/Medium,Normal (170-185),No,525000.0,,,61.0,34.0,44.0,58.0,52.0,55.0,53,32,42,43,35,56,39,30,41,59,63,60,69,60,69,31,49,54,58,35,52,56,52,43,32,38.0,48,56,53,8,7,9,8,14,,47+2,47+2,47+2,52,50,50,50,52,50+2,50+2,50+2,52+2,49+2,49+2,49+2,52+2,54+2,52+2,52+2,52+2,54+2,54+2,53+2,53+2,53+2,54+2,15+2
183031,/player/183031/feng-han/240002,24.0,2.0,2023-09-22,Han Feng,韩锋,GK,56,56,15000.0,700.0,39,1983-12-05,187,80,112985.0,Cangzhou Mighty Lions,2012.0,Super League,1.0,SUB,29.0,,2020-01-17,2023.0,155,China PR,,,,Right,2,1,1,Medium/Medium,Normal (185+),No,23000.0,,,,,,,,,13,14,20,44,17,24,19,14,43,13,50,52,57,54,61,44,63,36,64,15,34,12,13,54,15,65.0,28,23,18,57,54,58,55,54,51.0,29+2,29+2,29+2,29,30,30,30,29,33+2,33+2,33+2,31+2,33+2,33+2,33+2,31+2,28+2,32+2,32+2,32+2,28+2,28+2,30+2,30+2,30+2,28+2,55+1
248222,/player/248222/xinyu-liu/240002,24.0,2.0,2023-09-22,Liu Xinyu,刘鑫宇,"RM, LM, RW",55,55,100000.0,1000.0,31,1991-11-17,183,68,112985.0,Cangzhou Mighty Lions,2012.0,Super League,1.0,SUB,20.0,,2017-02-15,2023.0,155,China PR,,,,Right,3,3,1,High/Medium,Lean (170-185),No,155000.0,,,65.0,51.0,49.0,55.0,34.0,67.0,44,50,55,55,37,56,36,33,40,51,62,68,61,55,68,54,68,70,71,51,55,34,54,55,58,43.0,23,37,32,6,8,7,9,9,,55,55,55,54,55,55,55,54,54+1,54+1,54+1,54+1,51+2,51+2,51+2,54+1,47+2,46+2,46+2,46+2,47+2,46+2,45+2,45+2,45+2,46+2,13+2
247708,/player/247708/mingmin-cai/240002,24.0,2.0,2023-09-22,Cai Mingmin,蔡明民,"CM, RM",54,64,240000.0,1000.0,22,2000-10-30,175,70,112985.0,Cangzhou Mighty Lions,2012.0,Super League,1.0,RES,11.0,,2023-03-29,2024.0,155,China PR,,,,Left,2,2,1,Medium/Medium,Normal (170-185),No,420000.0,,,62.0,44.0,58.0,54.0,44.0,49.0,56,45,46,61,45,53,54,58,60,52,61,62,71,51,51,42,40,68,44,41,39,43,51,55,44,45.0,45,45,33,12,11,5,6,11,,49+2,49+2,49+2,54,52,52,52,54,54+2,54+2,54+2,56+2,54+2,54+2,54+2,56+2,52+2,50+2,50+2,50+2,52+2,50+2,45+2,45+2,45+2,50+2,14+2
261907,/player/261907/xiangshuo-zhang/240002,24.0,2.0,2023-09-22,Zhang Xiangshuo,张祥硕,"LWB, CB",52,58,120000.0,1000.0,22,2001-06-22,181,75,112985.0,Cangzhou Mighty Lions,2012.0,Super League,1.0,SUB,33.0,,2021-04-01,2023.0,155,China PR,,,,Left,3,2,1,Medium/Medium,Lean (170-185),No,210000.0,,,64.0,38.0,47.0,50.0,49.0,57.0,36,33,47,52,35,48,42,38,51,49,66,63,57,53,61,45,54,54,57,38,61,48,45,52,45,43.0,46,50,54,10,12,9,11,7,,47+2,47+2,47+2,48,48,48,48,48,49+2,49+2,49+2,49+2,50+2,50+2,50+2,49+2,50+2,51+2,51+2,51+2,50+2,51+2,51+2,51+2,51+2,51+2,15+2
275174,/player/275174/wei-wu/240002,24.0,2.0,2023-09-22,Wu Wei,吴畏,RB,51,56,80000.0,1000.0,23,2000-02-10,178,69,112985.0,Cangzhou Mighty Lions,2012.0,Super League,1.0,RES,22.0,,2023-04-12,2028.0,155,China PR,,,,Right,3,2,1,Medium/Medium,Normal (170-185),No,130000.0,,,63.0,24.0,30.0,45.0,49.0,49.0,44,20,38,27,23,50,25,26,21,32,62,64,52,47,71,26,38,58,46,25,48,46,40,32,36,37.0,43,56,58,7,13,7,13,14,,36+2,36+2,36+2,40,38,38,38,40,36+2,36+2,36+2,41+2,36+2,36+2,36+2,41+2,48+2,41+2,41+2,41+2,48+2,49+2,46+2,46+2,46+2,49+2,15+2
259003,/player/259003/jianxiang-sun/240002,24.0,2.0,2023-09-22,Sun Jianxiang,孙健祥,GK,50,57,80000.0,800.0,23,1999-11-09,188,80,112985.0,Cangzhou Mighty Lions,2012.0,Super League,1.0,SUB,1.0,,2022-04-30,2024.0,155,China PR,,,,Right,1,1,1,Medium/Medium,Normal (185+),No,140000.0,,,,,,,,,15,8,11,21,6,12,12,12,24,13,18,24,26,37,43,43,36,22,46,8,25,11,5,31,13,38.0,8,14,12,53,54,57,48,47,20.0,18+2,18+2,18+2,16,18,18,18,16,18+2,18+2,18+2,18+2,20+2,20+2,20+2,18+2,17+2,19+2,19+2,19+2,17+2,17+2,19+2,19+2,19+2,17+2,49+2
257934,/player/257934/yunqi-guo/240002,24.0,2.0,2023-09-22,Guo Yunqi,郭芸齐,RWB,49,52,60000.0,1000.0,26,1997-06-26,175,66,112985.0,Cangzhou Mighty Lions,2012.0,Super League,1.0,SUB,26.0,,2022-02-01,2023.0,155,China PR,,,,Right,2,2,1,Medium/Medium,Lean (170-185),No,98000.0,,,59.0,34.0,48.0,49.0,47.0,41.0,39,32,42,54,24,45,34,34,46,45,63,56,62,56,78,38,33,34,41,34,51,53,45,53,41,40.0,43,48,44,12,6,8,11,11,,43+2,43+2,43+2,47,47,47,47,47,48+2,48+2,48+2,47+2,48+2,48+2,48+2,47+2,47+2,48+2,48+2,48+2,47+2,48+2,47+2,47+2,47+2,48+2,15+2
268922,/player/268922/yue-zhang/240002,24.0,2.0,2023-09-22,Zhang Yue,张越,RM,48,56,100000.0,1000.0,23,1999-11-16,183,75,112985.0,Cangzhou Mighty Lions,2012.0,Super League,1.0,RES,25.0,,2022-04-30,2023.0,155,China PR,,,,Left,2,2,1,Medium/Medium,Normal (170-185),No,175000.0,,,58.0,46.0,45.0,46.0,27.0,52.0,46,48,38,48,45,46,45,32,44,45,58,58,53,32,53,46,47,52,61,42,32,19,46,45,48,45.0,32,25,26,8,13,7,10,8,,46+2,46+2,46+2,47,46,46,46,47,46+2,46+2,46+2,47+2,43+2,43+2,43+2,47+2,39+2,37+2,37+2,37+2,39+2,37+2,34+2,34+2,34+2,37+2,12+2
268921,/player/268921/youzu-he/240002,24.0,2.0,2023-09-22,He Youzu,何友族,ST,48,53,70000.0,1000.0,24,1998-10-26,186,80,112985.0,Cangzhou Mighty Lions,2012.0,Super League,1.0,RES,24.0,,2022-04-30,2023.0,155,China PR,,,,Right,3,2,1,Medium/Medium,Normal (185+),No,114000.0,,,55.0,45.0,37.0,48.0,22.0,47.0,26,46,52,41,46,50,40,25,32,46,52,57,49,45,55,45,55,37,60,40,26,21,47,46,46,42.0,20,15,16,12,11,11,8,9,,48+2,48+2,48+2,45,47,47,47,45,46+2,46+2,46+2,44+2,40+2,40+2,40+2,44+2,33+2,32+2,32+2,32+2,33+2,32+2,32+2,32+2,32+2,32+2,14+2
