player_id,player_url,fifa_version,fifa_update,update_as_of,short_name,long_name,player_positions,overall,potential,value_eur,wage_eur,age,dob,height_cm,weight_kg,club_team_id,club_name,league_id,league_name,league_level,club_position,club_jersey_number,club_loaned_from,club_joined_date,club_contract_valid_until_year,nationality_id,nationality_name,nation_team_id,nation_position,nation_jersey_number,preferred_foot,weak_foot,skill_moves,international_reputation,work_rate,body_type,real_face,release_clause_eur,player_tags,player_traits,pace,shooting,passing,dribbling,defending,physic,attacking_crossing,attacking_finishing,attacking_heading_accuracy,attacking_short_passing,attacking_volleys,skill_dribbling,skill_curve,skill_fk_accuracy,skill_long_passing,skill_ball_control,movement_acceleration,movement_sprint_speed,movement_agility,movement_reactions,movement_balance,power_shot_power,power_jumping,power_stamina,power_strength,power_long_shots,mentality_aggression,mentality_interceptions,mentality_positioning,mentality_vision,mentality_penalties,mentality_composure,defending_marking_awareness,defending_standing_tackle,defending_sliding_tackle,goalkeeping_diving,goalkeeping_handling,goalkeeping_kicking,goalkeeping_positioning,goalkeeping_reflexes,goalkeeping_speed,ls,st,rs,lw,lf,cf,rf,rw,lam,cam,ram,lm,lcm,cm,rcm,rm,lwb,ldm,cdm,rdm,rwb,lb,lcb,cb,rcb,rb,gk
228077,/player/228077/qiuming-wang/240002,24.0,2.0,2023-09-22,Wang Qiuming,王秋明,"CAM, CM",60,60,240000.0,2000.0,30,1993-01-09,173,66,111774.0,Tianjin Jinmen Tiger,2012.0,Super League,1.0,CAM,30.0,,2022-04-15,2024.0,155,China PR,,,,Right,3,3,1,Medium/Medium,Lean (170-185),No,372000.0,,,77.0,54.0,57.0,61.0,52.0,66.0,54,52,54,59,58,56,49,53,58,62,68,84,79,59,83,51,64,79,64,60,56,57,59,60,49,52.0,49,53,42,7,6,12,11,15,,58+2,58+2,58+2,61-1,60,60,60,61-1,60,60,60,61-1,60,60,60,61-1,59+1,58+2,58+2,58+2,59+1,58+2,55+2,55+2,55+2,58+2,15+2
221798,/player/221798/jingqi-fang/240002,24.0,2.0,2023-09-22,Fang Jingqi,方镜淇,GK,59,59,150000.0,1000.0,30,1993-01-17,188,84,111774.0,Tianjin Jinmen Tiger,2012.0,Super League,1.0,GK,22.0,,2021-04-20,2023.0,155,China PR,,,,Right,3,1,1,Medium/Medium,Normal (185+),No,233000.0,,,,,,,,,22,12,16,22,18,12,14,19,24,23,39,36,33,52,54,41,39,43,28,16,21,23,15,58,18,27.0,30,13,15,57,59,54,61,58,38.0,24+2,24+2,24+2,25,26,26,26,25,28+2,28+2,28+2,27+2,29+2,29+2,29+2,27+2,27+2,27+2,27+2,27+2,27+2,27+2,23+2,23+2,23+2,27+2,58+1
222279,/player/222279/feiya-chang/240002,24.0,2.0,2023-09-22,Chang Feiya,常飞亚,"LWB, LW",59,59,190000.0,2000.0,30,1993-02-03,177,73,111774.0,Tianjin Jinmen Tiger,2012.0,Super League,1.0,SUB,19.0,,2023-04-11,2023.0,155,China PR,,,,Right,4,3,1,Medium/Medium,Lean (170-185),No,295000.0,,Whipped Cross,77.0,55.0,56.0,61.0,50.0,58.0,57,59,59,56,50,60,52,49,57,58,76,78,83,60,61,56,69,71,58,47,39,44,57,57,58,52.0,55,46,48,9,6,12,13,7,,59,59,59,61-2,60-1,60-1,60-1,61-2,59,59,59,61-2,57+2,57+2,57+2,61-2,57+2,53+2,53+2,53+2,57+2,57+2,52+2,52+2,52+2,57+2,15+2
224674,/player/224674/jianan-wang/240002,24.0,2.0,2023-09-22,Wang Jianan,王嘉楠,"RB, LB",59,59,190000.0,2000.0,30,1993-05-31,177,71,111774.0,Tianjin Jinmen Tiger,2012.0,Super League,1.0,SUB,20.0,,2021-07-19,2023.0,155,China PR,,,,Right,4,2,1,Medium/Medium,Normal (170-185),No,295000.0,,,69.0,59.0,56.0,58.0,53.0,62.0,52,58,60,59,48,57,49,52,49,57,70,68,65,51,73,58,68,65,60,67,64,53,57,62,59,60.0,43,57,59,8,12,6,9,6,,59,59,59,59,59,59,59,59,59,59,59,58+1,57+2,57+2,57+2,58+1,57+2,55+2,55+2,55+2,57+2,57+2,56+2,56+2,56+2,57+2,13+2
226021,/player/226021/hao-guo/240002,24.0,2.0,2023-09-22,Guo Hao,郭皓,"CM, CDM",59,59,220000.0,2000.0,30,1993-01-14,173,66,111774.0,Tianjin Jinmen Tiger,2012.0,Super League,1.0,RES,36.0,,2023-03-30,2024.0,155,China PR,,,,Right,2,2,1,Medium/Medium,Lean (170-185),No,341000.0,,,72.0,38.0,53.0,64.0,58.0,69.0,42,32,46,58,32,62,43,33,53,60,58,84,76,60,82,49,57,79,67,37,64,59,59,63,32,62.0,57,62,61,14,16,8,13,9,,53+2,53+2,53+2,57,56,56,56,57,58+1,58+1,58+1,59,59,59,59,59,61-2,61-2,61-2,61-2,61-2,61-2,60-1,60-1,60-1,61-2,18+2
263487,/player/263487/yan-shi/240002,24.0,2.0,2023-09-22,Shi Yan,石炎,"LM, RM",58,70,500000.0,1000.0,21,2002-05-30,170,63,111774.0,Tianjin Jinmen Tiger,2012.0,Super League,1.0,SUB,40.0,,2021-07-13,2024.0,155,China PR,,,,Right,3,3,1,High/Medium,Lean (170-),No,875000.0,,,69.0,48.0,52.0,61.0,36.0,48.0,55,48,43,52,41,61,54,45,51,54,64,73,78,59,84,52,38,63,42,46,45,26,56,52,43,50.0,36,38,40,6,7,14,12,9,,53+2,53+2,53+2,57,56,56,56,57,56+2,56+2,56+2,57+2,52+2,52+2,52+2,57+2,50+2,45+2,45+2,45+2,50+2,48+2,41+2,41+2,41+2,48+2,14+2
233948,/player/233948/huaze-gao/240002,24.0,2.0,2023-09-22,Gao Huaze,高华泽,"LM, CM",58,61,275000.0,2000.0,25,1997-10-20,178,70,111774.0,Tianjin Jinmen Tiger,2012.0,Super League,1.0,SUB,18.0,,2023-04-13,2024.0,155,China PR,,,,Right,2,2,1,Medium/Medium,Lean (170-185),No,447000.0,,,73.0,55.0,51.0,59.0,49.0,63.0,47,53,54,56,56,56,31,42,54,55,76,71,76,53,80,55,68,77,60,57,53,44,55,51,55,52.0,42,56,52,10,13,13,13,12,,56+2,56+2,56+2,57,56,56,56,57,56+2,56+2,56+2,57+2,55+2,55+2,55+2,57+2,56+2,53+2,53+2,53+2,56+2,55+2,53+2,53+2,53+2,55+2,17+2
243117,/player/243117/weijun-xie/240002,24.0,2.0,2023-09-22,Xie Weijun,谢维军,"ST, RM",58,61,275000.0,2000.0,25,1997-11-14,190,79,111774.0,Tianjin Jinmen Tiger,2012.0,Super League,1.0,SUB,11.0,,2018-02-25,2023.0,155,China PR,,,,Right,3,2,1,Medium/Low,Lean (185+),No,447000.0,,,71.0,55.0,48.0,54.0,24.0,65.0,50,56,56,52,41,56,46,34,34,51,74,69,60,59,42,56,75,70,74,51,34,10,60,52,58,43.0,33,18,11,6,14,14,8,11,,58+2,58+2,58+2,57,57,57,57,57,55+2,55+2,55+2,56+2,48+2,48+2,48+2,56+2,43+2,38+2,38+2,38+2,43+2,40+2,37+2,37+2,37+2,40+2,15+2
241342,/player/241342/yuanjie-su/240002,24.0,2.0,2023-09-22,Su Yuanjie,苏缘杰,"LB, RB",58,58,180000.0,2000.0,28,1995-04-14,179,70,111774.0,Tianjin Jinmen Tiger,2012.0,Super League,1.0,LB,32.0,,2019-02-01,2024.0,155,China PR,,,,Right,3,3,1,Medium/Medium,Normal (170-185),No,279000.0,,,75.0,50.0,51.0,62.0,51.0,56.0,58,51,62,52,45,64,38,34,34,57,75,75,78,60,71,44,72,57,61,47,38,57,57,60,65,43.0,53,43,48,13,9,10,10,11,,57+1,57+1,57+1,60-2,58,58,58,60-2,58,58,58,59-1,53+2,53+2,53+2,59-1,57+1,51+2,51+2,51+2,57+1,56+2,53+2,53+2,53+2,56+2,16+2
242874,/player/242874/fan-yang/240002,24.0,2.0,2023-09-22,Yang Fan,杨帆,"CB, RB",57,59,170000.0,2000.0,27,1996-03-28,182,80,111774.0,Tianjin Jinmen Tiger,2012.0,Super League,1.0,SUB,4.0,,2023-07-18,2026.0,155,China PR,,,,Right,3,2,1,Medium/High,Lean (170-185),No,276000.0,,Long Ball Pass,61.0,31.0,50.0,56.0,57.0,63.0,56,25,50,53,20,61,38,30,56,51,57,64,49,55,73,34,58,69,64,35,55,53,51,41,39,45.0,54,63,60,6,10,14,7,13,,46+2,46+2,46+2,51,49,49,49,51,50+2,50+2,50+2,54+2,52+2,52+2,52+2,54+2,58+1,56+2,56+2,56+2,58+1,58+1,57+2,57+2,57+2,58+1,14+2
233451,/player/233451/yingjie-zhao/240002,24.0,2.0,2023-09-22,Zhao Yingjie,赵英杰,"CM, CAM",56,56,140000.0,2000.0,30,1992-08-02,183,79,111774.0,Tianjin Jinmen Tiger,2012.0,Super League,1.0,RES,8.0,,2016-01-01,2023.0,155,China PR,,,,Right,2,2,1,Medium/Medium,Normal (170-185),No,217000.0,,,65.0,55.0,52.0,52.0,53.0,65.0,41,53,47,55,32,46,53,41,51,55,62,68,67,59,72,69,57,73,64,53,57,58,56,59,43,38.0,56,51,47,12,13,7,6,14,,56,56,56,54,56,56,56,54,55+1,55+1,55+1,55+1,56,56,56,55+1,55+1,56,56,56,55+1,55+1,55+1,55+1,55+1,55+1,16+2
250988,/player/250988/taoyu-piao/240002,24.0,2.0,2023-09-22,Piao Taoyu,朴韬宇,"CM, RM",56,56,140000.0,2000.0,30,1993-05-18,172,65,111774.0,Tianjin Jinmen Tiger,2012.0,Super League,1.0,RES,24.0,,2022-06-03,2023.0,155,China PR,,,,Right,2,2,1,Medium/Low,Lean (170-185),No,217000.0,,Long Ball Pass,71.0,44.0,55.0,59.0,42.0,54.0,49,42,35,62,39,55,49,42,61,63,74,68,63,53,75,49,49,62,54,46,43,44,47,51,42,56.0,38,47,38,7,9,11,12,14,,51+2,51+2,51+2,56,54,54,54,56,56,56,56,57-1,56,56,56,57-1,53+2,52+2,52+2,52+2,53+2,51+2,46+2,46+2,46+2,51+2,15+2
261954,/player/261954/zihao-yang/240002,24.0,2.0,2023-09-22,Yang Zihao,杨梓豪,"LWB, LB, CB",54,63,230000.0,1000.0,22,2001-01-07,180,76,111774.0,Tianjin Jinmen Tiger,2012.0,Super League,1.0,RES,16.0,,2021-04-01,2024.0,155,China PR,,,,Left,3,2,1,Medium/Medium,Stocky (170-185),No,403000.0,,,68.0,28.0,38.0,44.0,50.0,64.0,41,25,45,43,24,41,30,26,29,41,65,71,61,51,61,35,58,71,67,23,48,51,36,38,35,34.0,44,54,54,11,6,9,10,15,,41+2,41+2,41+2,43,41,41,41,43,41+2,41+2,41+2,45+2,42+2,42+2,42+2,45+2,52+2,48+2,48+2,48+2,52+2,52+2,51+2,51+2,51+2,52+2,15+2
241622,/player/241622/yumiao-qian/240002,24.0,2.0,2023-09-22,Qian Yumiao,钱玉淼,"RWB, RB",53,57,120000.0,1000.0,25,1998-02-07,180,71,111774.0,Tianjin Jinmen Tiger,2012.0,Super League,1.0,SUB,23.0,,2020-07-23,2024.0,155,China PR,,,,Right,2,2,1,Medium/Medium,Normal (170-185),No,195000.0,,,74.0,24.0,39.0,51.0,51.0,62.0,40,18,50,43,25,46,32,25,38,50,71,76,72,50,73,35,64,63,60,22,64,50,38,38,30,40.0,55,50,45,9,12,11,14,14,,42+2,42+2,42+2,45,43,43,43,45,44+2,44+2,44+2,47+2,44+2,44+2,44+2,47+2,51+2,49+2,49+2,49+2,51+2,52+2,53+2,53+2,53+2,52+2,16+2
269138,/player/269138/yuefeng-li/240002,24.0,2.0,2023-09-22,Li Yuefeng,李岳峰,GK,50,60,90000.0,700.0,20,2002-09-30,189,81,111774.0,Tianjin Jinmen Tiger,2012.0,Super League,1.0,SUB,1.0,,2022-04-11,2023.0,155,China PR,,,,Right,3,1,1,Medium/Medium,Normal (185+),No,158000.0,,,,,,,,,13,8,13,15,9,13,13,12,27,17,21,22,35,33,32,39,42,22,51,12,22,10,9,31,16,32.0,9,15,12,51,53,52,48,50,21.0,19+2,19+2,19+2,17,18,18,18,17,19+2,19+2,19+2,18+2,20+2,20+2,20+2,18+2,16+2,19+2,19+2,19+2,16+2,16+2,19+2,19+2,19+2,16+2,49+2
250989,/player/250989/zhenghao-wang/240002,24.0,2.0,2023-09-22,Wang Zhenghao,王政豪,"RB, RWB",50,56,70000.0,1000.0,23,2000-06-28,181,78,111774.0,Tianjin Jinmen Tiger,2012.0,Super League,1.0,SUB,3.0,,2019-01-01,2023.0,155,China PR,,,,Right,2,2,1,Low/Medium,Normal (170-185),No,123000.0,,,55.0,24.0,33.0,43.0,50.0,58.0,41,20,46,40,21,40,20,25,25,42,54,55,52,45,55,35,52,58,63,22,48,45,25,25,35,40.0,50,55,45,12,9,14,15,13,,37+2,37+2,37+2,38,36,36,36,38,36+2,36+2,36+2,39+2,37+2,37+2,37+2,39+2,47+2,45+2,45+2,45+2,47+2,48+2,50+2,50+2,50+2,48+2,16+2
253967,/player/253967/xuelong-sun/240002,24.0,2.0,2023-09-22,Sun Xuelong,孙学龙,"CM, LWB",49,54,70000.0,1000.0,24,1999-07-01,175,65,111774.0,Tianjin Jinmen Tiger,2012.0,Super League,1.0,SUB,17.0,,2022-06-03,2023.0,155,China PR,,,,Right,3,2,1,Medium/Medium,Lean (170-185),No,114000.0,,,68.0,41.0,50.0,52.0,40.0,47.0,48,40,45,50,40,50,41,50,48,52,68,68,71,45,60,42,39,55,40,41,54,41,50,55,45,40.0,38,40,40,14,12,13,15,11,,47+2,47+2,47+2,52,50,50,50,52,51+2,51+2,51+2,52+2,49+2,49+2,49+2,52+2,48+2,46+2,46+2,46+2,48+2,47+2,43+2,43+2,43+2,47+2,17+2
275175,/player/275175/jixuan-leng/240002,24.0,2.0,2023-09-22,Leng Jixuan,冷季轩,ST,48,54,80000.0,1000.0,22,2001-04-30,182,73,111774.0,Tianjin Jinmen Tiger,2012.0,Super League,1.0,RES,7.0,,2023-04-07,2023.0,155,China PR,,,,Right,3,2,1,Medium/Medium,Normal (170-185),No,140000.0,,,60.0,49.0,37.0,46.0,21.0,50.0,26,51,51,43,38,46,32,28,29,42,59,61,56,46,62,45,54,53,56,50,31,16,46,48,50,42.0,18,18,16,12,10,11,10,15,,48+2,48+2,48+2,46,47,47,47,46,46+2,46+2,46+2,45+2,41+2,41+2,41+2,45+2,34+2,32+2,32+2,32+2,34+2,33+2,31+2,31+2,31+2,33+2,15+2
