player_id,player_url,fifa_version,fifa_update,update_as_of,short_name,long_name,player_positions,overall,potential,value_eur,wage_eur,age,dob,height_cm,weight_kg,club_team_id,club_name,league_id,league_name,league_level,club_position,club_jersey_number,club_loaned_from,club_joined_date,club_contract_valid_until_year,nationality_id,nationality_name,nation_team_id,nation_position,nation_jersey_number,preferred_foot,weak_foot,skill_moves,international_reputation,work_rate,body_type,real_face,release_clause_eur,player_tags,player_traits,pace,shooting,passing,dribbling,defending,physic,attacking_crossing,attacking_finishing,attacking_heading_accuracy,attacking_short_passing,attacking_volleys,skill_dribbling,skill_curve,skill_fk_accuracy,skill_long_passing,skill_ball_control,movement_acceleration,movement_sprint_speed,movement_agility,movement_reactions,movement_balance,power_shot_power,power_jumping,power_stamina,power_strength,power_long_shots,mentality_aggression,mentality_interceptions,mentality_positioning,mentality_vision,mentality_penalties,mentality_composure,defending_marking_awareness,defending_standing_tackle,defending_sliding_tackle,goalkeeping_diving,goalkeeping_handling,goalkeeping_kicking,goalkeeping_positioning,goalkeeping_reflexes,goalkeeping_speed,ls,st,rs,lw,lf,cf,rf,rw,lam,cam,ram,lm,lcm,cm,rcm,rm,lwb,ldm,cdm,rdm,rwb,lb,lcb,cb,rcb,rb,gk
222183,/player/222183/aidi-fulangxisi/240002,24.0,2.0,2023-09-22,Aidi Fulangxisi,艾迪·弗朗西斯,"LB, RB, CB",65,65,500000.0,4000.0,32,1990-12-17,180,77,110955.0,Shanghai Shenhua,2012.0,Super League,1.0,LWB,32.0,,2018-02-02,2024.0,155,China PR,,,,Right,4,2,1,Low/High,Lean (170-185),No,775000.0,,Intercept,71.0,36.0,55.0,59.0,62.0,77.0,57,38,58,58,32,58,56,47,54,59,70,71,69,56,64,37,74,87,76,26,67,64,53,52,44,54.0,62,62,60,9,9,16,10,7,,52+2,52+2,52+2,56,54,54,54,56,55+2,55+2,55+2,59+2,57+2,57+2,57+2,59+2,64+1,62+2,62+2,62+2,64+1,63+2,63+2,63+2,63+2,63+2,14+2
182411,/player/182411/hanchao-yu/240002,24.0,2.0,2023-09-22,Yu Hanchao,汉超于,"LM, RM",64,64,190000.0,3000.0,36,1987-02-25,179,71,110955.0,Shanghai Shenhua,2012.0,Super League,1.0,SUB,20.0,,2020-07-18,2023.0,155,China PR,,,,Right,4,3,1,High/Medium,Lean (170-185),No,295000.0,,Rapid,71.0,61.0,63.0,64.0,40.0,61.0,62,61,60,62,59,66,64,64,58,62,73,69,62,56,68,62,72,54,64,59,58,38,66,68,63,71.0,31,44,38,16,10,15,8,16,,63+1,63+1,63+1,64,64,64,64,64,64,64,64,63+1,60+2,60+2,60+2,63+1,53+2,51+2,51+2,51+2,53+2,51+2,49+2,49+2,49+2,51+2,17+2
275055,/player/275055/macario-hing-glover/240002,24.0,2.0,2023-09-22,M. Hing-Glover,Macario Hing-Glover,RB,64,64,525000.0,4000.0,28,1995-04-04,184,78,110955.0,Shanghai Shenhua,2012.0,Super League,1.0,RWB,2.0,,2023-03-30,2024.0,95,United States,,,,Right,3,3,1,Medium/High,Normal (170-185),No,814000.0,,,72.0,38.0,53.0,59.0,61.0,73.0,61,33,64,53,38,61,40,48,46,53,69,75,68,60,64,43,78,72,78,37,60,59,57,57,49,56.0,59,63,61,7,6,5,10,8,,53+2,53+2,53+2,56,54,54,54,56,55+2,55+2,55+2,58+2,55+2,55+2,55+2,58+2,62+2,58+2,58+2,58+2,62+2,62+2,63+1,63+1,63+1,62+2,13+2
251110,/player/251110/haijian-wang/240002,24.0,2.0,2023-09-22,Wang Haijian,汪海健,CM,62,69,800000.0,3000.0,22,2000-08-02,185,67,110955.0,Shanghai Shenhua,2012.0,Super League,1.0,SUB,33.0,,2019-02-01,2023.0,155,China PR,,,,Right,3,2,1,Medium/High,Lean (185+),No,1400000.0,,Anticipate,72.0,56.0,57.0,66.0,60.0,58.0,46,52,54,62,49,67,53,56,58,65,70,73,72,69,62,65,60,57,56,58,65,64,62,60,48,55.0,55,64,60,14,9,13,13,13,,61+2,61+2,61+2,63,63,63,63,63,63+2,63+2,63+2,62+2,62+2,62+2,62+2,62+2,61+2,62+2,62+2,62+2,61+2,61+2,61+2,61+2,61+2,61+2,19+2
245042,/player/245042/haoyang-xu/240002,24.0,2.0,2023-09-22,Xu Haoyang,徐浩洋,"LM, RM",61,66,500000.0,2000.0,24,1999-01-15,180,64,110955.0,Shanghai Shenhua,2012.0,Super League,1.0,RES,7.0,,2018-07-13,2025.0,155,China PR,,,,Left,2,3,1,Medium/Medium,Lean (170-185),No,813000.0,,Whipped Cross,76.0,49.0,58.0,59.0,50.0,54.0,60,48,47,59,46,59,60,60,54,51,75,76,79,61,70,58,52,71,45,45,58,53,57,56,42,50.0,50,49,53,10,5,8,14,8,,55+2,55+2,55+2,59,57,57,57,59,57+2,57+2,57+2,60+2,56+2,56+2,56+2,60+2,59+2,55+2,55+2,55+2,59+2,58+2,52+2,52+2,52+2,58+2,15+2
243107,/player/243107/lin-cui/240002,24.0,2.0,2023-09-22,Cui Lin,崔麟,"LB, RB",61,65,425000.0,2000.0,25,1997-10-26,174,68,110955.0,Shanghai Shenhua,2012.0,Super League,1.0,RES,21.0,,2023-04-13,2025.0,155,China PR,,,,Right,3,2,1,Medium/Medium,Lean (170-185),No,691000.0,,,67.0,28.0,45.0,59.0,57.0,64.0,57,26,42,43,27,62,44,31,38,56,76,59,58,63,55,25,62,72,66,26,51,62,56,47,44,53.0,57,59,54,10,9,10,15,11,,46+2,46+2,46+2,53,50,50,50,53,51+2,51+2,51+2,55+2,51+2,51+2,51+2,55+2,59+2,55+2,55+2,55+2,59+2,59+2,56+2,56+2,56+2,59+2,17+2
225739,/player/225739/yangyang-jin/240002,24.0,2.0,2023-09-22,Jin Yangyang,金洋洋,CB,61,61,275000.0,3000.0,30,1993-02-03,192,91,110955.0,Shanghai Shenhua,2012.0,Super League,1.0,LCB,22.0,,2021-04-12,2024.0,155,China PR,,,,Right,2,2,1,Medium/Medium,Lean (185+),No,426000.0,,Long Ball Pass,48.0,29.0,37.0,41.0,60.0,73.0,29,30,63,45,22,34,28,29,39,40,53,43,71,51,45,37,75,61,85,19,59,60,25,34,38,45.0,59,61,60,7,9,10,14,13,,41+2,41+2,41+2,38,37,37,37,38,38+2,38+2,38+2,39+2,42+2,42+2,42+2,39+2,50+2,53+2,53+2,53+2,50+2,53+2,61,61,61,53+2,15+2
239609,/player/239609/ruofan-liu/240002,24.0,2.0,2023-09-22,Liu Ruofan,刘若钒,"ST, RM",60,66,400000.0,2000.0,24,1999-01-28,188,78,110955.0,Shanghai Shenhua,2012.0,Super League,1.0,SUB,8.0,,2017-02-20,2023.0,155,China PR,,,,Right,3,3,1,Medium/Medium,Lean (185+),No,700000.0,,Flair,73.0,56.0,56.0,63.0,41.0,67.0,52,57,57,57,47,64,62,50,47,58,74,72,75,60,65,53,75,61,73,55,59,37,62,63,57,55.0,44,35,37,13,9,6,8,9,,60+2,60+2,60+2,61,61,61,61,61,61+2,61+2,61+2,61+2,56+2,56+2,56+2,61+2,52+2,50+2,50+2,50+2,52+2,50+2,50+2,50+2,50+2,50+2,15+2
228076,/player/228076/zexiang-yang/240002,24.0,2.0,2023-09-22,Yang Zexiang,杨泽翔,"RB, LB, RM",60,60,220000.0,2000.0,28,1994-12-14,182,75,110955.0,Shanghai Shenhua,2012.0,Super League,1.0,SUB,16.0,,2022-08-04,2023.0,155,China PR,,,,Right,2,2,1,Medium/High,Normal (170-185),No,341000.0,,,62.0,54.0,56.0,58.0,57.0,63.0,60,55,60,55,52,60,58,49,54,55,61,63,59,56,66,57,66,61,62,52,68,59,60,54,45,53.0,53,60,54,14,14,7,7,11,,58+2,58+2,58+2,58,57,57,57,58,56+2,56+2,56+2,58+2,56+2,56+2,56+2,58+2,58+2,57+2,57+2,57+2,58+2,58+2,59+1,59+1,59+1,58+2,16+2
240393,/player/240393/jiabao-wen/240002,24.0,2.0,2023-09-22,Wen Jiabao,温家宝,"LB, LWB",59,66,425000.0,2000.0,24,1999-01-02,177,65,110955.0,Shanghai Shenhua,2012.0,Super League,1.0,SUB,38.0,,2020-01-06,2025.0,155,China PR,,,,Left,3,2,1,High/Medium,Lean (170-185),No,744000.0,,,80.0,47.0,52.0,60.0,54.0,60.0,51,47,41,55,38,60,47,32,50,55,79,81,77,54,75,57,58,60,57,35,66,53,55,54,48,51.0,60,54,54,12,8,9,8,6,,54+2,54+2,54+2,58,56,56,56,58,56+2,56+2,56+2,58+2,54+2,54+2,54+2,58+2,58+2,55+2,55+2,55+2,58+2,57+2,55+2,55+2,55+2,57+2,14+2
242415,/player/242415/yougang-xu/240002,24.0,2.0,2023-09-22,Xu Yougang,徐友刚,RB,59,60,240000.0,2000.0,27,1996-02-09,180,73,110955.0,Shanghai Shenhua,2012.0,Super League,1.0,RES,24.0,,2022-08-04,2024.0,155,China PR,,,,Right,2,2,1,Medium/Medium,Lean (170-185),No,390000.0,,,64.0,29.0,49.0,54.0,55.0,70.0,57,26,54,49,28,54,63,39,40,51,65,63,64,51,66,27,68,76,75,30,49,63,48,45,32,48.0,55,52,53,9,10,14,7,10,,45+2,45+2,45+2,50,47,47,47,50,48+2,48+2,48+2,52+2,49+2,49+2,49+2,52+2,57+2,54+2,54+2,54+2,57+2,57+2,57+2,57+2,57+2,57+2,14+2
248735,/player/248735/yaxiong-bao/240002,24.0,2.0,2023-09-22,Bao Yaxiong,鲍亚雄,GK,58,62,220000.0,2000.0,26,1997-05-23,192,81,110955.0,Shanghai Shenhua,2012.0,Super League,1.0,SUB,30.0,,2023-04-13,2025.0,155,China PR,,,,Right,2,1,1,Medium/Medium,Lean (185+),No,358000.0,,,,,,,,,11,7,8,22,9,9,7,8,23,11,17,25,44,60,29,40,46,25,57,11,21,10,7,36,15,34.0,18,11,14,60,54,53,54,59,20.0,20+2,20+2,20+2,18,20,20,20,18,21+2,21+2,21+2,19+2,22+2,22+2,22+2,19+2,19+2,22+2,22+2,22+2,19+2,19+2,21+2,21+2,21+2,19+2,57+2
261929,/player/261929/longhai-he/240002,24.0,2.0,2023-09-22,He Longhai,何龙海,"RM, ST",57,67,375000.0,2000.0,21,2001-10-08,171,63,110955.0,Shanghai Shenhua,2012.0,Super League,1.0,SUB,35.0,,2021-02-26,2024.0,155,China PR,,,,Right,3,3,1,High/Medium,Lean (170-185),No,656000.0,,Rapid,72.0,50.0,53.0,60.0,45.0,51.0,52,50,41,57,44,59,50,49,51,53,71,72,78,55,80,56,53,45,55,44,48,33,51,51,55,52.0,43,54,53,5,8,6,10,14,,53+2,53+2,53+2,57,55,55,55,57,55+2,55+2,55+2,56+2,52+2,52+2,52+2,56+2,52+2,49+2,49+2,49+2,52+2,51+2,49+2,49+2,49+2,51+2,14+2
252332,/player/252332/wei-zhang/240002,24.0,2.0,2023-09-22,Zhang Wei,张威,"ST, CB",57,65,375000.0,2000.0,23,2000-05-16,186,74,110955.0,Shanghai Shenhua,2012.0,Super League,1.0,RES,18.0,,2023-04-13,2027.0,155,China PR,,,,Right,2,2,1,Medium/Medium,Lean (185+),No,656000.0,,,54.0,53.0,46.0,55.0,46.0,63.0,39,56,61,53,51,54,35,38,50,59,58,51,57,55,57,55,67,56,70,46,54,46,57,40,36,43.0,48,43,36,7,8,10,6,14,,57+2,57+2,57+2,53,54,54,54,53,53+2,53+2,53+2,52+2,51+2,51+2,51+2,52+2,49+2,50+2,50+2,50+2,49+2,48+2,51+2,51+2,51+2,48+2,14+2
245043,/player/245043/junchen-zhou/240002,24.0,2.0,2023-09-22,Zhou Junchen,周俊辰,"LM, ST",57,63,250000.0,2000.0,23,2000-03-23,172,69,110955.0,Shanghai Shenhua,2012.0,Super League,1.0,SUB,29.0,,2018-07-13,2025.0,155,China PR,,,,Right,3,3,1,Medium/Low,Lean (170-185),No,438000.0,,Technical,79.0,49.0,47.0,59.0,23.0,50.0,47,51,42,47,39,57,45,54,38,53,78,80,82,60,69,48,54,59,54,45,30,26,52,54,53,52.0,26,15,11,15,6,13,10,6,,53+2,53+2,53+2,57,55,55,55,57,55+2,55+2,55+2,56+2,48+2,48+2,48+2,56+2,43+2,38+2,38+2,38+2,43+2,40+2,33+2,33+2,33+2,40+2,15+2
275655,/player/275655/ernanduo-fei/240002,24.0,2.0,2023-09-22,Fei Ernanduo,费尔南多,ST,54,61,220000.0,2000.0,21,2001-07-20,186,77,110955.0,Shanghai Shenhua,2012.0,Super League,1.0,SUB,36.0,,2023-04-01,2026.0,155,China PR,,,,Left,3,3,1,High/Medium,Normal (185+),No,385000.0,,,60.0,52.0,38.0,52.0,18.0,55.0,29,54,58,41,41,50,36,29,32,55,60,60,50,53,56,54,64,57,63,48,32,19,50,50,56,48.0,12,12,13,8,14,6,6,12,,54+2,54+2,54+2,50,52,52,52,50,50+2,50+2,50+2,49+2,44+2,44+2,44+2,49+2,35+2,34+2,34+2,34+2,35+2,34+2,32+2,32+2,32+2,34+2,15+2
275658,/player/275658/junqiang-wang/240002,24.0,2.0,2023-09-22,Wang Junqiang,王俊镪,RB,50,58,100000.0,1000.0,20,2003-01-15,174,64,110955.0,Shanghai Shenhua,2012.0,Super League,1.0,RES,42.0,,2023-04-01,2025.0,155,China PR,,,,Right,3,2,1,Medium/Medium,Lean (170-185),No,175000.0,,,58.0,27.0,33.0,44.0,48.0,46.0,42,28,44,26,29,46,30,32,28,36,56,60,50,50,77,23,31,62,38,22,52,48,38,39,36,32.0,44,49,56,14,11,6,12,8,,37+2,37+2,37+2,40,39,39,39,40,38+2,38+2,38+2,42+2,38+2,38+2,38+2,42+2,47+2,42+2,42+2,42+2,47+2,48+2,46+2,46+2,46+2,48+2,15+2
269105,/player/269105/zhengkai-zhou/240002,24.0,2.0,2023-09-22,Zhou Zhengkai,周正凯,GK,48,54,60000.0,1000.0,22,2001-02-07,183,72,110955.0,Shanghai Shenhua,2012.0,Super League,1.0,SUB,41.0,,2022-04-22,2023.0,155,China PR,,,,Right,3,1,1,Medium/Medium,Normal (170-185),No,105000.0,,,,,,,,,12,12,15,16,15,13,12,12,16,15,18,30,22,32,45,37,41,24,50,9,22,12,10,22,13,30.0,15,12,13,56,49,49,42,46,23.0,20+2,20+2,20+2,16,18,18,18,16,17+2,17+2,17+2,17+2,17+2,17+2,17+2,17+2,17+2,18+2,18+2,18+2,17+2,17+2,20+2,20+2,20+2,17+2,47+2
